"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 17:00","1989","05","19","17:00","","4.1","","2.6","","90","","25","","41","","16.1","","90.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 18:00","1989","05","19","18:00","","4.6","","2.9","","89","","26","","44","","19.3","","90.73","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 19:00","1989","05","19","19:00","","4.0","","2.4","","89","","25","","52","","19.3","","90.73","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 20:00","1989","05","19","20:00","","4.1","","1.8","","85","","25","","48","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 21:00","1989","05","19","21:00","","3.9","","1.7","","86","","25","","48","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 22:00","1989","05","19","22:00","","4.2","","2.3","","87","","25","","46","","24.1","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 23:00","1989","05","19","23:00","","4.5","","3.0","","90","","27","","44","","24.1","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 00:00","1989","05","20","00:00","","5.0","","2.7","","85","","27","","48","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 01:00","1989","05","20","01:00","","4.7","","2.2","","84","","27","","48","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 02:00","1989","05","20","02:00","","4.9","","2.3","","83","","27","","46","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 03:00","1989","05","20","03:00","","5.4","","2.5","","82","","27","","56","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 04:00","1989","05","20","04:00","","5.2","","1.6","","77","","28","","59","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 05:00","1989","05","20","05:00","","5.2","","1.8","","78","","27","","52","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 06:00","1989","05","20","06:00","","4.9","","1.5","","79","","27","","44","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 07:00","1989","05","20","07:00","","5.2","","1.5","","77","","27","","43","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 08:00","1989","05","20","08:00","","5.8","","1.3","","73","","29","","50","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 09:00","1989","05","20","09:00","","6.9","","1.5","","68","","28","","48","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 10:00","1989","05","20","10:00","","8.1","","1.2","","62","","28","","50","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 11:00","1989","05","20","11:00","","10.3","","0.6","","51","","28","","56","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 12:00","1989","05","20","12:00","","11.3","","0.1","","46","","28","","50","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 13:00","1989","05","20","13:00","","11.8","","-0.8","","42","","28","","50","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 14:00","1989","05","20","14:00","","12.5","","-1.1","","39","","28","","44","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 15:00","1989","05","20","15:00","","14.3","","-1.1","","35","","27","","37","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 16:00","1989","05","20","16:00","","13.7","","-1.9","","34","","25","","30","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 17:00","1989","05","20","17:00","","15.0","","-1.5","","32","","26","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 18:00","1989","05","20","18:00","","15.5","","-2.7","","28","","28","","28","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 19:00","1989","05","20","19:00","","14.1","","-3.8","","29","","29","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 20:00","1989","05","20","20:00","","12.9","","-0.2","","40","","","","0","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 21:00","1989","05","20","21:00","","6.9","","1.4","","68","","11","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 22:00","1989","05","20","22:00","","5.7","","0.8","","70","","13","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-20 23:00","1989","05","20","23:00","","7.2","","0.1","","61","","11","","17","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 00:00","1989","05","21","00:00","","3.3","","-0.7","","75","","12","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 01:00","1989","05","21","01:00","","7.6","","-1.2","","53","","27","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 02:00","1989","05","21","02:00","","3.4","","0.5","","81","","9","","17","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 03:00","1989","05","21","03:00","","2.6","","0.1","","84","","1","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 04:00","1989","05","21","04:00","","3.4","","0.6","","82","","1","","15","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 05:00","1989","05","21","05:00","","2.6","","-0.1","","82","","33","","9","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 06:00","1989","05","21","06:00","","2.1","","-0.6","","82","","33","","11","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 07:00","1989","05","21","07:00","","4.7","","0.1","","72","","29","","4","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 08:00","1989","05","21","08:00","","6.3","","0.6","","67","","29","","7","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 09:00","1989","05","21","09:00","","7.9","","0.3","","59","","1","","4","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 10:00","1989","05","21","10:00","","9.0","","0.2","","54","","20","","4","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 11:00","1989","05","21","11:00","","11.1","","1.0","","50","","27","","4","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 12:00","1989","05","21","12:00","","12.4","","1.1","","46","","22","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 13:00","1989","05","21","13:00","","13.7","","1.2","","43","","29","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 14:00","1989","05","21","14:00","","14.6","","1.1","","40","","29","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 15:00","1989","05","21","15:00","","15.2","","1.4","","39","","29","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 16:00","1989","05","21","16:00","","15.1","","-0.6","","34","","30","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 17:00","1989","05","21","17:00","","15.3","","-1.0","","33","","29","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 18:00","1989","05","21","18:00","","15.2","","-2.7","","29","","28","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 19:00","1989","05","21","19:00","","15.0","","-1.1","","33","","32","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 20:00","1989","05","21","20:00","","13.5","","-1.7","","35","","34","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 21:00","1989","05","21","21:00","","9.9","","-2.0","","43","","34","","13","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 22:00","1989","05","21","22:00","","8.9","","-2.7","","44","","36","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-21 23:00","1989","05","21","23:00","","7.9","","-2.2","","49","","35","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 00:00","1989","05","22","00:00","","7.6","","-2.2","","50","","36","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 01:00","1989","05","22","01:00","","7.5","","-1.8","","52","","34","","13","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 02:00","1989","05","22","02:00","","5.8","","-1.7","","58","","34","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 03:00","1989","05","22","03:00","","6.9","","-1.7","","54","","34","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 04:00","1989","05","22","04:00","","6.9","","-1.9","","53","","33","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 05:00","1989","05","22","05:00","","6.3","","-1.1","","59","","33","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 06:00","1989","05","22","06:00","","6.5","","-0.8","","60","","30","","4","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 07:00","1989","05","22","07:00","","6.4","","1.4","","70","","","","0","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 08:00","1989","05","22","08:00","","7.0","","-0.3","","60","","36","","4","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 09:00","1989","05","22","09:00","","9.1","","0.4","","54","","","","0","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 10:00","1989","05","22","10:00","","9.2","","-0.2","","52","","36","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 11:00","1989","05","22","11:00","","11.1","","0.6","","48","","36","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 12:00","1989","05","22","12:00","","11.7","","1.5","","49","","24","","6","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 13:00","1989","05","22","13:00","","14.0","","1.6","","43","","14","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 14:00","1989","05","22","14:00","","14.7","","0.7","","38","","29","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 15:00","1989","05","22","15:00","","15.1","","2.0","","41","","18","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 16:00","1989","05","22","16:00","","16.7","","1.2","","35","","22","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 17:00","1989","05","22","17:00","","17.0","","1.5","","35","","21","","4","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 18:00","1989","05","22","18:00","","16.6","","1.5","","36","","17","","6","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 19:00","1989","05","22","19:00","","17.3","","-0.2","","31","","30","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 20:00","1989","05","22","20:00","","14.7","","2.3","","43","","5","","20","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 21:00","1989","05","22","21:00","","12.7","","2.5","","50","","7","","17","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 22:00","1989","05","22","22:00","","10.9","","2.4","","56","","8","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-22 23:00","1989","05","22","23:00","","9.0","","3.1","","67","","7","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 00:00","1989","05","23","00:00","","5.5","","3.5","","87","","2","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 01:00","1989","05","23","01:00","","5.1","","2.6","","84","","3","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 02:00","1989","05","23","02:00","","4.8","","2.7","","87","","4","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 03:00","1989","05","23","03:00","","4.3","","2.6","","89","","4","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 04:00","1989","05","23","04:00","","4.2","","2.6","","89","","4","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 05:00","1989","05","23","05:00","","3.3","","2.3","","93","","3","","6","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 06:00","1989","05","23","06:00","","3.8","","3.0","","95","","4","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 07:00","1989","05","23","07:00","","3.9","","2.9","","93","","6","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 08:00","1989","05","23","08:00","","5.3","","1.8","","78","","7","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 09:00","1989","05","23","09:00","","7.3","","2.6","","72","","8","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 10:00","1989","05","23","10:00","","10.5","","4.1","","65","","9","","22","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 11:00","1989","05","23","11:00","","12.1","","4.5","","60","","8","","28","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 12:00","1989","05","23","12:00","","11.9","","4.0","","58","","8","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 13:00","1989","05","23","13:00","","11.6","","4.4","","61","","29","","20","","24.1","","91.52","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 14:00","1989","05","23","14:00","","8.7","","6.5","","86","","3","","19","","16.1","","91.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 15:00","1989","05","23","15:00","","9.3","","6.7","","84","","3","","28","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 16:00","1989","05","23","16:00","","9.8","","5.6","","75","","5","","33","","24.1","","90.89","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 17:00","1989","05","23","17:00","","8.4","","7.0","","91","","35","","28","","24.1","","91.05","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 18:00","1989","05","23","18:00","","8.1","","6.5","","90","","2","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 19:00","1989","05","23","19:00","","7.9","","6.1","","89","","6","","37","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 20:00","1989","05","23","20:00","","8.3","","5.7","","84","","7","","33","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 21:00","1989","05","23","21:00","","7.8","","6.3","","90","","8","","17","","12.9","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 22:00","1989","05","23","22:00","","7.3","","6.0","","92","","3","","9","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-23 23:00","1989","05","23","23:00","","7.3","","6.5","","95","","2","","4","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 00:00","1989","05","24","00:00","","7.1","","6.5","","96","","","","0","","24.1","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 01:00","1989","05","24","01:00","","7.1","","6.8","","98","","","","0","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 02:00","1989","05","24","02:00","","7.0","","6.6","","97","","28","","9","","16.1","","90.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 03:00","1989","05","24","03:00","","7.0","","6.8","","98","","27","","11","","8.0","","90.77","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 04:00","1989","05","24","04:00","","5.9","","4.7","","92","","27","","50","","19.3","","90.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 05:00","1989","05","24","05:00","","4.8","","3.6","","92","","28","","37","","24.1","","90.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 06:00","1989","05","24","06:00","","3.9","","2.6","","91","","29","","26","","24.1","","90.70","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 07:00","1989","05","24","07:00","","3.9","","2.4","","90","","28","","22","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 08:00","1989","05","24","08:00","","4.1","","2.8","","91","","25","","17","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 09:00","1989","05","24","09:00","","5.1","","0.9","","74","","26","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 10:00","1989","05","24","10:00","","7.5","","3.2","","74","","26","","33","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 11:00","1989","05","24","11:00","","10.8","","4.6","","66","","26","","46","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 12:00","1989","05","24","12:00","","10.5","","4.3","","65","","26","","46","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 13:00","1989","05","24","13:00","","10.5","","4.6","","67","","27","","46","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 14:00","1989","05","24","14:00","","11.1","","4.4","","63","","27","","46","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 15:00","1989","05","24","15:00","","9.1","","3.4","","67","","26","","44","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 16:00","1989","05","24","16:00","","8.3","","2.6","","67","","26","","43","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 17:00","1989","05","24","17:00","","6.4","","1.7","","72","","25","","37","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 18:00","1989","05","24","18:00","","4.7","","3.3","","90","","25","","30","","24.1","","90.42","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 19:00","1989","05","24","19:00","","4.7","","3.3","","90","","26","","37","","24.1","","90.36","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 20:00","1989","05","24","20:00","","3.4","","2.8","","96","","26","","30","","4.8","","90.36","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 21:00","1989","05","24","21:00","","4.5","","3.9","","96","","27","","19","","19.3","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 22:00","1989","05","24","22:00","","4.2","","3.2","","93","","35","","37","","19.3","","90.33","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-24 23:00","1989","05","24","23:00","","3.1","","2.1","","93","","34","","30","","19.3","","90.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 00:00","1989","05","25","00:00","","2.7","","1.8","","93","","33","","26","","19.3","","90.45","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 01:00","1989","05","25","01:00","","2.4","","1.5","","94","","34","","26","","16.1","","90.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 02:00","1989","05","25","02:00","","2.5","","1.5","","93","","32","","37","","16.1","","90.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 03:00","1989","05","25","03:00","","2.4","","1.5","","94","","32","","33","","12.9","","90.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 04:00","1989","05","25","04:00","","2.2","","1.6","","96","","32","","33","","12.9","","90.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 05:00","1989","05","25","05:00","","1.8","","0.9","","94","","33","","44","","16.1","","90.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 06:00","1989","05","25","06:00","","1.5","","0.6","","94","","33","","37","","6.4","","90.80","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 07:00","1989","05","25","07:00","","1.7","","1.1","","96","","34","","37","","6.4","","90.86","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 08:00","1989","05","25","08:00","","2.1","","1.2","","94","","34","","35","","19.3","","91.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 09:00","1989","05","25","09:00","","2.4","","1.5","","94","","34","","35","","19.3","","91.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 10:00","1989","05","25","10:00","","2.6","","1.6","","93","","34","","31","","12.9","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 11:00","1989","05","25","11:00","","3.3","","2.4","","94","","34","","35","","16.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 12:00","1989","05","25","12:00","","4.2","","3.1","","92","","34","","31","","19.3","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 13:00","1989","05","25","13:00","","4.9","","4.2","","95","","34","","28","","12.9","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 14:00","1989","05","25","14:00","","6.3","","4.4","","88","","35","","30","","24.1","","91.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 15:00","1989","05","25","15:00","","8.0","","5.1","","82","","34","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 16:00","1989","05","25","16:00","","6.5","","5.3","","92","","32","","24","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 17:00","1989","05","25","17:00","","6.4","","3.9","","84","","35","","26","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 18:00","1989","05","25","18:00","","8.3","","4.7","","78","","34","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 19:00","1989","05","25","19:00","","7.3","","3.7","","78","","31","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 20:00","1989","05","25","20:00","","8.5","","3.7","","72","","31","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 21:00","1989","05","25","21:00","","6.5","","3.0","","78","","30","","13","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 22:00","1989","05","25","22:00","","4.2","","2.3","","87","","23","","9","","24.1","","92.08","","","","","","Mainly Clear"
