"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 06:00","2000","12","20","06:00","","-20.8","","-22.0","","90","","35","","28","","8.0","","92.32","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 07:00","2000","12","20","07:00","","-21.2","","-22.6","","88","","34","","30","","5.6","","92.44","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 08:00","2000","12","20","08:00","","-21.1","","-22.2","","91","","34","","32","","2.9","","92.54","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 09:00","2000","12","20","09:00","","-22.2","","-23.6","","88","","33","","30","","2.1","","92.66","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 10:00","2000","12","20","10:00","","-23.6","","-30.2","","55","","32","","28","","2.6","","92.79","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 11:00","2000","12","20","11:00","","-24.7","","-29.1","","67","","31","","22","","11.3","","92.82","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 12:00","2000","12","20","12:00","","-25.5","","-29.9","","67","","32","","30","","11.3","","92.82","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 13:00","2000","12","20","13:00","","-25.8","","-30.1","","67","","31","","30","","12.9","","92.85","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 14:00","2000","12","20","14:00","","-25.7","","-30.2","","66","","32","","32","","15.0","","92.91","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 15:00","2000","12","20","15:00","","-25.7","","-30.1","","67","","30","","26","","15.0","","92.91","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 16:00","2000","12","20","16:00","","-26.0","","-30.6","","65","","31","","22","","15.0","","92.94","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 17:00","2000","12","20","17:00","","-26.9","","-31.1","","68","","30","","26","","15.0","","93.00","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 18:00","2000","12","20","18:00","","-28.1","","-32.2","","68","","30","","19","","15.0","","93.04","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 19:00","2000","12","20","19:00","","-28.5","","-32.7","","67","","29","","9","","15.0","","93.04","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 20:00","2000","12","20","20:00","","-28.8","","-33.1","","66","","29","","13","","15.0","","92.97","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 21:00","2000","12","20","21:00","","-30.5","","-35.5","","62","","25","","13","","15.0","","92.97","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 22:00","2000","12","20","22:00","","-28.9","","-33.2","","66","","25","","15","","15.0","","92.97","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 23:00","2000","12","20","23:00","","-29.5","","-34.8","","60","","23","","17","","15.0","","93.04","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 00:00","2000","12","21","00:00","","-28.6","","-32.4","","70","","23","","19","","15.0","","93.00","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 01:00","2000","12","21","01:00","","-28.4","","-32.4","","68","","21","","15","","15.0","","92.94","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 02:00","2000","12","21","02:00","","-28.2","","-32.5","","67","","18","","15","","15.0","","92.88","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 03:00","2000","12","21","03:00","","-27.6","","-31.4","","70","","20","","15","","15.0","","92.82","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 04:00","2000","12","21","04:00","","-25.8","","-29.7","","70","","20","","19","","15.0","","92.79","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 05:00","2000","12","21","05:00","","-24.9","","-29.4","","66","","21","","24","","15.0","","92.66","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 06:00","2000","12","21","06:00","","-24.7","","-29.3","","66","","20","","20","","15.0","","92.57","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 07:00","2000","12","21","07:00","","-23.6","","-27.7","","69","","21","","20","","15.0","","92.54","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 08:00","2000","12","21","08:00","","-24.2","","-28.4","","68","","21","","22","","15.0","","92.50","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 09:00","2000","12","21","09:00","","-22.7","","-26.8","","69","","22","","24","","15.0","","92.47","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 10:00","2000","12","21","10:00","","-21.9","","-25.9","","70","","22","","24","","15.0","","92.47","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 11:00","2000","12","21","11:00","","-20.8","","-24.7","","71","","22","","20","","15.0","","92.38","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 12:00","2000","12","21","12:00","","-19.6","","-24.0","","68","","21","","19","","15.0","","92.32","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 13:00","2000","12","21","13:00","","-17.2","","-21.6","","69","","22","","20","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 14:00","2000","12","21","14:00","","-16.0","","-20.8","","66","","21","","20","","15.0","","92.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 15:00","2000","12","21","15:00","","-14.6","","-19.3","","67","","22","","19","","15.0","","92.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 16:00","2000","12","21","16:00","","-14.4","","-18.9","","69","","21","","20","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 17:00","2000","12","21","17:00","","-16.0","","-20.1","","71","","23","","19","","15.0","","92.07","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 18:00","2000","12","21","18:00","","-16.7","","-20.6","","72","","22","","22","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 19:00","2000","12","21","19:00","","-16.8","","-20.7","","72","","22","","20","","15.0","","91.97","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 20:00","2000","12","21","20:00","","-16.8","","-20.3","","74","","23","","20","","15.0","","91.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 21:00","2000","12","21","21:00","","-17.8","","-21.4","","73","","23","","17","","15.0","","91.91","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 22:00","2000","12","21","22:00","","-18.3","","-21.9","","73","","23","","20","","15.0","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-21 23:00","2000","12","21","23:00","","-19.0","","-22.6","","73","","24","","17","","15.0","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 00:00","2000","12","22","00:00","","-20.1","","-23.7","","73","","23","","15","","15.0","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 01:00","2000","12","22","01:00","","-19.8","","-23.4","","73","","23","","15","","15.0","","91.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 02:00","2000","12","22","02:00","","-20.2","","-23.7","","74","","23","","7","","15.0","","91.78","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 03:00","2000","12","22","03:00","","-19.9","","-23.6","","72","","23","","17","","15.0","","91.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 04:00","2000","12","22","04:00","","-20.5","","-24.3","","72","","23","","17","","15.0","","91.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 05:00","2000","12","22","05:00","","-20.3","","-24.3","","70","","32","","7","","15.0","","91.85","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 06:00","2000","12","22","06:00","","-23.2","","-27.4","","68","","25","","9","","15.0","","91.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 07:00","2000","12","22","07:00","","-22.5","","-26.4","","70","","29","","11","","11.3","","91.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 08:00","2000","12","22","08:00","","-23.6","","-27.2","","72","","31","","7","","12.9","","91.97","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 09:00","2000","12","22","09:00","","-21.6","","-25.8","","69","","35","","7","","6.4","","92.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 10:00","2000","12","22","10:00","","-21.2","","-24.6","","74","","35","","7","","0.2","","92.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 11:00","2000","12","22","11:00","","-20.1","","-23.4","","75","","2","","7","","0.2","","92.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 12:00","2000","12","22","12:00","","-19.2","","-22.2","","77","","36","","7","","1.6","","92.28","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 13:00","2000","12","22","13:00","","-18.8","","-21.9","","76","","1","","9","","1.4","","92.32","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 14:00","2000","12","22","14:00","","-18.4","","-21.7","","75","","36","","11","","2.3","","92.35","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 15:00","2000","12","22","15:00","","-18.1","","-21.1","","77","","34","","9","","3.9","","92.41","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 16:00","2000","12","22","16:00","","-18.1","","-21.1","","77","","35","","11","","3.9","","92.47","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 17:00","2000","12","22","17:00","","-18.0","","-21.2","","76","","36","","9","","3.1","","92.54","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 18:00","2000","12","22","18:00","","-18.6","","-21.5","","78","","36","","9","","9.7","","92.60","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 19:00","2000","12","22","19:00","","-19.2","","-22.7","","74","","36","","15","","15.0","","92.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 20:00","2000","12","22","20:00","","-19.3","","-22.8","","74","","35","","11","","12.9","","92.69","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 21:00","2000","12","22","21:00","","-19.3","","-22.7","","74","","33","","13","","12.9","","92.72","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 22:00","2000","12","22","22:00","","-19.7","","-23.1","","74","","32","","11","","9.7","","92.75","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-22 23:00","2000","12","22","23:00","","-20.3","","-23.7","","74","","35","","11","","9.7","","92.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 00:00","2000","12","23","00:00","","-20.7","","-24.3","","73","","36","","9","","5.6","","92.88","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 01:00","2000","12","23","01:00","","-21.2","","-24.6","","74","","35","","7","","6.4","","92.91","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 02:00","2000","12","23","02:00","","-21.8","","-24.7","","77","","33","","4","","15.0","","92.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 03:00","2000","12","23","03:00","","-22.0","","-25.6","","73","","32","","4","","15.0","","92.97","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 04:00","2000","12","23","04:00","","-22.2","","-25.0","","78","","","","0","","12.9","","93.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 05:00","2000","12","23","05:00","","-22.6","","-26.2","","72","","","","0","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 06:00","2000","12","23","06:00","","-22.7","","-26.0","","74","","","","0","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 07:00","2000","12","23","07:00","","-22.9","","-27.2","","68","","","","0","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 08:00","2000","12","23","08:00","","-23.0","","-26.8","","71","","18","","4","","15.0","","93.04","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 09:00","2000","12","23","09:00","","-22.9","","-26.9","","70","","18","","6","","15.0","","93.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 10:00","2000","12","23","10:00","","-22.4","","-26.3","","70","","18","","9","","8.0","","93.07","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 11:00","2000","12","23","11:00","","-22.3","","-25.5","","75","","15","","6","","9.7","","93.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 12:00","2000","12","23","12:00","","-21.8","","-25.7","","71","","14","","9","","15.0","","93.07","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 13:00","2000","12","23","13:00","","-21.2","","-24.9","","72","","17","","15","","15.0","","93.04","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 14:00","2000","12","23","14:00","","-21.6","","-25.5","","71","","18","","19","","15.0","","93.04","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 15:00","2000","12","23","15:00","","-21.5","","-25.7","","69","","17","","20","","15.0","","93.04","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 16:00","2000","12","23","16:00","","-22.2","","-26.2","","70","","16","","20","","15.0","","93.00","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 17:00","2000","12","23","17:00","","-23.9","","-28.2","","68","","16","","20","","15.0","","92.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 18:00","2000","12","23","18:00","","-24.5","","-28.8","","67","","17","","19","","15.0","","93.00","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 19:00","2000","12","23","19:00","","-24.8","","-28.9","","69","","16","","20","","15.0","","92.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 20:00","2000","12","23","20:00","","-23.6","","-28.0","","67","","18","","28","","2.6","","92.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 21:00","2000","12","23","21:00","","-23.5","","-27.6","","69","","18","","28","","0.6","","92.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 22:00","2000","12","23","22:00","","-22.6","","-26.4","","71","","19","","24","","0.8","","92.91","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-23 23:00","2000","12","23","23:00","","-23.1","","-27.0","","70","","19","","28","","1.0","","92.88","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 00:00","2000","12","24","00:00","","-23.8","","-28.1","","68","","19","","26","","1.8","","92.85","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 01:00","2000","12","24","01:00","","-23.1","","-27.0","","70","","19","","32","","1.1","","92.82","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 02:00","2000","12","24","02:00","","-23.1","","-27.1","","70","","18","","22","","2.6","","92.79","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 03:00","2000","12","24","03:00","","-22.8","","-27.0","","68","","19","","33","","6.4","","92.72","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 04:00","2000","12","24","04:00","","-22.6","","-27.2","","66","","20","","35","","9.7","","92.66","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 05:00","2000","12","24","05:00","","-21.8","","-25.7","","71","","20","","41","","9.7","","92.60","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 06:00","2000","12","24","06:00","","-21.8","","-25.9","","69","","20","","39","","9.7","","92.57","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 07:00","2000","12","24","07:00","","-19.3","","-23.3","","71","","20","","33","","15.0","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 08:00","2000","12","24","08:00","","-18.1","","-22.3","","70","","21","","37","","15.0","","92.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 09:00","2000","12","24","09:00","","-17.4","","-21.3","","72","","20","","32","","15.0","","92.47","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 10:00","2000","12","24","10:00","","-17.0","","-20.6","","74","","20","","33","","15.0","","92.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 11:00","2000","12","24","11:00","","-15.6","","-17.5","","85","","25","","13","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 12:00","2000","12","24","12:00","","-15.1","","-18.4","","76","","23","","22","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 13:00","2000","12","24","13:00","","-15.1","","-18.7","","74","","23","","24","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 14:00","2000","12","24","14:00","","-14.8","","-18.7","","72","","25","","19","","15.0","","92.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 15:00","2000","12","24","15:00","","-14.2","","-17.6","","75","","27","","15","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 16:00","2000","12","24","16:00","","-14.2","","-17.6","","75","","32","","11","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 17:00","2000","12","24","17:00","","-16.2","","-19.9","","73","","32","","13","","15.0","","92.69","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 18:00","2000","12","24","18:00","","-19.1","","-22.4","","75","","28","","9","","15.0","","92.72","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 19:00","2000","12","24","19:00","","-19.6","","-23.6","","70","","26","","15","","15.0","","92.75","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 20:00","2000","12","24","20:00","","-20.1","","-23.7","","73","","26","","13","","15.0","","92.79","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 21:00","2000","12","24","21:00","","-19.5","","-23.1","","73","","27","","15","","15.0","","92.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 22:00","2000","12","24","22:00","","-19.0","","-22.3","","75","","25","","19","","15.0","","92.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-24 23:00","2000","12","24","23:00","","-18.5","","-21.7","","76","","28","","24","","15.0","","92.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 00:00","2000","12","25","00:00","","-18.8","","-22.3","","74","","29","","26","","12.9","","92.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 01:00","2000","12","25","01:00","","-18.8","","-22.4","","73","","28","","22","","15.0","","92.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 02:00","2000","12","25","02:00","","-18.8","","-22.7","","71","","30","","22","","15.0","","93.00","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 03:00","2000","12","25","03:00","","-21.2","","-24.9","","72","","29","","24","","15.0","","93.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 04:00","2000","12","25","04:00","","-22.2","","-25.8","","72","","29","","20","","15.0","","93.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 05:00","2000","12","25","05:00","","-21.6","","-25.2","","73","","27","","19","","15.0","","93.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 06:00","2000","12","25","06:00","","-20.8","","-24.2","","74","","27","","19","","9.7","","93.13","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 07:00","2000","12","25","07:00","","-20.1","","-23.2","","76","","28","","15","","2.3","","93.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 08:00","2000","12","25","08:00","","-19.3","","-22.4","","76","","27","","20","","1.0","","93.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 09:00","2000","12","25","09:00","","-17.9","","-20.7","","79","","25","","7","","0.5","","93.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 10:00","2000","12","25","10:00","","-16.3","","-18.9","","80","","23","","9","","0.8","","93.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 11:00","2000","12","25","11:00","","-14.6","","-16.4","","86","","25","","4","","6.4","","93.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 12:00","2000","12","25","12:00","","-13.3","","-14.9","","88","","16","","4","","8.0","","93.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 13:00","2000","12","25","13:00","","-11.5","","-13.2","","87","","16","","6","","11.3","","93.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 14:00","2000","12","25","14:00","","-10.1","","-11.2","","92","","16","","7","","15.0","","93.04","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 15:00","2000","12","25","15:00","","-11.2","","-12.3","","92","","9","","11","","15.0","","93.04","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 16:00","2000","12","25","16:00","","-13.6","","-15.0","","89","","13","","9","","8.0","","93.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 17:00","2000","12","25","17:00","","-13.6","","-14.7","","91","","17","","11","","9.7","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 18:00","2000","12","25","18:00","","-13.8","","-15.0","","91","","18","","15","","11.3","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 19:00","2000","12","25","19:00","","-13.2","","-14.6","","89","","18","","17","","12.9","","92.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 20:00","2000","12","25","20:00","","-12.9","","-14.2","","90","","19","","19","","15.0","","92.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 21:00","2000","12","25","21:00","","-11.4","","-12.9","","89","","18","","15","","15.0","","93.04","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 22:00","2000","12","25","22:00","","-12.5","","-14.4","","86","","18","","17","","15.0","","92.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-25 23:00","2000","12","25","23:00","","-9.8","","-12.0","","84","","19","","24","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 00:00","2000","12","26","00:00","","-9.4","","-11.9","","82","","19","","32","","15.0","","92.75","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 01:00","2000","12","26","01:00","","-10.2","","-12.6","","83","","18","","32","","15.0","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 02:00","2000","12","26","02:00","","-10.7","","-12.9","","84","","19","","30","","15.0","","92.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 03:00","2000","12","26","03:00","","-9.2","","-11.9","","81","","20","","32","","15.0","","92.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 04:00","2000","12","26","04:00","","-9.1","","-11.7","","81","","20","","26","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 05:00","2000","12","26","05:00","","-8.9","","-11.6","","81","","20","","28","","15.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 06:00","2000","12","26","06:00","","-7.8","","-10.6","","80","","21","","32","","15.0","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 07:00","2000","12","26","07:00","","-6.8","","-9.6","","80","","22","","30","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 08:00","2000","12","26","08:00","","-5.3","","-8.3","","79","","22","","28","","15.0","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 09:00","2000","12","26","09:00","","-4.6","","-8.1","","76","","22","","24","","15.0","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 10:00","2000","12","26","10:00","","-4.7","","-7.7","","79","","23","","30","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 11:00","2000","12","26","11:00","","-3.9","","-7.0","","79","","23","","19","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 12:00","2000","12","26","12:00","","-3.6","","-7.0","","77","","22","","22","","15.0","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 13:00","2000","12","26","13:00","","-3.2","","-6.5","","78","","23","","24","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 14:00","2000","12","26","14:00","","-0.9","","-4.8","","75","","24","","22","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 15:00","2000","12","26","15:00","","-1.2","","-4.4","","79","","25","","20","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 16:00","2000","12","26","16:00","","-0.2","","-3.1","","81","","26","","20","","15.0","","92.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 17:00","2000","12","26","17:00","","0.3","","-2.3","","83","","27","","22","","15.0","","92.13","","","","","",""
