"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 04:00","2002","06","27","04:00","","18.6","","14.6","","78","","","","18","","20","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 05:00","2002","06","27","05:00","","18.6","","14.2","","76","","","","17","","22","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 06:00","2002","06","27","06:00","","19.5","","14.7","","74","","","","17","","22","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 07:00","2002","06","27","07:00","","20.8","","15.7","","73","","","","17","","19","","15.0","","91.59","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 08:00","2002","06","27","08:00","","23.3","","16.3","","65","","","","18","","22","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 09:00","2002","06","27","09:00","","24.6","","16.9","","62","","","","16","","24","","15.0","","91.53","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 10:00","2002","06","27","10:00","","26.5","","17.0","","56","","","","18","","20","","15.0","","91.49","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 11:00","2002","06","27","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 12:00","2002","06","27","12:00","","30.0","","17.8","","48","","","","17","","22","","15.0","","91.42","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 13:00","2002","06","27","13:00","","30.7","","17.8","","46","","","","19","","20","","15.0","","91.39","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 14:00","2002","06","27","14:00","","31.0","","17.6","","45","","","","17","","28","","15.0","","91.33","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 15:00","2002","06","27","15:00","","31.4","","17.1","","42","","","","19","","26","","15.0","","91.29","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 16:00","2002","06","27","16:00","","32.8","","18.3","","42","","","","20","","28","","15.0","","91.24","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 17:00","2002","06","27","17:00","","32.7","","19.5","","46","","","","21","","22","","15.0","","91.21","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 18:00","2002","06","27","18:00","","32.8","","18.6","","43","","","","23","","24","","15.0","","91.16","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 19:00","2002","06","27","19:00","","32.0","","19.3","","47","","","","23","","15","","15.0","","91.10","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 20:00","2002","06","27","20:00","","29.4","","21.4","","62","","","","19","","13","","15.0","","91.08","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 21:00","2002","06","27","21:00","","26.7","","21.2","","72","","","","19","","13","","15.0","","91.08","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 22:00","2002","06","27","22:00","","25.5","","19.7","","70","","","","20","","15","","15.0","","91.09","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 23:00","2002","06","27","23:00","","22.6","","18.7","","79","","","","17","","15","","15.0","","91.08","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 00:00","2002","06","28","00:00","","23.7","","19.2","","76","","","","18","","15","","15.0","","91.07","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 01:00","2002","06","28","01:00","","25.1","","16.2","","58","","","","26","","28","","15.0","","91.14","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 02:00","2002","06","28","02:00","","23.7","","13.8","","54","","","","25","","22","","15.0","","91.17","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 03:00","2002","06","28","03:00","","20.7","","15.3","","71","","","","36","","13","","15.0","","90.90","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 04:00","2002","06","28","04:00","","20.0","","14.6","","71","","","","32","","15","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 05:00","2002","06","28","05:00","","17.8","","15.0","","84","","","","21","","15","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 06:00","2002","06","28","06:00","","18.4","","14.1","","76","","","","19","","17","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 07:00","2002","06","28","07:00","","22.2","","14.1","","60","","","","24","","19","","15.0","","91.09","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 08:00","2002","06","28","08:00","","23.2","","15.0","","60","","","","25","","24","","15.0","","91.09","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 09:00","2002","06","28","09:00","","24.7","","14.8","","54","","","","27","","28","","15.0","","91.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 10:00","2002","06","28","10:00","","25.8","","14.7","","50","","","","27","","11","","15.0","","91.09","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 11:00","2002","06","28","11:00","","27.1","","13.9","","44","","","","28","","22","","15.0","","91.12","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 12:00","2002","06","28","12:00","","28.1","","12.7","","39","","","","25","","33","","15.0","","91.17","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 13:00","2002","06","28","13:00","","29.4","","13.0","","37","","","","27","","22","","15.0","","91.15","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 14:00","2002","06","28","14:00","","30.0","","13.2","","36","","","","26","","22","","15.0","","91.17","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 15:00","2002","06","28","15:00","","29.6","","12.8","","36","","","","25","","28","","15.0","","91.14","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 16:00","2002","06","28","16:00","","30.3","","13.7","","36","","","","19","","17","","15.0","","91.02","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 17:00","2002","06","28","17:00","","30.7","","13.2","","34","","","","26","","30","","15.0","","91.02","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 18:00","2002","06","28","18:00","","28.5","","13.8","","41","","","","26","","30","","15.0","","91.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 19:00","2002","06","28","19:00","","26.4","","12.9","","43","","","","28","","35","","15.0","","91.06","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 20:00","2002","06","28","20:00","","25.8","","12.0","","42","","","","28","","30","","15.0","","91.06","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 21:00","2002","06","28","21:00","","23.6","","12.6","","50","","","","26","","17","","15.0","","91.09","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 22:00","2002","06","28","22:00","","20.0","","12.3","","61","","","","26","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-28 23:00","2002","06","28","23:00","","18.7","","12.0","","65","","","","22","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 00:00","2002","06","29","00:00","","18.4","","12.4","","68","","","","22","","17","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 01:00","2002","06","29","01:00","","19.0","","11.4","","61","","","","27","","15","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 02:00","2002","06","29","02:00","","16.7","","11.3","","70","","","","23","","13","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 03:00","2002","06","29","03:00","","17.8","","11.0","","64","","","","24","","13","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 04:00","2002","06","29","04:00","","16.3","","11.2","","72","","","","23","","17","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 05:00","2002","06","29","05:00","","15.6","","11.3","","76","","","","23","","9","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 06:00","2002","06","29","06:00","","13.7","","11.3","","85","","","","20","","9","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 07:00","2002","06","29","07:00","","18.0","","11.9","","68","","","","20","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 08:00","2002","06","29","08:00","","21.4","","14.3","","64","","","","16","","6","","15.0","","91.01","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 09:00","2002","06","29","09:00","","21.9","","15.3","","66","","","","17","","13","","15.0","","91.05","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 10:00","2002","06","29","10:00","","22.3","","14.0","","59","","","","18","","13","","15.0","","91.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 11:00","2002","06","29","11:00","","22.8","","15.0","","61","","","","24","","20","","15.0","","91.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 12:00","2002","06","29","12:00","","22.7","","13.6","","56","","","","","","0","","15.0","","90.93","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 13:00","2002","06","29","13:00","","22.9","","16.1","","66","","","","8","","7","","15.0","","90.86","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 14:00","2002","06","29","14:00","","22.4","","15.5","","65","","","","32","","19","","15.0","","90.80","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 15:00","2002","06","29","15:00","","24.2","","13.8","","52","","","","28","","22","","15.0","","90.87","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 16:00","2002","06","29","16:00","","16.4","","15.7","","96","","","","25","","33","","15.0","","91.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 17:00","2002","06","29","17:00","","18.3","","16.0","","86","","","","26","","19","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 18:00","2002","06","29","18:00","","19.7","","15.6","","77","","","","23","","35","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 19:00","2002","06","29","19:00","","20.3","","15.3","","73","","","","24","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 20:00","2002","06","29","20:00","","20.7","","15.6","","73","","","","23","","26","","15.0","","90.76","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 21:00","2002","06","29","21:00","","19.5","","12.3","","63","","","","25","","24","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 22:00","2002","06","29","22:00","","18.3","","10.1","","59","","","","26","","28","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-29 23:00","2002","06","29","23:00","","17.4","","9.4","","59","","","","25","","32","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 00:00","2002","06","30","00:00","","16.5","","8.7","","60","","","","25","","37","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 01:00","2002","06","30","01:00","","15.7","","8.6","","63","","","","25","","37","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 02:00","2002","06","30","02:00","","14.8","","7.2","","60","","","","25","","41","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 03:00","2002","06","30","03:00","","14.2","","6.1","","58","","","","26","","35","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 04:00","2002","06","30","04:00","","12.8","","7.2","","69","","","","26","","28","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 05:00","2002","06","30","05:00","","12.1","","8.6","","79","","","","27","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 06:00","2002","06","30","06:00","","12.0","","10.4","","90","","","","26","","26","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 07:00","2002","06","30","07:00","","13.4","","10.9","","85","","","","25","","26","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 08:00","2002","06","30","08:00","","14.8","","10.0","","73","","","","26","","35","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 09:00","2002","06","30","09:00","","16.6","","10.8","","69","","","","26","","26","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 10:00","2002","06","30","10:00","","17.9","","9.6","","58","","","","27","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 11:00","2002","06","30","11:00","","19.3","","9.3","","52","","","","28","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 12:00","2002","06","30","12:00","","20.2","","8.4","","47","","","","26","","19","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 13:00","2002","06","30","13:00","","21.3","","6.6","","38","","","","25","","32","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 14:00","2002","06","30","14:00","","22.7","","7.8","","38","","","","24","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 15:00","2002","06","30","15:00","","23.1","","8.0","","38","","","","24","","22","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 16:00","2002","06","30","16:00","","23.4","","5.6","","32","","","","24","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 17:00","2002","06","30","17:00","","23.2","","4.6","","30","","","","23","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 18:00","2002","06","30","18:00","","23.3","","5.1","","31","","","","25","","26","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 19:00","2002","06","30","19:00","","22.1","","6.4","","36","","","","27","","19","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 20:00","2002","06","30","20:00","","22.2","","5.3","","33","","","","26","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 21:00","2002","06","30","21:00","","20.3","","4.9","","36","","","","27","","28","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 22:00","2002","06","30","22:00","","18.1","","4.1","","39","","","","28","","32","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-30 23:00","2002","06","30","23:00","","17.2","","2.9","","38","","","","26","","33","","15.0","","91.50","","","","","",""
