"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 05:00","1992","01","13","05:00","","-6.9","","-8.4","","89","","25","","19","","24.1","","91.99","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 06:00","1992","01","13","06:00","","-7.0","","-8.6","","88","","26","","15","","24.1","","92.02","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 07:00","1992","01","13","07:00","","-6.2","","-7.6","","90","","25","","19","","24.1","","91.99","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 08:00","1992","01","13","08:00","","-6.7","","-7.8","","92","","25","","17","","9.7","","92.08","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 09:00","1992","01","13","09:00","","-5.4","","-6.9","","89","","25","","20","","9.7","","92.02","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 10:00","1992","01","13","10:00","","-5.8","","-7.6","","87","","26","","11","","16.1","","92.02","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 11:00","1992","01","13","11:00","","-6.8","","-8.5","","87","","28","","22","","24.1","","92.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 12:00","1992","01","13","12:00","","-7.5","","-9.5","","85","","28","","15","","24.1","","92.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 13:00","1992","01","13","13:00","","-7.2","","-9.4","","84","","26","","19","","24.1","","91.92","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 14:00","1992","01","13","14:00","","-7.3","","-9.6","","83","","26","","17","","24.1","","91.92","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 15:00","1992","01","13","15:00","","-6.8","","-8.9","","85","","26","","17","","24.1","","91.89","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 16:00","1992","01","13","16:00","","-7.0","","-9.2","","84","","25","","13","","24.1","","91.92","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 17:00","1992","01","13","17:00","","-8.7","","-10.5","","87","","23","","7","","24.1","","91.92","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 18:00","1992","01","13","18:00","","-8.7","","-10.2","","89","","25","","11","","24.1","","91.92","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 19:00","1992","01","13","19:00","","-10.3","","-12.1","","86","","23","","9","","24.1","","91.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 20:00","1992","01","13","20:00","","-10.8","","-12.6","","86","","22","","9","","24.1","","91.83","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 21:00","1992","01","13","21:00","","-9.6","","-11.2","","88","","20","","9","","24.1","","91.77","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 22:00","1992","01","13","22:00","","-8.6","","-10.8","","84","","20","","11","","24.1","","91.64","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 23:00","1992","01","13","23:00","","-8.7","","-10.3","","88","","17","","6","","16.1","","91.61","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 00:00","1992","01","14","00:00","","-7.2","","-8.6","","90","","15","","9","","4.8","","91.52","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 01:00","1992","01","14","01:00","","-7.0","","-8.6","","88","","18","","11","","4.8","","91.49","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 02:00","1992","01","14","02:00","","-6.7","","-8.4","","88","","18","","13","","6.4","","91.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 03:00","1992","01","14","03:00","","-6.6","","-8.4","","87","","19","","11","","6.4","","91.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 04:00","1992","01","14","04:00","","-6.5","","-8.1","","88","","32","","4","","3.2","","91.36","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 05:00","1992","01","14","05:00","","-8.5","","-10.3","","87","","4","","30","","4.8","","91.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 06:00","1992","01","14","06:00","","-13.4","","-15.8","","82","","4","","41","","0.8","","91.67","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 07:00","1992","01","14","07:00","","-16.8","","-19.2","","81","","3","","31","","0.8","","92.17","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 08:00","1992","01","14","08:00","","-17.7","","-22.6","","66","","1","","33","","0.8","","92.42","","","","-30","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 09:00","1992","01","14","09:00","","-19.2","","-23.8","","67","","1","","31","","0.8","","92.71","","","","-32","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 10:00","1992","01","14","10:00","","-20.9","","-25.3","","68","","36","","35","","0.8","","92.96","","","","-35","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 11:00","1992","01","14","11:00","","-21.7","","-25.8","","70","","35","","24","","8.0","","93.18","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 12:00","1992","01","14","12:00","","-21.8","","-25.9","","70","","33","","15","","12.9","","93.30","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 13:00","1992","01","14","13:00","","-22.1","","-26.4","","69","","32","","24","","12.9","","93.36","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 14:00","1992","01","14","14:00","","-22.6","","-26.9","","69","","32","","24","","9.7","","93.36","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 15:00","1992","01","14","15:00","","-23.8","","-28.2","","67","","31","","22","","4.8","","93.43","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 16:00","1992","01","14","16:00","","-23.9","","-28.5","","66","","29","","19","","24.1","","93.52","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 17:00","1992","01","14","17:00","","-23.9","","-28.7","","65","","29","","19","","16.1","","93.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 18:00","1992","01","14","18:00","","-23.9","","-28.5","","66","","29","","19","","19.3","","93.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 19:00","1992","01","14","19:00","","-27.5","","-31.6","","68","","27","","15","","24.1","","93.52","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 20:00","1992","01","14","20:00","","-28.2","","-33.3","","62","","26","","15","","24.1","","93.46","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 21:00","1992","01","14","21:00","","-27.9","","-33.0","","61","","24","","15","","24.1","","93.40","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 22:00","1992","01","14","22:00","","-26.8","","-31.5","","64","","25","","17","","24.1","","93.30","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-14 23:00","1992","01","14","23:00","","-25.7","","-30.0","","67","","24","","19","","24.1","","93.24","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 00:00","1992","01","15","00:00","","-25.4","","-29.5","","68","","21","","17","","24.1","","93.11","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 01:00","1992","01","15","01:00","","-24.8","","-29.3","","66","","21","","22","","24.1","","92.93","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 02:00","1992","01","15","02:00","","-23.7","","-27.4","","72","","17","","19","","24.1","","92.71","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 03:00","1992","01","15","03:00","","-21.3","","-25.8","","67","","22","","24","","24.1","","92.68","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 04:00","1992","01","15","04:00","","-19.8","","-24.4","","67","","21","","26","","24.1","","92.61","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 05:00","1992","01","15","05:00","","-18.7","","-22.9","","70","","21","","28","","24.1","","92.39","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 06:00","1992","01","15","06:00","","-16.5","","-20.7","","70","","21","","30","","24.1","","92.21","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 07:00","1992","01","15","07:00","","-14.3","","-18.9","","68","","21","","33","","24.1","","92.02","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 08:00","1992","01","15","08:00","","-12.0","","-16.9","","67","","21","","37","","24.1","","91.86","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 09:00","1992","01","15","09:00","","-10.9","","-15.5","","69","","22","","30","","24.1","","91.80","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 10:00","1992","01","15","10:00","","-9.8","","-14.4","","69","","22","","31","","24.1","","91.71","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 11:00","1992","01","15","11:00","","-8.0","","-13.3","","66","","23","","28","","24.1","","91.61","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 12:00","1992","01","15","12:00","","-6.5","","-11.0","","70","","23","","33","","24.1","","91.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 13:00","1992","01","15","13:00","","-4.5","","-9.0","","71","","23","","28","","24.1","","91.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 14:00","1992","01","15","14:00","","-0.9","","-4.8","","75","","25","","26","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 15:00","1992","01","15","15:00","","0.8","","-2.9","","76","","26","","30","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 16:00","1992","01","15","16:00","","1.0","","-2.4","","78","","26","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 17:00","1992","01","15","17:00","","1.0","","-2.6","","77","","25","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 18:00","1992","01","15","18:00","","-1.8","","-5.1","","78","","25","","17","","24.1","","91.17","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 19:00","1992","01","15","19:00","","-2.6","","-5.5","","80","","24","","19","","24.1","","91.11","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 20:00","1992","01","15","20:00","","-1.2","","-3.9","","82","","24","","20","","24.1","","91.02","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 21:00","1992","01","15","21:00","","1.0","","-2.6","","77","","26","","24","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 22:00","1992","01","15","22:00","","0.3","","-3.1","","78","","27","","11","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-15 23:00","1992","01","15","23:00","","-0.7","","-3.4","","82","","26","","17","","24.1","","90.89","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 00:00","1992","01","16","00:00","","-0.2","","-2.9","","82","","27","","20","","24.1","","90.95","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 01:00","1992","01","16","01:00","","-1.1","","-3.6","","83","","27","","17","","24.1","","91.05","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 02:00","1992","01","16","02:00","","-2.0","","-4.2","","85","","25","","17","","24.1","","91.08","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 03:00","1992","01","16","03:00","","-0.7","","-2.5","","88","","29","","28","","19.3","","91.14","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 04:00","1992","01","16","04:00","","-1.0","","-2.8","","88","","29","","28","","24.1","","91.27","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 05:00","1992","01","16","05:00","","-0.3","","-2.3","","86","","31","","33","","24.1","","91.33","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 06:00","1992","01","16","06:00","","-0.4","","-2.7","","84","","31","","33","","24.1","","91.42","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 07:00","1992","01","16","07:00","","-2.2","","-5.1","","80","","32","","37","","19.3","","91.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 08:00","1992","01","16","08:00","","-3.7","","-6.6","","80","","32","","37","","19.3","","91.67","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 09:00","1992","01","16","09:00","","-4.7","","-8.0","","78","","31","","39","","24.1","","91.77","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 10:00","1992","01","16","10:00","","-6.2","","-9.4","","78","","31","","33","","24.1","","91.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 11:00","1992","01","16","11:00","","-6.1","","-9.2","","78","","30","","35","","24.1","","92.02","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 12:00","1992","01","16","12:00","","-6.5","","-8.8","","84","","32","","35","","4.0","","92.08","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 13:00","1992","01","16","13:00","","-8.7","","-11.0","","83","","32","","41","","1.6","","92.14","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 14:00","1992","01","16","14:00","","-9.8","","-12.2","","82","","33","","44","","0.8","","92.21","","","","-21","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 15:00","1992","01","16","15:00","","-11.5","","-14.0","","82","","34","","37","","1.2","","92.36","","","","-22","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 16:00","1992","01","16","16:00","","-13.4","","-16.4","","78","","33","","30","","19.3","","92.52","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 17:00","1992","01","16","17:00","","-13.6","","-16.2","","81","","32","","26","","24.1","","92.61","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 18:00","1992","01","16","18:00","","-14.1","","-16.3","","84","","30","","28","","24.1","","92.71","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 19:00","1992","01","16","19:00","","-15.6","","-18.3","","80","","29","","22","","24.1","","92.74","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 20:00","1992","01","16","20:00","","-16.2","","-19.1","","78","","29","","15","","24.1","","92.74","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 21:00","1992","01","16","21:00","","-15.6","","-18.1","","81","","28","","19","","24.1","","92.71","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 22:00","1992","01","16","22:00","","-15.6","","-19.8","","70","","31","","22","","24.1","","92.71","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-16 23:00","1992","01","16","23:00","","-16.9","","-22.1","","64","","29","","17","","24.1","","92.71","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 00:00","1992","01","17","00:00","","-18.6","","-22.4","","72","","28","","9","","24.1","","92.68","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 01:00","1992","01","17","01:00","","-16.5","","-19.6","","77","","27","","11","","24.1","","92.68","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 02:00","1992","01","17","02:00","","-15.6","","-18.5","","78","","31","","9","","24.1","","92.64","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 03:00","1992","01","17","03:00","","-15.3","","-18.9","","74","","30","","6","","24.1","","92.64","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 04:00","1992","01","17","04:00","","-15.4","","-19.5","","71","","30","","4","","24.1","","92.64","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 05:00","1992","01","17","05:00","","-15.2","","-19.5","","70","","35","","9","","24.1","","92.61","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 06:00","1992","01","17","06:00","","-15.6","","-20.1","","68","","34","","4","","24.1","","92.58","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 07:00","1992","01","17","07:00","","-15.7","","-19.8","","71","","","","0","","19.3","","92.58","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 08:00","1992","01","17","08:00","","-17.2","","-20.8","","74","","7","","7","","24.1","","92.64","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 09:00","1992","01","17","09:00","","-20.2","","-24.4","","70","","10","","6","","24.1","","92.68","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 10:00","1992","01","17","10:00","","-21.6","","-25.5","","71","","14","","7","","24.1","","92.74","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 11:00","1992","01","17","11:00","","-18.2","","-22.7","","68","","","","0","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 12:00","1992","01","17","12:00","","-17.4","","-22.1","","67","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 13:00","1992","01","17","13:00","","-16.8","","-21.6","","66","","3","","4","","24.1","","92.74","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 14:00","1992","01","17","14:00","","-17.0","","-22.1","","65","","3","","4","","24.1","","92.74","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 15:00","1992","01","17","15:00","","-16.6","","-21.4","","67","","4","","6","","12.9","","92.71","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 16:00","1992","01","17","16:00","","-16.6","","-22.0","","63","","6","","7","","16.1","","92.71","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 17:00","1992","01","17","17:00","","-16.7","","-20.9","","70","","8","","13","","16.1","","92.71","","","","-24","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 18:00","1992","01","17","18:00","","-17.2","","-21.0","","72","","15","","7","","9.7","","92.74","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 19:00","1992","01","17","19:00","","-17.6","","-21.3","","73","","9","","9","","6.4","","92.74","","","","-24","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 20:00","1992","01","17","20:00","","-17.7","","-21.3","","74","","9","","11","","9.7","","92.80","","","","-25","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 21:00","1992","01","17","21:00","","-17.8","","-21.4","","73","","12","","13","","19.3","","92.74","","","","-26","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 22:00","1992","01","17","22:00","","-17.6","","-21.3","","73","","13","","9","","24.1","","92.74","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-17 23:00","1992","01","17","23:00","","-17.2","","-21.0","","72","","14","","11","","24.1","","92.74","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 00:00","1992","01","18","00:00","","-17.0","","-20.8","","72","","16","","13","","24.1","","92.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 01:00","1992","01","18","01:00","","-19.9","","-23.8","","71","","15","","7","","24.1","","92.74","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 02:00","1992","01","18","02:00","","-19.8","","-23.7","","71","","15","","13","","24.1","","92.64","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 03:00","1992","01","18","03:00","","-19.2","","-23.3","","70","","16","","13","","24.1","","92.61","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 04:00","1992","01","18","04:00","","-18.8","","-22.6","","72","","17","","13","","24.1","","92.55","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 05:00","1992","01","18","05:00","","-18.8","","-22.6","","72","","18","","15","","24.1","","92.49","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 06:00","1992","01","18","06:00","","-15.9","","-19.2","","75","","19","","19","","24.1","","92.46","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 07:00","1992","01","18","07:00","","-17.1","","-20.9","","72","","20","","20","","24.1","","92.36","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 08:00","1992","01","18","08:00","","-16.3","","-19.4","","77","","21","","22","","24.1","","92.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 09:00","1992","01","18","09:00","","-14.2","","-16.7","","81","","21","","20","","24.1","","92.27","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 10:00","1992","01","18","10:00","","-12.3","","-14.4","","84","","20","","22","","24.1","","92.14","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 11:00","1992","01","18","11:00","","-9.8","","-13.0","","77","","20","","24","","24.1","","92.08","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 12:00","1992","01","18","12:00","","-8.0","","-11.2","","77","","21","","26","","24.1","","91.99","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 13:00","1992","01","18","13:00","","-4.8","","-9.1","","72","","23","","30","","24.1","","91.83","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 14:00","1992","01","18","14:00","","-2.4","","-6.3","","75","","24","","33","","24.1","","91.71","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 15:00","1992","01","18","15:00","","0.4","","-5.3","","66","","25","","33","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 16:00","1992","01","18","16:00","","1.3","","-4.4","","66","","29","","20","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 17:00","1992","01","18","17:00","","1.6","","-4.4","","64","","28","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 18:00","1992","01","18","18:00","","-1.0","","-5.0","","74","","26","","22","","24.1","","91.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 19:00","1992","01","18","19:00","","-2.7","","-6.0","","78","","24","","17","","24.1","","91.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 20:00","1992","01","18","20:00","","-0.8","","-5.4","","71","","25","","20","","24.1","","91.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 21:00","1992","01","18","21:00","","-1.2","","-5.4","","73","","25","","26","","24.1","","91.58","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 22:00","1992","01","18","22:00","","-1.8","","-6.2","","72","","24","","20","","24.1","","91.52","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-18 23:00","1992","01","18","23:00","","-0.1","","-5.6","","66","","24","","26","","24.1","","91.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 00:00","1992","01","19","00:00","","-0.3","","-5.8","","66","","24","","33","","24.1","","91.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 01:00","1992","01","19","01:00","","0.4","","-5.9","","63","","24","","33","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 02:00","1992","01","19","02:00","","0.7","","-6.1","","60","","24","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 03:00","1992","01","19","03:00","","0.6","","-6.4","","59","","25","","28","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 04:00","1992","01","19","04:00","","0.9","","-6.5","","58","","26","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 05:00","1992","01","19","05:00","","0.3","","-6.8","","59","","26","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 06:00","1992","01","19","06:00","","-0.8","","-6.9","","63","","25","","19","","24.1","","91.45","","","","-6","","Mostly Cloudy"
