"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 00:00","1997","02","27","00:00","","-13.7","","-14.9","","91","","16","","17","","15.0","","90.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 01:00","1997","02","27","01:00","","-13.6","","-14.7","","91","","15","","19","","15.0","","90.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 02:00","1997","02","27","02:00","","-13.3","","-14.5","","91","","14","","17","","15.0","","90.78","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 03:00","1997","02","27","03:00","","-13.1","","-14.2","","91","","13","","17","","15.0","","90.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 04:00","1997","02","27","04:00","","-13.5","","-14.7","","91","","14","","15","","15.0","","90.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 05:00","1997","02","27","05:00","","-13.8","","-14.8","","92","","14","","13","","15.0","","90.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 06:00","1997","02","27","06:00","","-13.4","","-14.5","","91","","14","","11","","15.0","","90.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 07:00","1997","02","27","07:00","","-13.7","","-14.6","","93","","13","","11","","15.0","","90.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 08:00","1997","02","27","08:00","","-14.0","","-15.0","","92","","12","","13","","15.0","","90.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 09:00","1997","02","27","09:00","","-13.6","","-14.7","","91","","13","","19","","15.0","","90.66","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 10:00","1997","02","27","10:00","","-12.5","","-13.8","","90","","10","","15","","15.0","","90.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 11:00","1997","02","27","11:00","","-10.3","","-12.2","","86","","14","","17","","15.0","","90.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 12:00","1997","02","27","12:00","","-8.8","","-11.1","","83","","11","","13","","15.0","","90.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 13:00","1997","02","27","13:00","","-7.1","","-10.2","","78","","10","","17","","15.0","","90.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 14:00","1997","02","27","14:00","","-7.2","","-9.5","","84","","12","","15","","15.0","","90.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 15:00","1997","02","27","15:00","","-6.9","","-9.1","","84","","11","","17","","15.0","","90.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 16:00","1997","02","27","16:00","","-7.5","","-9.4","","86","","10","","17","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 17:00","1997","02","27","17:00","","-8.1","","-10.3","","84","","10","","15","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 18:00","1997","02","27","18:00","","-9.1","","-10.7","","88","","10","","15","","15.0","","90.81","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 19:00","1997","02","27","19:00","","-10.4","","-11.6","","91","","11","","15","","15.0","","90.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 20:00","1997","02","27","20:00","","-11.8","","-12.7","","93","","14","","15","","12.9","","90.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 21:00","1997","02","27","21:00","","-13.3","","-13.9","","95","","15","","4","","15.0","","91.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 22:00","1997","02","27","22:00","","-13.6","","-14.5","","93","","","","0","","12.9","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-27 23:00","1997","02","27","23:00","","-12.7","","-13.3","","95","","25","","7","","8.0","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 00:00","1997","02","28","00:00","","-12.4","","-12.9","","96","","25","","11","","15.0","","91.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 01:00","1997","02","28","01:00","","-13.1","","-13.7","","95","","31","","9","","15.0","","91.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 02:00","1997","02","28","02:00","","-13.2","","-13.7","","96","","27","","9","","15.0","","91.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 03:00","1997","02","28","03:00","","-12.9","","-13.4","","96","","28","","9","","15.0","","91.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 04:00","1997","02","28","04:00","","-13.3","","-13.7","","97","","30","","9","","15.0","","91.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 05:00","1997","02","28","05:00","","-13.9","","-14.3","","97","","27","","15","","9.7","","91.22","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 06:00","1997","02","28","06:00","","-13.5","","-13.9","","97","","30","","11","","3.9","","91.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 07:00","1997","02","28","07:00","","-12.7","","-13.0","","98","","28","","13","","5.6","","91.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 08:00","1997","02","28","08:00","","-12.2","","-12.5","","98","","29","","17","","15.0","","91.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 09:00","1997","02","28","09:00","","-12.2","","-12.4","","98","","30","","15","","15.0","","91.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 10:00","1997","02","28","10:00","","-12.0","","-12.2","","98","","30","","19","","15.0","","91.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 11:00","1997","02","28","11:00","","-10.9","","-11.1","","98","","29","","15","","15.0","","91.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 12:00","1997","02","28","12:00","","-10.3","","-10.5","","98","","29","","20","","11.3","","91.44","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 13:00","1997","02","28","13:00","","-10.0","","-10.1","","99","","30","","20","","15.0","","91.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 14:00","1997","02","28","14:00","","-8.9","","-9.1","","98","","31","","13","","15.0","","91.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 15:00","1997","02","28","15:00","","-8.5","","-10.1","","88","","30","","19","","15.0","","91.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 16:00","1997","02","28","16:00","","-7.7","","-9.7","","86","","32","","9","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 17:00","1997","02","28","17:00","","-7.5","","-9.8","","84","","33","","7","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 18:00","1997","02","28","18:00","","-8.6","","-10.0","","90","","1","","6","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 19:00","1997","02","28","19:00","","-9.8","","-10.6","","94","","9","","4","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 20:00","1997","02","28","20:00","","-11.8","","-12.7","","93","","12","","9","","15.0","","91.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 21:00","1997","02","28","21:00","","-13.4","","-14.3","","93","","15","","9","","15.0","","91.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 22:00","1997","02","28","22:00","","-14.5","","-15.2","","94","","18","","13","","15.0","","91.38","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-28 23:00","1997","02","28","23:00","","-13.6","","-14.3","","94","","19","","13","","15.0","","91.38","","","","-21","",""
