"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 10:00","1994","03","19","10:00","","3.4","","-4.5","","56","","25","","41","","24.1","","90.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 11:00","1994","03","19","11:00","","3.6","","-4.5","","55","","25","","35","","24.1","","90.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 12:00","1994","03","19","12:00","","3.5","","-1.8","","68","","25","","43","","24.1","","90.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 13:00","1994","03","19","13:00","","1.6","","-0.2","","88","","27","","41","","16.1","","90.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 14:00","1994","03","19","14:00","","1.1","","-0.2","","91","","26","","37","","9.7","","90.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 15:00","1994","03","19","15:00","","0.4","","-0.3","","95","","25","","37","","8.0","","90.35","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 16:00","1994","03","19","16:00","","0.8","","-0.1","","94","","24","","28","","6.4","","90.41","","","","","","Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 17:00","1994","03","19","17:00","","0.0","","0.0","","100","","26","","28","","3.2","","90.47","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 18:00","1994","03","19","18:00","","-0.1","","-0.1","","100","","26","","28","","3.2","","90.53","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 19:00","1994","03","19","19:00","","0.1","","-0.1","","99","","26","","28","","24.1","","90.56","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 20:00","1994","03","19","20:00","","0.0","","-0.9","","94","","27","","26","","24.1","","90.60","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 21:00","1994","03","19","21:00","","-0.1","","-1.3","","92","","26","","22","","24.1","","90.69","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 22:00","1994","03","19","22:00","","-0.2","","-1.4","","92","","26","","26","","24.1","","90.72","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 23:00","1994","03","19","23:00","","-0.4","","-1.9","","90","","26","","22","","24.1","","90.75","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 00:00","1994","03","20","00:00","","-0.7","","-2.3","","89","","25","","30","","24.1","","90.78","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 01:00","1994","03","20","01:00","","-1.2","","-2.6","","90","","26","","28","","24.1","","90.81","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 02:00","1994","03","20","02:00","","-1.8","","-3.3","","89","","27","","28","","24.1","","90.85","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 03:00","1994","03","20","03:00","","-2.3","","-3.4","","92","","26","","24","","24.1","","90.94","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 04:00","1994","03","20","04:00","","-2.6","","-4.3","","88","","27","","28","","24.1","","90.97","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 05:00","1994","03","20","05:00","","-2.4","","-5.3","","80","","28","","35","","24.1","","91.00","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 06:00","1994","03","20","06:00","","-2.2","","-3.2","","93","","26","","32","","24.1","","91.03","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 07:00","1994","03","20","07:00","","-2.1","","-3.5","","90","","26","","33","","24.1","","91.06","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 08:00","1994","03","20","08:00","","-1.8","","-4.5","","82","","26","","32","","24.1","","91.06","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 09:00","1994","03","20","09:00","","-1.1","","-2.9","","88","","26","","32","","24.1","","91.13","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 10:00","1994","03","20","10:00","","0.2","","-3.7","","75","","27","","28","","24.1","","91.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 11:00","1994","03","20","11:00","","1.3","","-4.2","","67","","27","","28","","24.1","","91.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 12:00","1994","03","20","12:00","","2.6","","-3.6","","64","","26","","26","","24.1","","91.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 13:00","1994","03","20","13:00","","3.0","","-4.2","","59","","27","","28","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 14:00","1994","03","20","14:00","","5.0","","-6.0","","45","","27","","28","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 15:00","1994","03","20","15:00","","5.1","","-8.8","","36","","27","","26","","24.1","","91.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 16:00","1994","03","20","16:00","","5.1","","-8.9","","36","","27","","30","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 17:00","1994","03","20","17:00","","5.1","","-9.1","","35","","27","","28","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 18:00","1994","03","20","18:00","","4.4","","-9.6","","35","","27","","28","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 19:00","1994","03","20","19:00","","2.9","","-9.0","","41","","27","","19","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 20:00","1994","03","20","20:00","","-0.6","","-7.6","","59","","26","","15","","24.1","","91.06","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 21:00","1994","03","20","21:00","","-1.5","","-7.3","","65","","23","","11","","24.1","","91.03","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 22:00","1994","03","20","22:00","","-2.9","","-7.0","","73","","20","","11","","24.1","","90.97","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-20 23:00","1994","03","20","23:00","","-1.8","","-6.7","","69","","22","","13","","24.1","","90.94","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 00:00","1994","03","21","00:00","","-2.0","","-6.7","","70","","21","","11","","24.1","","90.91","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 01:00","1994","03","21","01:00","","-0.7","","-5.8","","68","","24","","17","","24.1","","90.85","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 02:00","1994","03","21","02:00","","-0.1","","-5.1","","69","","25","","19","","24.1","","90.81","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 03:00","1994","03","21","03:00","","-1.2","","-4.8","","76","","25","","15","","24.1","","90.75","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 04:00","1994","03","21","04:00","","-1.8","","-5.3","","77","","23","","15","","24.1","","90.72","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 05:00","1994","03","21","05:00","","-1.8","","-5.2","","78","","24","","13","","24.1","","90.69","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 06:00","1994","03","21","06:00","","-1.9","","-5.2","","78","","25","","13","","24.1","","90.66","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 07:00","1994","03","21","07:00","","-3.3","","-5.6","","84","","25","","13","","24.1","","90.63","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 08:00","1994","03","21","08:00","","-1.3","","-4.4","","79","","23","","15","","24.1","","90.60","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 09:00","1994","03","21","09:00","","0.1","","-2.9","","80","","24","","15","","24.1","","90.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 10:00","1994","03","21","10:00","","2.1","","-3.6","","66","","27","","7","","24.1","","90.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 11:00","1994","03","21","11:00","","3.3","","-2.9","","64","","27","","7","","24.1","","90.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 12:00","1994","03","21","12:00","","5.1","","-3.1","","55","","27","","15","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 13:00","1994","03","21","13:00","","5.2","","-2.7","","57","","27","","9","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 14:00","1994","03","21","14:00","","6.9","","-2.3","","52","","31","","9","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 15:00","1994","03","21","15:00","","6.3","","-2.5","","53","","4","","9","","24.1","","90.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 16:00","1994","03","21","16:00","","7.6","","-3.1","","47","","31","","6","","24.1","","90.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 17:00","1994","03","21","17:00","","6.4","","-1.9","","55","","31","","22","","24.1","","90.53","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 18:00","1994","03","21","18:00","","1.3","","0.8","","96","","30","","9","","24.1","","90.56","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 19:00","1994","03","21","19:00","","1.0","","0.7","","98","","18","","11","","24.1","","90.56","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 20:00","1994","03","21","20:00","","1.2","","-2.6","","76","","25","","19","","24.1","","90.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 21:00","1994","03","21","21:00","","1.1","","-5.1","","63","","24","","22","","24.1","","90.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 22:00","1994","03","21","22:00","","0.5","","-5.6","","64","","25","","19","","24.1","","90.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-21 23:00","1994","03","21","23:00","","0.0","","-5.8","","65","","25","","17","","24.1","","90.60","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 00:00","1994","03","22","00:00","","0.1","","-3.6","","76","","27","","19","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 01:00","1994","03","22","01:00","","-1.9","","-2.5","","96","","5","","6","","19.3","","90.69","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 02:00","1994","03","22","02:00","","-3.0","","-3.2","","99","","5","","15","","12.9","","90.75","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 03:00","1994","03","22","03:00","","-3.6","","-4.3","","95","","3","","22","","19.3","","90.91","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 04:00","1994","03","22","04:00","","-4.3","","-5.0","","95","","1","","19","","19.3","","91.03","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 05:00","1994","03","22","05:00","","-5.1","","-5.5","","97","","36","","19","","16.1","","91.10","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 06:00","1994","03","22","06:00","","-5.8","","-6.6","","94","","2","","15","","24.1","","91.13","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 07:00","1994","03","22","07:00","","-7.1","","-7.5","","97","","3","","15","","24.1","","91.25","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 08:00","1994","03","22","08:00","","-7.6","","-8.1","","96","","7","","9","","24.1","","91.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 09:00","1994","03","22","09:00","","-7.6","","-8.0","","97","","2","","7","","24.1","","91.41","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 10:00","1994","03","22","10:00","","-7.5","","-8.1","","95","","4","","6","","19.3","","91.44","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 11:00","1994","03","22","11:00","","-7.4","","-8.2","","94","","5","","6","","24.1","","91.47","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 12:00","1994","03","22","12:00","","-7.0","","-8.1","","92","","3","","9","","24.1","","91.50","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 13:00","1994","03","22","13:00","","-6.7","","-7.7","","93","","2","","7","","24.1","","91.47","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 14:00","1994","03","22","14:00","","-6.0","","-7.9","","86","","33","","4","","24.1","","91.47","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 15:00","1994","03","22","15:00","","-5.9","","-8.1","","84","","3","","9","","24.1","","91.41","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 16:00","1994","03","22","16:00","","-4.8","","-7.9","","79","","4","","7","","24.1","","91.41","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 17:00","1994","03","22","17:00","","-5.1","","-8.5","","77","","","","0","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 18:00","1994","03","22","18:00","","-5.0","","-8.7","","75","","12","","9","","24.1","","91.47","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 19:00","1994","03","22","19:00","","-5.1","","-8.8","","75","","6","","9","","24.1","","91.47","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 20:00","1994","03","22","20:00","","-6.1","","-8.8","","81","","6","","9","","24.1","","91.47","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 21:00","1994","03","22","21:00","","-6.2","","-8.7","","82","","7","","19","","24.1","","91.47","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 22:00","1994","03","22","22:00","","-7.0","","-8.5","","89","","9","","19","","24.1","","91.57","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-22 23:00","1994","03","22","23:00","","-7.3","","-9.0","","88","","10","","19","","24.1","","91.57","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 00:00","1994","03","23","00:00","","-7.9","","-9.1","","91","","10","","13","","24.1","","91.57","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 01:00","1994","03","23","01:00","","-8.0","","-9.3","","90","","10","","9","","24.1","","91.57","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 02:00","1994","03","23","02:00","","-8.3","","-9.6","","90","","10","","11","","24.1","","91.60","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 03:00","1994","03","23","03:00","","-8.4","","-10.1","","88","","9","","13","","24.1","","91.66","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 04:00","1994","03","23","04:00","","-8.3","","-9.9","","88","","9","","13","","24.1","","91.66","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 05:00","1994","03","23","05:00","","-8.6","","-9.9","","90","","8","","7","","24.1","","91.69","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 06:00","1994","03","23","06:00","","-8.6","","-9.9","","90","","11","","7","","24.1","","91.78","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 07:00","1994","03","23","07:00","","-7.5","","-9.6","","85","","7","","9","","24.1","","91.85","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 08:00","1994","03","23","08:00","","-7.2","","-9.2","","86","","4","","7","","24.1","","91.88","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 09:00","1994","03","23","09:00","","-6.8","","-9.6","","80","","6","","7","","24.1","","91.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 10:00","1994","03","23","10:00","","-6.1","","-9.2","","79","","4","","6","","24.1","","91.97","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 11:00","1994","03","23","11:00","","-5.8","","-10.0","","72","","4","","13","","24.1","","92.00","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 12:00","1994","03","23","12:00","","-4.8","","-9.8","","68","","6","","11","","24.1","","92.03","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 13:00","1994","03","23","13:00","","-4.4","","-9.3","","69","","7","","13","","24.1","","92.10","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 14:00","1994","03","23","14:00","","-3.7","","-8.8","","68","","6","","11","","24.1","","92.13","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 15:00","1994","03","23","15:00","","-4.0","","-9.4","","66","","11","","7","","24.1","","92.13","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 16:00","1994","03","23","16:00","","-3.0","","-8.8","","64","","7","","6","","24.1","","92.16","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 17:00","1994","03","23","17:00","","-2.8","","-9.1","","62","","8","","7","","24.1","","92.19","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 18:00","1994","03","23","18:00","","-2.9","","-8.9","","63","","11","","4","","24.1","","92.25","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 19:00","1994","03","23","19:00","","-3.2","","-9.0","","64","","14","","4","","24.1","","92.28","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 20:00","1994","03","23","20:00","","-4.0","","-8.5","","71","","10","","4","","24.1","","92.32","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 21:00","1994","03","23","21:00","","-4.5","","-7.1","","82","","14","","9","","24.1","","92.35","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 22:00","1994","03","23","22:00","","-4.4","","-6.6","","85","","14","","7","","24.1","","92.38","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-23 23:00","1994","03","23","23:00","","-4.2","","-7.8","","76","","17","","9","","24.1","","92.41","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 00:00","1994","03","24","00:00","","-4.3","","-7.2","","80","","17","","7","","24.1","","92.41","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 01:00","1994","03","24","01:00","","-5.0","","-7.0","","86","","19","","6","","24.1","","92.41","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 02:00","1994","03","24","02:00","","-5.5","","-7.1","","88","","20","","7","","24.1","","92.41","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 03:00","1994","03","24","03:00","","-6.0","","-7.4","","90","","19","","7","","24.1","","92.41","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 04:00","1994","03","24","04:00","","-5.8","","-7.1","","91","","18","","9","","24.1","","92.41","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 05:00","1994","03","24","05:00","","-5.4","","-6.9","","89","","18","","9","","24.1","","92.41","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 06:00","1994","03","24","06:00","","-6.7","","-7.5","","94","","18","","9","","24.1","","92.44","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 07:00","1994","03","24","07:00","","-6.8","","-7.4","","95","","18","","9","","24.1","","92.44","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 08:00","1994","03","24","08:00","","-5.2","","-6.2","","93","","20","","15","","24.1","","92.44","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 09:00","1994","03","24","09:00","","-3.2","","-4.8","","89","","21","","15","","24.1","","92.44","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 10:00","1994","03","24","10:00","","-1.8","","-4.6","","81","","21","","13","","24.1","","92.44","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 11:00","1994","03","24","11:00","","-1.0","","-5.6","","71","","21","","15","","24.1","","92.47","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 12:00","1994","03","24","12:00","","0.1","","-6.5","","61","","23","","9","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 13:00","1994","03","24","13:00","","0.8","","-6.3","","59","","24","","11","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 14:00","1994","03","24","14:00","","2.9","","-5.9","","52","","24","","13","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 15:00","1994","03","24","15:00","","2.3","","-5.8","","55","","24","","13","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 16:00","1994","03","24","16:00","","2.5","","-6.5","","51","","21","","11","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 17:00","1994","03","24","17:00","","3.6","","-6.1","","49","","24","","11","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 18:00","1994","03","24","18:00","","2.3","","-6.8","","51","","25","","7","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 19:00","1994","03","24","19:00","","1.1","","-6.0","","59","","22","","7","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 20:00","1994","03","24","20:00","","-1.5","","-5.6","","74","","20","","11","","24.1","","92.22","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 21:00","1994","03","24","21:00","","-3.2","","-5.6","","83","","20","","11","","24.1","","92.22","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 22:00","1994","03","24","22:00","","-3.1","","-6.0","","80","","20","","15","","24.1","","92.22","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-24 23:00","1994","03","24","23:00","","-3.0","","-5.7","","82","","20","","15","","24.1","","92.19","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 00:00","1994","03","25","00:00","","-3.0","","-6.0","","80","","20","","17","","24.1","","92.19","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 01:00","1994","03","25","01:00","","-2.9","","-5.9","","80","","20","","15","","24.1","","92.16","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 02:00","1994","03","25","02:00","","-2.7","","-5.4","","82","","20","","20","","24.1","","92.13","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 03:00","1994","03","25","03:00","","-3.2","","-5.3","","85","","20","","20","","24.1","","92.07","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 04:00","1994","03","25","04:00","","-3.6","","-5.6","","86","","21","","20","","24.1","","92.00","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 05:00","1994","03","25","05:00","","-4.0","","-5.8","","87","","21","","22","","24.1","","92.00","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 06:00","1994","03","25","06:00","","-4.0","","-6.3","","84","","21","","22","","24.1","","91.94","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 07:00","1994","03","25","07:00","","-3.6","","-6.5","","80","","21","","19","","24.1","","91.91","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 08:00","1994","03","25","08:00","","-2.6","","-6.2","","76","","22","","28","","24.1","","91.91","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 09:00","1994","03","25","09:00","","0.2","","-5.0","","68","","22","","24","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 10:00","1994","03","25","10:00","","1.6","","-4.1","","66","","23","","24","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 11:00","1994","03","25","11:00","","4.4","","-4.9","","51","","23","","28","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 12:00","1994","03","25","12:00","","5.6","","-8.2","","36","","25","","28","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 13:00","1994","03","25","13:00","","6.8","","-8.5","","33","","27","","28","","24.1","","91.57","","","","","","Mainly Clear"
