"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 04:00","2000","05","21","04:00","","10.5","","4.6","","67","","5","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 05:00","2000","05","21","05:00","","10.7","","4.0","","63","","9","","6","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 06:00","2000","05","21","06:00","","10.3","","4.8","","69","","","","0","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 07:00","2000","05","21","07:00","","10.9","","5.3","","68","","17","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 08:00","2000","05","21","08:00","","12.4","","3.2","","53","","14","","6","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 09:00","2000","05","21","09:00","","14.2","","2.0","","44","","11","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 10:00","2000","05","21","10:00","","15.1","","-0.9","","33","","15","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 11:00","2000","05","21","11:00","","16.9","","4.1","","43","","19","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 12:00","2000","05","21","12:00","","18.5","","5.6","","43","","22","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 13:00","2000","05","21","13:00","","18.8","","6.3","","44","","19","","6","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 14:00","2000","05","21","14:00","","20.1","","5.9","","39","","24","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 15:00","2000","05","21","15:00","","20.6","","6.0","","39","","24","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 16:00","2000","05","21","16:00","","22.7","","5.6","","33","","28","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 17:00","2000","05","21","17:00","","22.2","","4.9","","32","","28","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 18:00","2000","05","21","18:00","","22.2","","5.0","","33","","32","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 19:00","2000","05","21","19:00","","21.6","","5.6","","35","","30","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 20:00","2000","05","21","20:00","","20.6","","6.2","","39","","33","","4","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 21:00","2000","05","21","21:00","","17.8","","7.7","","52","","9","","7","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 22:00","2000","05","21","22:00","","17.4","","7.8","","53","","11","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 23:00","2000","05","21","23:00","","15.1","","8.4","","64","","15","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 00:00","2000","05","22","00:00","","12.8","","6.9","","67","","18","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 01:00","2000","05","22","01:00","","14.0","","7.6","","65","","23","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 02:00","2000","05","22","02:00","","14.2","","6.5","","60","","24","","22","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 03:00","2000","05","22","03:00","","16.0","","6.0","","51","","27","","33","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 04:00","2000","05","22","04:00","","15.5","","5.6","","52","","27","","32","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 05:00","2000","05","22","05:00","","15.1","","5.2","","52","","27","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 06:00","2000","05","22","06:00","","15.6","","4.7","","48","","28","","37","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 07:00","2000","05","22","07:00","","14.7","","6.4","","57","","31","","54","","12.9","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 08:00","2000","05","22","08:00","","13.6","","6.0","","60","","33","","39","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 09:00","2000","05","22","09:00","","15.8","","5.5","","50","","33","","56","","15.0","","90.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 10:00","2000","05","22","10:00","","17.0","","4.2","","43","","35","","46","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 11:00","2000","05","22","11:00","","18.4","","2.5","","35","","32","","54","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 12:00","2000","05","22","12:00","","19.9","","2.4","","31","","33","","43","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 13:00","2000","05","22","13:00","","20.7","","1.8","","28","","33","","37","","15.0","","91.13","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 14:00","2000","05","22","14:00","","21.4","","1.8","","27","","30","","43","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 15:00","2000","05","22","15:00","","21.3","","1.6","","27","","30","","41","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 16:00","2000","05","22","16:00","","21.0","","1.7","","28","","29","","37","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 17:00","2000","05","22","17:00","","21.9","","1.6","","26","","28","","43","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 18:00","2000","05","22","18:00","","20.2","","1.2","","28","","28","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 19:00","2000","05","22","19:00","","14.8","","5.1","","52","","3","","26","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 20:00","2000","05","22","20:00","","13.7","","5.6","","58","","13","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 21:00","2000","05","22","21:00","","12.6","","5.6","","62","","11","","7","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 22:00","2000","05","22","22:00","","10.7","","5.2","","69","","14","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-22 23:00","2000","05","22","23:00","","10.0","","5.0","","71","","19","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 00:00","2000","05","23","00:00","","8.8","","4.6","","75","","20","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 01:00","2000","05","23","01:00","","9.6","","4.4","","70","","22","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 02:00","2000","05","23","02:00","","8.2","","4.2","","76","","23","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 03:00","2000","05","23","03:00","","9.1","","4.8","","74","","24","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 04:00","2000","05","23","04:00","","8.4","","4.9","","79","","23","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 05:00","2000","05","23","05:00","","9.6","","4.4","","70","","33","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 06:00","2000","05","23","06:00","","9.2","","5.7","","79","","24","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 07:00","2000","05","23","07:00","","10.7","","5.4","","70","","29","","6","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 08:00","2000","05","23","08:00","","11.5","","5.1","","65","","27","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 09:00","2000","05","23","09:00","","12.7","","0.8","","44","","26","","4","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 10:00","2000","05","23","10:00","","13.7","","0.6","","41","","32","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 11:00","2000","05","23","11:00","","15.5","","-0.9","","32","","34","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 12:00","2000","05","23","12:00","","15.7","","-1.8","","30","","36","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 13:00","2000","05","23","13:00","","16.9","","-1.8","","28","","31","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 14:00","2000","05","23","14:00","","15.6","","0.0","","34","","28","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 15:00","2000","05","23","15:00","","15.3","","3.8","","46","","33","","54","","15.0","","91.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 16:00","2000","05","23","16:00","","14.3","","3.6","","49","","34","","39","","15.0","","91.32","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 17:00","2000","05","23","17:00","","14.8","","1.2","","40","","32","","44","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 18:00","2000","05","23","18:00","","13.3","","-3.7","","30","","32","","44","","15.0","","91.38","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 19:00","2000","05","23","19:00","","14.0","","-5.9","","25","","32","","43","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 20:00","2000","05","23","20:00","","12.2","","-6.7","","26","","32","","39","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 21:00","2000","05","23","21:00","","10.1","","-5.4","","33","","32","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 22:00","2000","05","23","22:00","","9.0","","-4.8","","37","","32","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-23 23:00","2000","05","23","23:00","","6.6","","-4.3","","46","","29","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 00:00","2000","05","24","00:00","","7.5","","-2.9","","48","","33","","41","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 01:00","2000","05","24","01:00","","6.6","","-1.4","","57","","32","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 02:00","2000","05","24","02:00","","5.3","","-1.5","","61","","29","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 03:00","2000","05","24","03:00","","3.4","","-1.6","","70","","27","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 04:00","2000","05","24","04:00","","3.8","","-1.6","","68","","27","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 05:00","2000","05","24","05:00","","2.8","","-1.8","","72","","26","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 06:00","2000","05","24","06:00","","3.9","","-2.1","","65","","26","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 07:00","2000","05","24","07:00","","5.9","","-2.6","","54","","28","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 08:00","2000","05","24","08:00","","8.6","","-2.6","","45","","28","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 09:00","2000","05","24","09:00","","10.9","","-4.9","","33","","31","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 10:00","2000","05","24","10:00","","12.7","","-5.2","","28","","31","","39","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 11:00","2000","05","24","11:00","","14.5","","-5.3","","25","","31","","37","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 12:00","2000","05","24","12:00","","15.9","","-5.9","","22","","31","","33","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 13:00","2000","05","24","13:00","","16.4","","-5.9","","21","","31","","32","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 14:00","2000","05","24","14:00","","16.2","","-6.2","","21","","29","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 15:00","2000","05","24","15:00","","17.0","","-6.5","","19","","29","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 16:00","2000","05","24","16:00","","17.3","","-6.5","","19","","32","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 17:00","2000","05","24","17:00","","17.0","","-6.1","","20","","26","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 18:00","2000","05","24","18:00","","16.3","","-6.7","","20","","28","","6","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 19:00","2000","05","24","19:00","","16.3","","-5.8","","21","","2","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 20:00","2000","05","24","20:00","","14.6","","-2.2","","31","","8","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 21:00","2000","05","24","21:00","","12.7","","-5.3","","28","","11","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 22:00","2000","05","24","22:00","","10.5","","-4.7","","34","","13","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-24 23:00","2000","05","24","23:00","","8.5","","-4.9","","38","","13","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 00:00","2000","05","25","00:00","","6.7","","-4.5","","45","","14","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 01:00","2000","05","25","01:00","","7.8","","-4.9","","40","","14","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 02:00","2000","05","25","02:00","","9.3","","-4.6","","37","","15","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 03:00","2000","05","25","03:00","","10.2","","-4.6","","35","","15","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 04:00","2000","05","25","04:00","","10.6","","-5.2","","32","","16","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 05:00","2000","05","25","05:00","","10.7","","-5.3","","32","","16","","37","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 06:00","2000","05","25","06:00","","10.9","","-5.0","","32","","16","","30","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 07:00","2000","05","25","07:00","","11.1","","-3.8","","35","","17","","35","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 08:00","2000","05","25","08:00","","12.9","","0.5","","43","","15","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 09:00","2000","05","25","09:00","","15.8","","1.0","","37","","17","","44","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 10:00","2000","05","25","10:00","","17.5","","4.8","","43","","18","","41","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 11:00","2000","05","25","11:00","","18.2","","2.8","","36","","19","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 12:00","2000","05","25","12:00","","19.4","","3.2","","34","","20","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 13:00","2000","05","25","13:00","","20.8","","3.3","","32","","18","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 14:00","2000","05","25","14:00","","21.8","","-3.0","","19","","30","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 15:00","2000","05","25","15:00","","22.2","","-1.3","","21","","31","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 16:00","2000","05","25","16:00","","22.8","","-1.1","","20","","28","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 17:00","2000","05","25","17:00","","22.6","","-2.3","","19","","25","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 18:00","2000","05","25","18:00","","21.9","","-2.7","","19","","27","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 19:00","2000","05","25","19:00","","21.8","","-3.8","","18","","28","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 20:00","2000","05","25","20:00","","19.0","","-3.1","","22","","29","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 21:00","2000","05","25","21:00","","15.3","","-1.9","","31","","27","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 22:00","2000","05","25","22:00","","12.3","","-2.4","","36","","25","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-25 23:00","2000","05","25","23:00","","12.9","","-2.1","","35","","26","","7","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 00:00","2000","05","26","00:00","","8.6","","-1.8","","48","","22","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 01:00","2000","05","26","01:00","","9.3","","-2.5","","43","","25","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 02:00","2000","05","26","02:00","","10.2","","-2.4","","41","","29","","4","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 03:00","2000","05","26","03:00","","7.9","","-1.5","","51","","9","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 04:00","2000","05","26","04:00","","6.8","","3.2","","78","","11","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 05:00","2000","05","26","05:00","","5.5","","0.9","","72","","14","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 06:00","2000","05","26","06:00","","8.3","","1.3","","61","","15","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 07:00","2000","05","26","07:00","","10.3","","2.9","","60","","34","","7","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 08:00","2000","05","26","08:00","","11.6","","2.6","","54","","36","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 09:00","2000","05","26","09:00","","12.7","","5.9","","63","","6","","6","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 10:00","2000","05","26","10:00","","13.8","","6.3","","61","","1","","6","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 11:00","2000","05","26","11:00","","15.3","","5.7","","53","","15","","7","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 12:00","2000","05","26","12:00","","16.4","","6.2","","51","","5","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 13:00","2000","05","26","13:00","","17.6","","5.4","","45","","30","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 14:00","2000","05","26","14:00","","17.0","","5.8","","48","","31","","26","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 15:00","2000","05","26","15:00","","16.1","","6.1","","51","","31","","26","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 16:00","2000","05","26","16:00","","13.5","","8.0","","69","","27","","19","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 17:00","2000","05","26","17:00","","11.9","","9.8","","87","","27","","17","","11.3","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 18:00","2000","05","26","18:00","","11.4","","10.2","","92","","27","","11","","12.9","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 19:00","2000","05","26","19:00","","11.5","","9.7","","89","","1","","9","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 20:00","2000","05","26","20:00","","11.6","","10.5","","93","","8","","6","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 21:00","2000","05","26","21:00","","10.5","","10.1","","97","","9","","4","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 22:00","2000","05","26","22:00","","9.1","","9.1","","100","","","","0","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-26 23:00","2000","05","26","23:00","","8.6","","8.6","","100","","7","","4","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 00:00","2000","05","27","00:00","","7.2","","7.2","","100","","","","0","","12.9","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 01:00","2000","05","27","01:00","","5.4","","5.4","","100","","23","","4","","0.3","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 02:00","2000","05","27","02:00","","6.9","","6.9","","100","","","","0","","0.3","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 03:00","2000","05","27","03:00","","5.6","","5.6","","100","","28","","7","","0.2","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 04:00","2000","05","27","04:00","","5.8","","5.8","","100","","30","","6","","0.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 05:00","2000","05","27","05:00","","6.4","","6.4","","100","","26","","4","","0.2","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 06:00","2000","05","27","06:00","","6.8","","6.8","","100","","28","","6","","0.2","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 07:00","2000","05","27","07:00","","6.7","","6.7","","100","","28","","7","","0.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 08:00","2000","05","27","08:00","","8.1","","8.1","","100","","27","","11","","0.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 09:00","2000","05","27","09:00","","9.5","","9.5","","100","","25","","11","","11.3","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 10:00","2000","05","27","10:00","","12.7","","9.7","","82","","23","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 11:00","2000","05","27","11:00","","15.1","","8.6","","65","","26","","7","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 12:00","2000","05","27","12:00","","18.0","","6.5","","47","","28","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 13:00","2000","05","27","13:00","","19.4","","4.7","","38","","27","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 14:00","2000","05","27","14:00","","20.5","","4.6","","35","","27","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 15:00","2000","05","27","15:00","","21.4","","3.1","","30","","27","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 16:00","2000","05","27","16:00","","21.9","","2.3","","27","","25","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 17:00","2000","05","27","17:00","","23.3","","0.9","","23","","22","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 18:00","2000","05","27","18:00","","23.1","","0.1","","22","","26","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 19:00","2000","05","27","19:00","","22.2","","1.8","","26","","23","","26","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 20:00","2000","05","27","20:00","","20.3","","3.8","","34","","21","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 21:00","2000","05","27","21:00","","18.8","","2.8","","34","","23","","19","","15.0","","90.97","","","","","",""
