"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 13:00","1995","09","14","13:00","","23.1","","4.1","","29","","21","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 14:00","1995","09","14","14:00","","23.6","","4.7","","29","","23","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 15:00","1995","09","14","15:00","","24.0","","5.3","","30","","22","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 16:00","1995","09","14","16:00","","24.7","","6.4","","31","","25","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 17:00","1995","09","14","17:00","","24.4","","6.8","","32","","24","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 18:00","1995","09","14","18:00","","23.7","","7.5","","35","","26","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 19:00","1995","09","14","19:00","","21.2","","8.3","","43","","31","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 20:00","1995","09","14","20:00","","19.4","","6.2","","42","","4","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 21:00","1995","09","14","21:00","","18.3","","5.1","","42","","3","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 22:00","1995","09","14","22:00","","15.5","","5.9","","53","","13","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 23:00","1995","09","14","23:00","","14.3","","6.2","","58","","17","","4","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 00:00","1995","09","15","00:00","","12.7","","5.9","","63","","","","0","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 01:00","1995","09","15","01:00","","10.6","","6.1","","74","","22","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 02:00","1995","09","15","02:00","","10.6","","6.4","","75","","21","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 03:00","1995","09","15","03:00","","9.9","","6.1","","77","","21","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 04:00","1995","09","15","04:00","","11.0","","6.3","","73","","22","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 05:00","1995","09","15","05:00","","10.9","","6.4","","74","","22","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 06:00","1995","09","15","06:00","","11.8","","6.6","","70","","22","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 07:00","1995","09","15","07:00","","12.1","","6.5","","69","","23","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 08:00","1995","09","15","08:00","","14.0","","5.7","","57","","6","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 09:00","1995","09","15","09:00","","13.9","","5.7","","58","","4","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 10:00","1995","09","15","10:00","","11.3","","9.6","","89","","2","","15","","11.3","","91.69","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 11:00","1995","09","15","11:00","","12.9","","10.8","","87","","6","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 12:00","1995","09","15","12:00","","13.2","","10.7","","85","","35","","28","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 13:00","1995","09","15","13:00","","15.0","","11.6","","80","","32","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 14:00","1995","09","15","14:00","","12.8","","9.8","","82","","33","","33","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 15:00","1995","09","15","15:00","","13.7","","8.2","","69","","32","","41","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 16:00","1995","09","15","16:00","","13.4","","6.5","","63","","33","","33","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 17:00","1995","09","15","17:00","","14.0","","5.5","","57","","32","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 18:00","1995","09","15","18:00","","13.4","","4.9","","56","","33","","33","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 19:00","1995","09","15","19:00","","12.1","","4.4","","59","","34","","33","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 20:00","1995","09","15","20:00","","11.4","","5.0","","65","","34","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 21:00","1995","09","15","21:00","","10.4","","4.8","","68","","33","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 22:00","1995","09","15","22:00","","10.2","","5.5","","73","","33","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-15 23:00","1995","09","15","23:00","","9.6","","5.6","","76","","34","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 00:00","1995","09","16","00:00","","8.3","","5.5","","83","","35","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 01:00","1995","09","16","01:00","","8.1","","5.9","","86","","33","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 02:00","1995","09","16","02:00","","5.9","","5.0","","94","","31","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 03:00","1995","09","16","03:00","","5.3","","4.6","","95","","30","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 04:00","1995","09","16","04:00","","6.2","","5.8","","97","","27","","4","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 05:00","1995","09","16","05:00","","6.2","","5.7","","97","","32","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 06:00","1995","09","16","06:00","","5.8","","5.3","","97","","35","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 07:00","1995","09","16","07:00","","4.3","","4.2","","99","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 08:00","1995","09","16","08:00","","7.3","","6.2","","93","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 09:00","1995","09","16","09:00","","8.0","","6.5","","90","","","","0","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 10:00","1995","09","16","10:00","","9.3","","7.2","","87","","","","0","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 11:00","1995","09","16","11:00","","10.9","","6.8","","76","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 12:00","1995","09","16","12:00","","12.2","","5.9","","65","","2","","4","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 13:00","1995","09","16","13:00","","12.2","","4.4","","59","","12","","6","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 14:00","1995","09","16","14:00","","12.8","","2.5","","49","","13","","4","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 15:00","1995","09","16","15:00","","13.0","","3.2","","51","","19","","7","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 16:00","1995","09","16","16:00","","13.3","","3.2","","50","","14","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 17:00","1995","09","16","17:00","","13.0","","4.2","","55","","13","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 18:00","1995","09","16","18:00","","12.8","","5.0","","59","","15","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 19:00","1995","09","16","19:00","","11.8","","5.0","","63","","13","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 20:00","1995","09","16","20:00","","11.2","","5.5","","68","","12","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 21:00","1995","09","16","21:00","","10.7","","5.7","","71","","16","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 22:00","1995","09","16","22:00","","10.2","","6.0","","75","","21","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-16 23:00","1995","09","16","23:00","","9.3","","5.8","","79","","16","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 00:00","1995","09","17","00:00","","8.5","","5.1","","79","","13","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 01:00","1995","09","17","01:00","","7.4","","4.9","","84","","19","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 02:00","1995","09","17","02:00","","7.2","","4.6","","84","","19","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 03:00","1995","09","17","03:00","","7.0","","4.5","","84","","20","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 04:00","1995","09","17","04:00","","7.2","","5.2","","87","","21","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 05:00","1995","09","17","05:00","","7.6","","5.7","","88","","23","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 06:00","1995","09","17","06:00","","7.4","","5.6","","88","","26","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 07:00","1995","09","17","07:00","","5.5","","4.7","","95","","27","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 08:00","1995","09","17","08:00","","9.0","","6.2","","83","","27","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 09:00","1995","09","17","09:00","","8.8","","6.0","","83","","29","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 10:00","1995","09","17","10:00","","9.9","","6.0","","77","","26","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 11:00","1995","09","17","11:00","","11.4","","5.3","","66","","33","","4","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 12:00","1995","09","17","12:00","","12.0","","4.8","","61","","36","","4","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 13:00","1995","09","17","13:00","","12.8","","5.3","","60","","35","","4","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 14:00","1995","09","17","14:00","","13.5","","5.3","","58","","27","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 15:00","1995","09","17","15:00","","14.9","","2.9","","44","","36","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 16:00","1995","09","17","16:00","","14.9","","2.8","","44","","3","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 17:00","1995","09","17","17:00","","14.5","","2.7","","45","","","","0","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 18:00","1995","09","17","18:00","","14.8","","4.0","","48","","35","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 19:00","1995","09","17","19:00","","11.8","","3.8","","58","","36","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 20:00","1995","09","17","20:00","","10.7","","3.3","","60","","3","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 21:00","1995","09","17","21:00","","10.0","","3.4","","63","","5","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 22:00","1995","09","17","22:00","","8.6","","4.0","","73","","10","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-17 23:00","1995","09","17","23:00","","7.5","","4.7","","82","","5","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 00:00","1995","09","18","00:00","","7.5","","6.0","","90","","7","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 01:00","1995","09","18","01:00","","7.9","","6.8","","93","","5","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 02:00","1995","09","18","02:00","","7.6","","6.9","","95","","3","","30","","15.0","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 03:00","1995","09","18","03:00","","5.8","","5.8","","100","","3","","32","","15.0","","92.63","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 04:00","1995","09","18","04:00","","4.0","","4.0","","100","","3","","26","","9.7","","92.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 05:00","1995","09","18","05:00","","3.4","","3.2","","99","","2","","28","","12.9","","92.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 06:00","1995","09","18","06:00","","3.2","","3.0","","99","","2","","17","","15.0","","92.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 07:00","1995","09","18","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 08:00","1995","09","18","08:00","","2.3","","2.0","","98","","2","","26","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 09:00","1995","09","18","09:00","","1.8","","1.8","","100","","1","","13","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 10:00","1995","09","18","10:00","","2.8","","1.3","","90","","2","","26","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 11:00","1995","09","18","11:00","","3.2","","0.3","","81","","1","","26","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 12:00","1995","09","18","12:00","","3.8","","-1.3","","69","","36","","24","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 13:00","1995","09","18","13:00","","3.7","","-2.7","","63","","35","","28","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 14:00","1995","09","18","14:00","","4.3","","-2.8","","60","","34","","24","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 15:00","1995","09","18","15:00","","4.1","","-2.9","","60","","32","","24","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 16:00","1995","09","18","16:00","","4.7","","-3.2","","57","","33","","24","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 17:00","1995","09","18","17:00","","4.5","","-4.1","","54","","34","","24","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 18:00","1995","09","18","18:00","","4.0","","-3.7","","57","","34","","22","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 19:00","1995","09","18","19:00","","3.5","","-4.2","","57","","34","","17","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 20:00","1995","09","18","20:00","","2.8","","-3.8","","62","","33","","13","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 21:00","1995","09","18","21:00","","2.6","","-3.8","","63","","34","","9","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 22:00","1995","09","18","22:00","","1.6","","-2.2","","76","","27","","11","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-18 23:00","1995","09","18","23:00","","-0.6","","-3.1","","83","","26","","9","","15.0","","93.29","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 00:00","1995","09","19","00:00","","1.1","","-1.6","","82","","25","","9","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 01:00","1995","09","19","01:00","","1.6","","-1.5","","80","","25","","11","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 02:00","1995","09","19","02:00","","1.9","","-1.6","","78","","29","","15","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 03:00","1995","09","19","03:00","","1.2","","-1.1","","85","","30","","11","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 04:00","1995","09","19","04:00","","1.0","","-1.1","","86","","29","","9","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 05:00","1995","09","19","05:00","","0.9","","-1.2","","86","","26","","7","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 06:00","1995","09","19","06:00","","0.9","","-0.7","","89","","27","","7","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 07:00","1995","09","19","07:00","","1.1","","-0.4","","90","","26","","11","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 08:00","1995","09","19","08:00","","2.3","","-0.9","","79","","25","","13","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 09:00","1995","09","19","09:00","","4.0","","-3.8","","57","","26","","19","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 10:00","1995","09","19","10:00","","5.8","","-3.8","","50","","28","","20","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 11:00","1995","09","19","11:00","","6.0","","-6.2","","41","","30","","28","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 12:00","1995","09","19","12:00","","6.4","","-5.4","","43","","31","","22","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 13:00","1995","09","19","13:00","","6.5","","-4.1","","47","","30","","24","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 14:00","1995","09","19","14:00","","7.5","","-4.0","","44","","28","","22","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 15:00","1995","09","19","15:00","","7.2","","-4.2","","44","","29","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 16:00","1995","09","19","16:00","","6.6","","-4.8","","44","","30","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 17:00","1995","09","19","17:00","","6.7","","-4.8","","44","","29","","24","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 18:00","1995","09","19","18:00","","6.3","","-4.1","","47","","29","","19","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 19:00","1995","09","19","19:00","","5.8","","-3.6","","51","","32","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 20:00","1995","09","19","20:00","","4.9","","-2.0","","61","","29","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 21:00","1995","09","19","21:00","","3.6","","-0.3","","76","","1","","6","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 22:00","1995","09","19","22:00","","3.8","","-0.9","","71","","1","","17","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-19 23:00","1995","09","19","23:00","","2.5","","0.3","","85","","35","","17","","15.0","","93.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 00:00","1995","09","20","00:00","","0.3","","0.3","","100","","36","","4","","2.4","","93.22","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 01:00","1995","09","20","01:00","","0.1","","0.1","","100","","16","","4","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 02:00","1995","09","20","02:00","","-0.2","","-0.2","","100","","","","0","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 03:00","1995","09","20","03:00","","-0.1","","-0.1","","100","","30","","6","","1.9","","93.29","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 04:00","1995","09","20","04:00","","-0.1","","-0.1","","100","","34","","11","","15.0","","93.32","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 05:00","1995","09","20","05:00","","-0.4","","-1.4","","93","","2","","13","","15.0","","93.38","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 06:00","1995","09","20","06:00","","-1.3","","-2.1","","94","","3","","17","","15.0","","93.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 07:00","1995","09","20","07:00","","-1.5","","-1.9","","97","","3","","13","","15.0","","93.51","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 08:00","1995","09","20","08:00","","-1.9","","-2.7","","94","","4","","24","","15.0","","93.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 09:00","1995","09","20","09:00","","-1.3","","-2.7","","90","","4","","24","","15.0","","93.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 10:00","1995","09","20","10:00","","-0.7","","-2.4","","88","","2","","26","","15.0","","93.76","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 11:00","1995","09","20","11:00","","1.5","","-3.5","","69","","2","","26","","15.0","","93.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 12:00","1995","09","20","12:00","","1.8","","-7.3","","51","","5","","30","","15.0","","93.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 13:00","1995","09","20","13:00","","2.9","","-6.9","","48","","4","","26","","15.0","","93.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 14:00","1995","09","20","14:00","","2.4","","-9.0","","43","","2","","19","","15.0","","93.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 15:00","1995","09","20","15:00","","2.1","","-8.1","","47","","3","","24","","15.0","","93.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 16:00","1995","09","20","16:00","","3.2","","-10.7","","35","","1","","19","","15.0","","93.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 17:00","1995","09","20","17:00","","2.0","","-11.0","","37","","2","","19","","15.0","","93.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 18:00","1995","09","20","18:00","","1.7","","-10.4","","40","","3","","17","","15.0","","94.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 19:00","1995","09","20","19:00","","-0.1","","-8.9","","51","","35","","9","","15.0","","94.04","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 20:00","1995","09","20","20:00","","-1.3","","-8.3","","59","","2","","6","","15.0","","94.04","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 21:00","1995","09","20","21:00","","-1.7","","-9.5","","55","","3","","6","","15.0","","94.07","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 22:00","1995","09","20","22:00","","-2.6","","-9.5","","59","","9","","4","","15.0","","94.07","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-20 23:00","1995","09","20","23:00","","-5.1","","-8.6","","76","","19","","6","","15.0","","94.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 00:00","1995","09","21","00:00","","-5.9","","-8.7","","81","","21","","11","","15.0","","94.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 01:00","1995","09","21","01:00","","-6.0","","-8.8","","81","","21","","13","","15.0","","94.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 02:00","1995","09","21","02:00","","-5.4","","-8.9","","76","","22","","15","","15.0","","94.01","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 03:00","1995","09","21","03:00","","-5.4","","-8.4","","79","","22","","15","","15.0","","93.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 04:00","1995","09","21","04:00","","-5.6","","-8.2","","82","","22","","15","","15.0","","93.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 05:00","1995","09","21","05:00","","-6.1","","-8.8","","81","","22","","15","","15.0","","93.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 06:00","1995","09","21","06:00","","-5.8","","-8.5","","81","","23","","15","","15.0","","93.85","","","","-12","",""
