"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 10:00","1999","07","14","10:00","","20.3","","10.3","","53","","11","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 11:00","1999","07","14","11:00","","22.2","","10.1","","46","","10","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 12:00","1999","07","14","12:00","","22.9","","9.8","","43","","11","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 13:00","1999","07","14","13:00","","23.8","","10.0","","42","","12","","24","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 14:00","1999","07","14","14:00","","25.3","","10.0","","38","","12","","22","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 15:00","1999","07","14","15:00","","25.8","","10.6","","38","","12","","24","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 16:00","1999","07","14","16:00","","25.4","","10.1","","38","","12","","30","","15.0","","91.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 17:00","1999","07","14","17:00","","24.7","","10.8","","42","","11","","30","","15.0","","91.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 18:00","1999","07","14","18:00","","23.7","","11.5","","46","","10","","32","","15.0","","91.19","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 19:00","1999","07","14","19:00","","22.7","","11.0","","48","","10","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 20:00","1999","07","14","20:00","","20.8","","12.4","","59","","8","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 21:00","1999","07","14","21:00","","19.0","","12.5","","66","","8","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 22:00","1999","07","14","22:00","","18.4","","11.8","","65","","8","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 23:00","1999","07","14","23:00","","18.0","","12.9","","72","","5","","33","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 00:00","1999","07","15","00:00","","16.3","","14.1","","87","","5","","26","","9.7","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 01:00","1999","07","15","01:00","","15.8","","14.6","","93","","6","","28","","9.7","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 02:00","1999","07","15","02:00","","15.3","","14.5","","95","","8","","44","","4.8","","91.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 03:00","1999","07","15","03:00","","14.9","","13.8","","93","","10","","46","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 04:00","1999","07","15","04:00","","14.7","","13.6","","93","","12","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 05:00","1999","07","15","05:00","","14.6","","13.4","","93","","12","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 06:00","1999","07","15","06:00","","14.6","","13.3","","92","","13","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 07:00","1999","07","15","07:00","","15.0","","13.8","","93","","15","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 08:00","1999","07","15","08:00","","15.9","","14.1","","89","","23","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 09:00","1999","07","15","09:00","","13.2","","12.2","","94","","27","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 10:00","1999","07","15","10:00","","13.6","","11.7","","88","","27","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 11:00","1999","07","15","11:00","","13.9","","10.9","","82","","28","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 12:00","1999","07","15","12:00","","14.9","","10.6","","75","","26","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 13:00","1999","07","15","13:00","","13.5","","9.6","","77","","26","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 14:00","1999","07","15","14:00","","12.8","","8.5","","75","","27","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 15:00","1999","07","15","15:00","","12.1","","8.2","","77","","25","","39","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 16:00","1999","07","15","16:00","","11.1","","7.4","","78","","25","","41","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 17:00","1999","07","15","17:00","","11.3","","8.0","","80","","26","","41","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 18:00","1999","07","15","18:00","","9.3","","7.8","","90","","26","","41","","15.0","","91.47","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 19:00","1999","07","15","19:00","","9.0","","8.5","","97","","27","","52","","11.3","","91.47","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 20:00","1999","07","15","20:00","","8.3","","7.9","","97","","29","","52","","3.7","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 21:00","1999","07","15","21:00","","7.2","","6.9","","98","","31","","46","","4.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 22:00","1999","07","15","22:00","","6.9","","6.3","","96","","32","","48","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-15 23:00","1999","07","15","23:00","","6.7","","6.1","","96","","32","","43","","15.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 00:00","1999","07","16","00:00","","6.5","","6.0","","97","","31","","44","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 01:00","1999","07","16","01:00","","6.8","","6.4","","97","","32","","37","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 02:00","1999","07","16","02:00","","7.0","","6.5","","97","","33","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 03:00","1999","07","16","03:00","","6.8","","6.4","","97","","33","","37","","4.8","","92.35","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 04:00","1999","07","16","04:00","","7.0","","6.4","","96","","33","","33","","15.0","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 05:00","1999","07","16","05:00","","7.0","","6.3","","95","","32","","32","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 06:00","1999","07","16","06:00","","7.2","","6.1","","93","","32","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 07:00","1999","07","16","07:00","","7.4","","6.7","","95","","32","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 08:00","1999","07","16","08:00","","7.9","","6.8","","93","","32","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 09:00","1999","07","16","09:00","","9.9","","7.6","","86","","31","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 10:00","1999","07","16","10:00","","11.1","","8.6","","85","","31","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 11:00","1999","07","16","11:00","","11.9","","7.9","","76","","32","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 12:00","1999","07","16","12:00","","12.4","","7.1","","70","","30","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 13:00","1999","07","16","13:00","","13.2","","7.9","","70","","34","","20","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 14:00","1999","07","16","14:00","","13.4","","6.5","","63","","1","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 15:00","1999","07","16","15:00","","14.3","","6.7","","60","","5","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 16:00","1999","07","16","16:00","","14.6","","8.0","","65","","36","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 17:00","1999","07","16","17:00","","14.9","","7.1","","60","","33","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 18:00","1999","07","16","18:00","","15.4","","6.3","","55","","36","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 19:00","1999","07","16","19:00","","14.1","","8.7","","70","","34","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 20:00","1999","07","16","20:00","","13.7","","7.5","","66","","5","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 21:00","1999","07","16","21:00","","12.9","","8.2","","73","","7","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 22:00","1999","07","16","22:00","","11.6","","9.5","","87","","10","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-16 23:00","1999","07","16","23:00","","11.4","","9.7","","89","","10","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 00:00","1999","07","17","00:00","","9.8","","8.7","","93","","13","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 01:00","1999","07","17","01:00","","10.0","","8.8","","92","","12","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 02:00","1999","07","17","02:00","","10.4","","9.6","","95","","7","","4","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 03:00","1999","07","17","03:00","","9.6","","8.9","","95","","11","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 04:00","1999","07","17","04:00","","6.8","","6.7","","99","","15","","9","","2.1","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 05:00","1999","07","17","05:00","","6.7","","6.1","","96","","18","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 06:00","1999","07","17","06:00","","6.9","","6.2","","95","","18","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 07:00","1999","07","17","07:00","","9.7","","8.3","","91","","16","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 08:00","1999","07","17","08:00","","12.8","","9.7","","81","","17","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 09:00","1999","07","17","09:00","","14.5","","9.1","","70","","16","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 10:00","1999","07","17","10:00","","15.7","","8.5","","62","","14","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 11:00","1999","07","17","11:00","","16.3","","7.6","","56","","18","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 12:00","1999","07","17","12:00","","17.0","","7.5","","54","","18","","6","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 13:00","1999","07","17","13:00","","18.0","","7.8","","51","","7","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 14:00","1999","07","17","14:00","","18.1","","7.9","","51","","16","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 15:00","1999","07","17","15:00","","19.5","","8.2","","48","","13","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 16:00","1999","07","17","16:00","","19.3","","8.5","","50","","11","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 17:00","1999","07","17","17:00","","19.1","","8.8","","51","","10","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 18:00","1999","07","17","18:00","","19.2","","9.1","","52","","10","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 19:00","1999","07","17","19:00","","19.1","","9.5","","54","","10","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 20:00","1999","07","17","20:00","","18.1","","10.0","","59","","10","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 21:00","1999","07","17","21:00","","15.6","","10.4","","71","","9","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 22:00","1999","07","17","22:00","","14.7","","10.8","","77","","10","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-17 23:00","1999","07","17","23:00","","14.5","","11.0","","79","","10","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 00:00","1999","07","18","00:00","","14.2","","11.1","","82","","11","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 01:00","1999","07","18","01:00","","14.2","","11.3","","83","","11","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 02:00","1999","07","18","02:00","","13.7","","11.7","","88","","9","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 03:00","1999","07","18","03:00","","14.2","","12.6","","90","","10","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 04:00","1999","07","18","04:00","","14.6","","13.7","","94","","10","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 05:00","1999","07","18","05:00","","14.1","","13.3","","95","","12","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 06:00","1999","07","18","06:00","","13.2","","12.7","","97","","10","","13","","12.9","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 07:00","1999","07","18","07:00","","14.1","","12.8","","92","","10","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 08:00","1999","07","18","08:00","","14.6","","13.1","","91","","10","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 09:00","1999","07","18","09:00","","15.7","","13.2","","85","","10","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 10:00","1999","07","18","10:00","","16.2","","13.3","","83","","14","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 11:00","1999","07","18","11:00","","15.6","","14.1","","91","","36","","6","","9.7","","92.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 12:00","1999","07","18","12:00","","14.8","","14.1","","96","","12","","20","","5.6","","92.25","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 13:00","1999","07","18","13:00","","17.4","","15.8","","90","","9","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 14:00","1999","07","18","14:00","","19.3","","14.8","","75","","13","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 15:00","1999","07","18","15:00","","20.1","","14.9","","72","","19","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 16:00","1999","07","18","16:00","","20.3","","14.6","","70","","17","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 17:00","1999","07","18","17:00","","14.9","","13.4","","91","","30","","11","","0.5","","92.25","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 18:00","1999","07","18","18:00","","16.9","","14.5","","86","","32","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 19:00","1999","07","18","19:00","","16.2","","14.1","","87","","35","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 20:00","1999","07","18","20:00","","16.3","","14.1","","87","","36","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 21:00","1999","07","18","21:00","","14.8","","13.6","","93","","28","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 22:00","1999","07","18","22:00","","12.4","","12.0","","97","","22","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-18 23:00","1999","07","18","23:00","","12.1","","11.5","","96","","23","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 00:00","1999","07","19","00:00","","12.3","","11.2","","93","","24","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 01:00","1999","07","19","01:00","","11.6","","11.0","","96","","","","0","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 02:00","1999","07","19","02:00","","12.1","","11.7","","97","","24","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 03:00","1999","07","19","03:00","","12.4","","11.7","","95","","27","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 04:00","1999","07","19","04:00","","11.9","","11.3","","96","","25","","15","","12.9","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 05:00","1999","07","19","05:00","","11.6","","11.3","","98","","25","","13","","11.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 06:00","1999","07","19","06:00","","10.8","","10.4","","97","","26","","11","","11.3","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 07:00","1999","07","19","07:00","","11.9","","11.3","","96","","26","","9","","11.3","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 08:00","1999","07","19","08:00","","13.5","","12.2","","92","","25","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 09:00","1999","07","19","09:00","","15.2","","13.2","","88","","25","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 10:00","1999","07","19","10:00","","16.9","","13.0","","78","","28","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 11:00","1999","07","19","11:00","","18.9","","12.5","","66","","29","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 12:00","1999","07","19","12:00","","19.8","","11.5","","59","","28","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 13:00","1999","07","19","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 14:00","1999","07","19","14:00","","22.2","","12.5","","54","","20","","11","","15.0","","92.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 15:00","1999","07","19","15:00","","23.1","","11.8","","49","","20","","7","","15.0","","92.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 16:00","1999","07","19","16:00","","24.0","","13.9","","53","","22","","11","","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 17:00","1999","07","19","17:00","","23.3","","13.4","","54","","26","","11","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 18:00","1999","07","19","18:00","","24.5","","13.4","","50","","23","","11","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 19:00","1999","07","19","19:00","","23.7","","14.8","","57","","21","","7","","15.0","","91.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 20:00","1999","07","19","20:00","","21.8","","16.1","","70","","18","","7","","15.0","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 21:00","1999","07","19","21:00","","17.8","","15.0","","84","","18","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 22:00","1999","07","19","22:00","","16.4","","14.0","","86","","19","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-19 23:00","1999","07","19","23:00","","16.3","","13.4","","83","","19","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 00:00","1999","07","20","00:00","","15.7","","13.5","","87","","19","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 01:00","1999","07","20","01:00","","15.1","","13.5","","90","","21","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 02:00","1999","07","20","02:00","","14.3","","12.3","","88","","21","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 03:00","1999","07","20","03:00","","13.2","","10.7","","85","","22","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 04:00","1999","07","20","04:00","","12.6","","9.6","","82","","22","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 05:00","1999","07","20","05:00","","12.8","","9.0","","78","","23","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 06:00","1999","07","20","06:00","","13.6","","8.5","","71","","25","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 07:00","1999","07","20","07:00","","14.8","","9.5","","71","","24","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 08:00","1999","07","20","08:00","","17.6","","10.2","","62","","25","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 09:00","1999","07","20","09:00","","19.7","","11.8","","60","","27","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 10:00","1999","07","20","10:00","","22.3","","13.7","","58","","24","","15","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 11:00","1999","07","20","11:00","","23.8","","12.4","","49","","24","","15","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 12:00","1999","07","20","12:00","","25.0","","12.4","","45","","23","","17","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 13:00","1999","07","20","13:00","","26.5","","10.8","","37","","26","","17","","15.0","","91.85","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 14:00","1999","07","20","14:00","","27.1","","8.0","","30","","27","","22","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 15:00","1999","07","20","15:00","","27.5","","8.0","","29","","28","","15","","15.0","","91.78","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 16:00","1999","07","20","16:00","","27.8","","9.4","","32","","24","","11","","15.0","","91.78","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 17:00","1999","07","20","17:00","","28.0","","8.2","","29","","27","","11","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 18:00","1999","07","20","18:00","","27.9","","8.6","","30","","","","0","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 19:00","1999","07","20","19:00","","26.4","","13.5","","45","","14","","9","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 20:00","1999","07","20","20:00","","24.3","","15.6","","58","","14","","7","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 21:00","1999","07","20","21:00","","19.8","","13.8","","68","","17","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 22:00","1999","07","20","22:00","","18.9","","13.8","","72","","17","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-20 23:00","1999","07","20","23:00","","19.1","","12.6","","66","","21","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-21 00:00","1999","07","21","00:00","","19.0","","11.8","","63","","21","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-21 01:00","1999","07","21","01:00","","17.2","","12.1","","72","","22","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-21 02:00","1999","07","21","02:00","","17.0","","12.1","","73","","24","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-21 03:00","1999","07","21","03:00","","16.6","","11.9","","74","","25","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-21 04:00","1999","07","21","04:00","","15.8","","12.0","","78","","27","","17","","15.0","","91.75","","","","","",""
