"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 09:00","1991","11","19","09:00","","-3.0","","-5.4","","83","","25","","15","","24.1","","92.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 10:00","1991","11","19","10:00","","-1.9","","-4.9","","80","","25","","15","","24.1","","92.17","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 11:00","1991","11","19","11:00","","0.7","","-4.2","","69","","25","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 12:00","1991","11","19","12:00","","2.6","","-4.4","","60","","26","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 13:00","1991","11","19","13:00","","4.1","","-4.5","","53","","26","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 14:00","1991","11","19","14:00","","4.8","","-4.7","","50","","23","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 15:00","1991","11","19","15:00","","5.2","","-5.9","","44","","22","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 16:00","1991","11","19","16:00","","5.3","","-6.2","","43","","22","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 17:00","1991","11","19","17:00","","2.2","","-6.2","","53","","20","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 18:00","1991","11","19","18:00","","-0.7","","-6.6","","64","","20","","15","","24.1","","91.80","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 19:00","1991","11","19","19:00","","-1.2","","-6.4","","68","","21","","19","","24.1","","91.71","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 20:00","1991","11","19","20:00","","-0.3","","-5.6","","67","","19","","17","","24.1","","91.71","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 21:00","1991","11","19","21:00","","1.1","","-5.3","","62","","19","","22","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 22:00","1991","11","19","22:00","","-0.2","","-5.7","","66","","18","","15","","24.1","","91.49","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 23:00","1991","11","19","23:00","","-0.6","","-5.6","","69","","17","","13","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 00:00","1991","11","20","00:00","","-0.7","","-5.7","","69","","17","","17","","24.1","","91.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 01:00","1991","11","20","01:00","","0.9","","-5.5","","62","","19","","15","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 02:00","1991","11","20","02:00","","1.8","","-5.7","","57","","20","","19","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 03:00","1991","11","20","03:00","","2.9","","-5.1","","56","","20","","20","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 04:00","1991","11","20","04:00","","3.4","","-4.2","","57","","20","","17","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 05:00","1991","11","20","05:00","","2.6","","-3.9","","62","","22","","22","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 06:00","1991","11","20","06:00","","3.0","","-3.4","","63","","21","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 07:00","1991","11","20","07:00","","2.1","","-3.0","","69","","21","","22","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 08:00","1991","11","20","08:00","","5.5","","-1.9","","59","","25","","24","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 09:00","1991","11","20","09:00","","6.6","","-1.8","","55","","25","","28","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 10:00","1991","11","20","10:00","","7.6","","-1.4","","53","","24","","24","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 11:00","1991","11","20","11:00","","7.7","","-1.1","","54","","29","","26","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 12:00","1991","11","20","12:00","","9.0","","-1.2","","49","","26","","33","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 13:00","1991","11","20","13:00","","10.4","","-0.9","","45","","27","","37","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 14:00","1991","11","20","14:00","","9.0","","-1.1","","49","","27","","28","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 15:00","1991","11","20","15:00","","9.2","","-0.7","","50","","27","","39","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 16:00","1991","11","20","16:00","","5.5","","-1.7","","60","","31","","26","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 17:00","1991","11","20","17:00","","2.2","","-2.2","","72","","31","","22","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 18:00","1991","11","20","18:00","","0.8","","-2.7","","77","","32","","20","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 19:00","1991","11","20","19:00","","-2.1","","-4.7","","82","","30","","22","","24.1","","91.08","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 20:00","1991","11","20","20:00","","-4.0","","-5.9","","87","","31","","26","","24.1","","91.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 21:00","1991","11","20","21:00","","-4.7","","-6.2","","89","","32","","26","","24.1","","91.24","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 22:00","1991","11","20","22:00","","-6.3","","-7.0","","95","","33","","17","","20.9","","91.36","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-20 23:00","1991","11","20","23:00","","-6.8","","-7.8","","93","","32","","17","","16.1","","91.45","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 00:00","1991","11","21","00:00","","-7.8","","-9.3","","89","","32","","13","","19.3","","91.49","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 01:00","1991","11","21","01:00","","-8.1","","-9.4","","90","","30","","19","","19.3","","91.58","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 02:00","1991","11","21","02:00","","-8.0","","-8.9","","93","","31","","17","","19.3","","91.64","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 03:00","1991","11","21","03:00","","-8.5","","-9.5","","92","","31","","17","","19.3","","91.71","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 04:00","1991","11","21","04:00","","-8.8","","-9.7","","93","","33","","13","","16.1","","91.77","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 05:00","1991","11","21","05:00","","-8.7","","-9.6","","93","","31","","13","","12.9","","91.80","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 06:00","1991","11","21","06:00","","-8.3","","-9.2","","93","","35","","9","","9.7","","91.80","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 07:00","1991","11","21","07:00","","-8.0","","-8.8","","94","","35","","6","","19.3","","91.92","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 08:00","1991","11","21","08:00","","-7.6","","-8.8","","91","","32","","7","","19.3","","91.99","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 09:00","1991","11","21","09:00","","-7.5","","-9.2","","87","","30","","9","","24.1","","92.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 10:00","1991","11","21","10:00","","-6.8","","-8.8","","86","","28","","9","","24.1","","92.08","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 11:00","1991","11","21","11:00","","-6.4","","-8.6","","84","","29","","15","","24.1","","92.17","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 12:00","1991","11","21","12:00","","-6.0","","-8.5","","82","","31","","15","","24.1","","92.21","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 13:00","1991","11","21","13:00","","-5.5","","-8.5","","79","","30","","13","","24.1","","92.21","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 14:00","1991","11","21","14:00","","-4.9","","-8.2","","77","","32","","7","","24.1","","92.21","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 15:00","1991","11","21","15:00","","-4.4","","-7.9","","76","","31","","7","","24.1","","92.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 16:00","1991","11","21","16:00","","-4.1","","-7.5","","77","","28","","7","","24.1","","92.27","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 17:00","1991","11","21","17:00","","-4.5","","-7.4","","80","","29","","7","","24.1","","92.36","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 18:00","1991","11","21","18:00","","-4.4","","-7.3","","80","","31","","4","","24.1","","92.46","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 19:00","1991","11","21","19:00","","-4.4","","-7.0","","82","","32","","4","","24.1","","92.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 20:00","1991","11","21","20:00","","-4.8","","-6.6","","87","","16","","6","","24.1","","92.52","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 21:00","1991","11","21","21:00","","-4.3","","-6.5","","84","","21","","7","","24.1","","92.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 22:00","1991","11","21","22:00","","-3.8","","-6.4","","82","","22","","11","","24.1","","92.58","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-21 23:00","1991","11","21","23:00","","-3.8","","-5.6","","87","","27","","7","","6.4","","92.64","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 00:00","1991","11","22","00:00","","-3.9","","-4.8","","94","","27","","7","","4.8","","92.64","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 01:00","1991","11","22","01:00","","-3.8","","-4.6","","94","","26","","9","","4.8","","92.71","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 02:00","1991","11","22","02:00","","-3.9","","-4.6","","95","","26","","9","","4.8","","92.71","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 03:00","1991","11","22","03:00","","-3.9","","-4.5","","95","","28","","9","","6.4","","92.74","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 04:00","1991","11","22","04:00","","-3.7","","-4.4","","95","","29","","13","","9.7","","92.77","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 05:00","1991","11","22","05:00","","-4.0","","-4.7","","95","","29","","15","","2.4","","92.80","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 06:00","1991","11","22","06:00","","-4.4","","-5.0","","95","","29","","13","","3.2","","92.83","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 07:00","1991","11","22","07:00","","-4.4","","-5.1","","95","","26","","13","","1.6","","92.86","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 08:00","1991","11","22","08:00","","-3.6","","-4.4","","94","","28","","15","","1.2","","92.93","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 09:00","1991","11","22","09:00","","-4.3","","-4.8","","96","","27","","15","","6.4","","93.02","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 10:00","1991","11","22","10:00","","-3.7","","-4.2","","96","","25","","15","","8.0","","93.05","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 11:00","1991","11","22","11:00","","-3.0","","-3.5","","96","","25","","17","","9.7","","93.11","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 12:00","1991","11","22","12:00","","-2.8","","-3.4","","96","","25","","20","","24.1","","93.11","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 13:00","1991","11","22","13:00","","-2.1","","-3.3","","92","","26","","26","","24.1","","93.11","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 14:00","1991","11","22","14:00","","-2.4","","-3.6","","91","","26","","24","","24.1","","93.08","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 15:00","1991","11","22","15:00","","-1.8","","-3.7","","87","","27","","24","","19.3","","93.08","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 16:00","1991","11","22","16:00","","-2.1","","-3.7","","89","","29","","22","","24.1","","93.11","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 17:00","1991","11","22","17:00","","-2.4","","-4.2","","87","","27","","19","","24.1","","93.11","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 18:00","1991","11","22","18:00","","-2.9","","-4.1","","91","","26","","24","","1.2","","93.08","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 19:00","1991","11","22","19:00","","-4.6","","-5.9","","91","","31","","20","","4.8","","93.18","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 20:00","1991","11","22","20:00","","-6.2","","-8.5","","84","","31","","24","","19.3","","93.24","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 21:00","1991","11","22","21:00","","-7.0","","-9.0","","86","","30","","24","","19.3","","93.27","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 22:00","1991","11","22","22:00","","-6.8","","-8.1","","90","","30","","26","","12.9","","93.33","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-22 23:00","1991","11","22","23:00","","-7.1","","-7.9","","94","","31","","26","","9.7","","93.36","","","","-15","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 00:00","1991","11","23","00:00","","-7.5","","-8.4","","93","","30","","22","","12.9","","93.40","","","","-15","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 01:00","1991","11","23","01:00","","-7.7","","-8.8","","92","","31","","20","","12.9","","93.40","","","","-15","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 02:00","1991","11","23","02:00","","-7.7","","-8.9","","91","","30","","20","","19.3","","93.43","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 03:00","1991","11","23","03:00","","-7.7","","-8.9","","91","","30","","20","","19.3","","93.43","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 04:00","1991","11","23","04:00","","-7.9","","-8.8","","93","","31","","19","","9.7","","93.43","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 05:00","1991","11","23","05:00","","-8.1","","-9.0","","93","","31","","22","","9.7","","93.43","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 06:00","1991","11","23","06:00","","-8.3","","-9.3","","92","","30","","19","","16.1","","93.46","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 07:00","1991","11","23","07:00","","-8.4","","-9.5","","92","","30","","20","","19.3","","93.43","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 08:00","1991","11","23","08:00","","-8.4","","-9.4","","92","","30","","11","","19.3","","93.46","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 09:00","1991","11","23","09:00","","-8.3","","-9.3","","92","","28","","9","","16.1","","93.43","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 10:00","1991","11","23","10:00","","-8.3","","-9.3","","92","","26","","7","","16.1","","93.43","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 11:00","1991","11","23","11:00","","-7.9","","-8.9","","92","","24","","9","","16.1","","93.43","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 12:00","1991","11","23","12:00","","-7.5","","-8.5","","92","","29","","9","","19.3","","93.43","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 13:00","1991","11","23","13:00","","-7.2","","-9.2","","86","","36","","11","","24.1","","93.30","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 14:00","1991","11","23","14:00","","-6.7","","-9.2","","82","","33","","6","","24.1","","93.27","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 15:00","1991","11","23","15:00","","-6.7","","-9.6","","80","","","","0","","24.1","","93.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 16:00","1991","11","23","16:00","","-6.9","","-9.8","","80","","","","0","","24.1","","93.18","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 17:00","1991","11","23","17:00","","-7.4","","-9.8","","83","","12","","11","","24.1","","93.11","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 18:00","1991","11","23","18:00","","-9.4","","-11.1","","87","","12","","9","","24.1","","93.05","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 19:00","1991","11","23","19:00","","-12.3","","-13.7","","89","","13","","11","","24.1","","93.02","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 20:00","1991","11","23","20:00","","-12.8","","-14.0","","90","","14","","13","","24.1","","92.96","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 21:00","1991","11","23","21:00","","-12.6","","-14.1","","88","","15","","15","","24.1","","92.96","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 22:00","1991","11","23","22:00","","-12.0","","-13.7","","87","","13","","15","","24.1","","92.86","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-23 23:00","1991","11","23","23:00","","-10.8","","-12.5","","87","","12","","13","","24.1","","92.83","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 00:00","1991","11","24","00:00","","-11.2","","-13.0","","87","","13","","17","","24.1","","92.80","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 01:00","1991","11","24","01:00","","-10.7","","-12.4","","87","","14","","17","","24.1","","92.74","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 02:00","1991","11","24","02:00","","-10.8","","-12.4","","88","","13","","17","","24.1","","92.64","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 03:00","1991","11","24","03:00","","-9.6","","-11.4","","87","","14","","22","","24.1","","92.58","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 04:00","1991","11","24","04:00","","-9.4","","-10.6","","91","","13","","22","","24.1","","92.52","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 05:00","1991","11","24","05:00","","-8.3","","-10.3","","85","","14","","22","","24.1","","92.49","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 06:00","1991","11","24","06:00","","-8.4","","-10.3","","86","","15","","22","","24.1","","92.42","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 07:00","1991","11","24","07:00","","-8.0","","-9.8","","87","","16","","26","","24.1","","92.36","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 08:00","1991","11","24","08:00","","-7.6","","-9.4","","87","","15","","20","","24.1","","92.36","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 09:00","1991","11","24","09:00","","-7.2","","-8.9","","88","","15","","19","","24.1","","92.36","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 10:00","1991","11","24","10:00","","-6.5","","-8.5","","86","","16","","19","","24.1","","92.39","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 11:00","1991","11","24","11:00","","-5.9","","-8.0","","85","","16","","22","","24.1","","92.36","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 12:00","1991","11","24","12:00","","-5.2","","-8.4","","78","","16","","20","","20.9","","92.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 13:00","1991","11","24","13:00","","-4.8","","-7.4","","82","","17","","20","","24.1","","92.27","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 14:00","1991","11","24","14:00","","-4.1","","-6.8","","82","","17","","22","","24.1","","92.24","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 15:00","1991","11","24","15:00","","-3.9","","-6.7","","81","","18","","17","","24.1","","92.24","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 16:00","1991","11","24","16:00","","-3.4","","-6.5","","79","","18","","13","","24.1","","92.24","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 17:00","1991","11","24","17:00","","-5.7","","-7.9","","85","","16","","9","","24.1","","92.21","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 18:00","1991","11","24","18:00","","-8.2","","-9.5","","90","","17","","13","","24.1","","92.21","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 19:00","1991","11","24","19:00","","-9.6","","-11.0","","90","","17","","11","","24.1","","92.21","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 20:00","1991","11","24","20:00","","-8.7","","-10.4","","88","","19","","13","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 21:00","1991","11","24","21:00","","-8.3","","-9.6","","90","","19","","13","","24.1","","92.14","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 22:00","1991","11","24","22:00","","-9.3","","-11.2","","86","","19","","13","","24.1","","92.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-24 23:00","1991","11","24","23:00","","-9.2","","-10.5","","90","","19","","13","","24.1","","92.02","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 00:00","1991","11","25","00:00","","-9.9","","-11.3","","90","","18","","15","","24.1","","91.99","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 01:00","1991","11","25","01:00","","-9.9","","-11.2","","90","","18","","15","","24.1","","91.92","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 02:00","1991","11","25","02:00","","-9.0","","-10.4","","90","","18","","15","","24.1","","91.86","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 03:00","1991","11","25","03:00","","-8.5","","-10.1","","88","","18","","15","","24.1","","91.80","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 04:00","1991","11","25","04:00","","-7.5","","-9.1","","88","","18","","19","","24.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 05:00","1991","11","25","05:00","","-6.9","","-8.5","","88","","18","","17","","24.1","","91.58","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 06:00","1991","11","25","06:00","","-7.0","","-8.5","","89","","19","","26","","24.1","","91.52","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 07:00","1991","11","25","07:00","","-5.3","","-7.0","","88","","18","","22","","24.1","","91.39","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 08:00","1991","11","25","08:00","","-3.8","","-5.6","","87","","18","","22","","24.1","","91.27","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 09:00","1991","11","25","09:00","","-3.6","","-5.4","","87","","18","","26","","24.1","","91.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 10:00","1991","11","25","10:00","","-2.8","","-5.0","","85","","18","","28","","24.1","","91.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 11:00","1991","11","25","11:00","","-1.8","","-4.0","","85","","19","","31","","24.1","","91.05","","","","-9","","Freezing Rain"
