"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 00:00","1998","11","14","00:00","","-2.4","","-3.1","","95","","33","","13","","11.3","","91.82","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 01:00","1998","11","14","01:00","","-2.5","","-3.1","","96","","34","","19","","11.3","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 02:00","1998","11","14","02:00","","-3.2","","-4.3","","92","","33","","24","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 03:00","1998","11","14","03:00","","-3.9","","-4.4","","96","","30","","19","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 04:00","1998","11","14","04:00","","-4.7","","-5.1","","97","","29","","15","","4.8","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 05:00","1998","11","14","05:00","","-5.2","","-5.6","","97","","30","","19","","0.3","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 06:00","1998","11","14","06:00","","-4.8","","-5.3","","96","","28","","24","","6.4","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 07:00","1998","11","14","07:00","","-4.8","","-5.3","","96","","27","","20","","6.4","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 08:00","1998","11","14","08:00","","-4.4","","-4.9","","96","","27","","22","","9.7","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 09:00","1998","11","14","09:00","","-3.9","","-4.4","","96","","28","","22","","11.3","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 10:00","1998","11","14","10:00","","-3.5","","-4.0","","96","","26","","19","","15.0","","92.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 11:00","1998","11","14","11:00","","-2.8","","-3.2","","97","","26","","22","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 12:00","1998","11","14","12:00","","-1.5","","-2.5","","93","","28","","13","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 13:00","1998","11","14","13:00","","1.0","","-2.3","","79","","27","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 14:00","1998","11","14","14:00","","2.7","","-3.0","","66","","28","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 15:00","1998","11","14","15:00","","3.4","","-3.0","","63","","29","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 16:00","1998","11","14","16:00","","3.3","","-3.2","","62","","31","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 17:00","1998","11","14","17:00","","0.5","","-3.7","","73","","36","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 18:00","1998","11","14","18:00","","-1.1","","-3.6","","83","","5","","9","","15.0","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 19:00","1998","11","14","19:00","","-2.3","","-3.8","","89","","11","","11","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 20:00","1998","11","14","20:00","","-3.6","","-4.6","","93","","14","","15","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 21:00","1998","11","14","21:00","","-3.3","","-4.4","","92","","12","","13","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 22:00","1998","11","14","22:00","","-3.1","","-3.9","","94","","12","","13","","12.9","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-14 23:00","1998","11","14","23:00","","-2.5","","-3.4","","94","","11","","19","","11.3","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 00:00","1998","11","15","00:00","","-2.0","","-3.1","","92","","11","","22","","11.3","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 01:00","1998","11","15","01:00","","-2.1","","-3.2","","92","","10","","28","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 02:00","1998","11","15","02:00","","-2.0","","-3.1","","92","","12","","26","","12.9","","91.16","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 03:00","1998","11","15","03:00","","-2.0","","-2.5","","96","","11","","30","","1.4","","91.06","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 04:00","1998","11","15","04:00","","-2.1","","-2.8","","95","","11","","28","","1.0","","91.00","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 05:00","1998","11","15","05:00","","-2.4","","-3.2","","94","","11","","32","","3.9","","90.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 06:00","1998","11","15","06:00","","-3.6","","-4.2","","96","","10","","33","","4.8","","90.85","","","","-12","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 07:00","1998","11","15","07:00","","-3.9","","-4.6","","95","","10","","32","","3.2","","90.81","","","","-12","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 08:00","1998","11","15","08:00","","-5.7","","-6.4","","95","","10","","33","","6.4","","90.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 09:00","1998","11","15","09:00","","-5.7","","-6.6","","93","","10","","28","","2.9","","90.81","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 10:00","1998","11","15","10:00","","-5.9","","-6.9","","93","","11","","32","","1.6","","90.78","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 11:00","1998","11","15","11:00","","-5.6","","-6.7","","92","","11","","32","","9.7","","90.78","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 12:00","1998","11","15","12:00","","-6.0","","-7.1","","92","","12","","28","","3.7","","90.81","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 13:00","1998","11","15","13:00","","-7.4","","-8.5","","92","","9","","32","","4.0","","90.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 14:00","1998","11","15","14:00","","-8.4","","-9.6","","91","","9","","35","","1.8","","90.94","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 15:00","1998","11","15","15:00","","-8.9","","-10.2","","90","","10","","35","","2.7","","90.94","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 16:00","1998","11","15","16:00","","-9.0","","-10.3","","90","","10","","30","","11.3","","91.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 17:00","1998","11","15","17:00","","-8.7","","-10.1","","90","","12","","20","","15.0","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 18:00","1998","11","15","18:00","","-8.8","","-9.9","","92","","11","","20","","15.0","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 19:00","1998","11","15","19:00","","-9.3","","-10.0","","95","","11","","24","","8.0","","91.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 20:00","1998","11","15","20:00","","-9.7","","-10.4","","95","","11","","22","","8.0","","91.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 21:00","1998","11","15","21:00","","-9.6","","-10.2","","95","","12","","20","","4.8","","91.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 22:00","1998","11","15","22:00","","-9.6","","-10.3","","95","","12","","24","","1.6","","91.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-15 23:00","1998","11","15","23:00","","-9.4","","-10.2","","94","","12","","22","","3.1","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 00:00","1998","11","16","00:00","","-8.8","","-9.7","","93","","13","","24","","2.3","","91.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 01:00","1998","11","16","01:00","","-8.7","","-9.5","","94","","12","","24","","2.1","","91.06","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 02:00","1998","11","16","02:00","","-8.2","","-9.1","","93","","12","","22","","11.3","","91.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 03:00","1998","11","16","03:00","","-8.1","","-8.9","","94","","14","","20","","11.3","","91.03","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 04:00","1998","11","16","04:00","","-7.7","","-8.4","","95","","13","","15","","9.7","","91.03","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 05:00","1998","11","16","05:00","","-7.3","","-8.0","","95","","14","","11","","4.8","","91.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 06:00","1998","11","16","06:00","","-7.0","","-7.7","","95","","12","","6","","0.3","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 07:00","1998","11","16","07:00","","-7.0","","-7.7","","95","","17","","6","","0.3","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 08:00","1998","11","16","08:00","","-6.1","","-6.7","","96","","29","","15","","8.0","","91.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 09:00","1998","11","16","09:00","","-6.5","","-7.2","","95","","27","","19","","9.7","","91.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 10:00","1998","11","16","10:00","","-7.4","","-8.0","","95","","30","","19","","4.8","","91.25","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 11:00","1998","11","16","11:00","","-7.6","","-8.2","","95","","32","","15","","1.9","","91.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 12:00","1998","11","16","12:00","","-8.0","","-8.7","","95","","34","","9","","3.1","","91.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 13:00","1998","11","16","13:00","","-7.6","","-8.3","","95","","34","","9","","11.3","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 14:00","1998","11","16","14:00","","-7.8","","-8.6","","94","","34","","15","","12.9","","91.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 15:00","1998","11","16","15:00","","-8.4","","-9.4","","92","","34","","15","","9.7","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 16:00","1998","11","16","16:00","","-9.1","","-10.2","","92","","32","","17","","15.0","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 17:00","1998","11","16","17:00","","-9.9","","-10.9","","92","","33","","17","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 18:00","1998","11","16","18:00","","-10.4","","-11.5","","92","","32","","11","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 19:00","1998","11","16","19:00","","-10.9","","-11.9","","92","","35","","11","","15.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 20:00","1998","11","16","20:00","","-11.0","","-12.0","","92","","32","","7","","15.0","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 21:00","1998","11","16","21:00","","-11.1","","-12.1","","92","","33","","7","","15.0","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 22:00","1998","11","16","22:00","","-11.6","","-12.7","","92","","31","","6","","11.3","","92.13","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-16 23:00","1998","11","16","23:00","","-12.9","","-13.9","","92","","32","","6","","15.0","","92.16","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 00:00","1998","11","17","00:00","","-12.9","","-13.7","","94","","32","","4","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 01:00","1998","11","17","01:00","","-13.2","","-14.2","","92","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 02:00","1998","11","17","02:00","","-12.2","","-13.2","","92","","","","0","","15.0","","92.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 03:00","1998","11","17","03:00","","-12.0","","-13.0","","92","","","","0","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 04:00","1998","11","17","04:00","","-12.9","","-13.8","","93","","10","","4","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 05:00","1998","11","17","05:00","","-14.8","","-15.7","","93","","15","","6","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 06:00","1998","11","17","06:00","","-13.4","","-14.4","","92","","14","","9","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 07:00","1998","11","17","07:00","","-13.1","","-14.2","","91","","15","","11","","15.0","","92.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 08:00","1998","11","17","08:00","","-12.8","","-13.8","","92","","14","","13","","12.9","","92.07","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 09:00","1998","11","17","09:00","","-12.0","","-13.1","","91","","14","","17","","9.7","","92.03","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 10:00","1998","11","17","10:00","","-11.5","","-12.5","","92","","15","","17","","9.7","","92.00","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 11:00","1998","11","17","11:00","","-10.5","","-11.4","","93","","14","","13","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 12:00","1998","11","17","12:00","","-9.0","","-9.9","","93","","14","","20","","11.3","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 13:00","1998","11","17","13:00","","-8.5","","-9.5","","92","","14","","19","","15.0","","91.82","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 14:00","1998","11","17","14:00","","-8.4","","-9.4","","92","","13","","17","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 15:00","1998","11","17","15:00","","-8.1","","-8.9","","94","","13","","15","","15.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 16:00","1998","11","17","16:00","","-7.9","","-8.8","","93","","13","","20","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 17:00","1998","11","17","17:00","","-8.3","","-9.2","","93","","12","","19","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 18:00","1998","11","17","18:00","","-8.8","","-9.6","","94","","12","","15","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 19:00","1998","11","17","19:00","","-9.5","","-10.5","","92","","11","","19","","15.0","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 20:00","1998","11","17","20:00","","-10.0","","-10.9","","93","","12","","17","","15.0","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 21:00","1998","11","17","21:00","","-10.0","","-10.8","","94","","12","","17","","12.9","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 22:00","1998","11","17","22:00","","-9.9","","-10.7","","94","","11","","15","","15.0","","91.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-17 23:00","1998","11","17","23:00","","-10.0","","-10.7","","95","","11","","17","","12.9","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 00:00","1998","11","18","00:00","","-9.9","","-10.7","","94","","12","","19","","11.3","","91.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 01:00","1998","11","18","01:00","","-9.4","","-10.2","","94","","14","","13","","6.4","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 02:00","1998","11","18","02:00","","-9.0","","-9.9","","93","","14","","11","","5.6","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 03:00","1998","11","18","03:00","","-8.8","","-9.6","","94","","14","","7","","9.7","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 04:00","1998","11","18","04:00","","-8.6","","-9.5","","93","","14","","9","","9.7","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 05:00","1998","11","18","05:00","","-8.5","","-9.4","","93","","15","","9","","11.3","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 06:00","1998","11","18","06:00","","-8.4","","-9.3","","93","","16","","9","","15.0","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 07:00","1998","11","18","07:00","","-8.3","","-9.3","","92","","16","","9","","15.0","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 08:00","1998","11","18","08:00","","-7.9","","-8.7","","94","","17","","7","","3.5","","91.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 09:00","1998","11","18","09:00","","-7.6","","-8.5","","93","","18","","7","","4.8","","91.97","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 10:00","1998","11","18","10:00","","-7.0","","-7.8","","94","","18","","7","","8.0","","91.97","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 11:00","1998","11","18","11:00","","-6.1","","-6.8","","95","","20","","11","","3.7","","91.97","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 12:00","1998","11","18","12:00","","-5.3","","-6.1","","94","","19","","9","","6.4","","91.97","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 13:00","1998","11","18","13:00","","-4.4","","-5.2","","94","","18","","11","","3.7","","91.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 14:00","1998","11","18","14:00","","-3.8","","-4.6","","94","","18","","11","","11.3","","91.91","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 15:00","1998","11","18","15:00","","-3.7","","-4.5","","94","","18","","13","","12.9","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 16:00","1998","11","18","16:00","","-3.3","","-4.2","","93","","18","","11","","15.0","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 17:00","1998","11","18","17:00","","-3.6","","-4.5","","93","","18","","11","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 18:00","1998","11","18","18:00","","-3.0","","-3.8","","94","","18","","13","","11.3","","91.94","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 19:00","1998","11","18","19:00","","-2.8","","-3.4","","96","","19","","9","","8.0","","91.94","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 20:00","1998","11","18","20:00","","-3.9","","-4.6","","95","","23","","7","","9.7","","91.94","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 21:00","1998","11","18","21:00","","-3.8","","-4.4","","96","","23","","11","","15.0","","91.97","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 22:00","1998","11","18","22:00","","-3.9","","-4.6","","95","","23","","6","","12.9","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-18 23:00","1998","11","18","23:00","","-3.7","","-4.1","","97","","21","","7","","0.8","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 00:00","1998","11","19","00:00","","-2.9","","-3.4","","96","","25","","7","","2.1","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 01:00","1998","11","19","01:00","","-2.8","","-3.3","","96","","31","","9","","5.6","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 02:00","1998","11","19","02:00","","-3.2","","-3.6","","97","","31","","11","","3.4","","92.07","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 03:00","1998","11","19","03:00","","-3.9","","-4.5","","96","","31","","13","","6.4","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 04:00","1998","11","19","04:00","","-4.7","","-5.4","","95","","30","","11","","8.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 05:00","1998","11","19","05:00","","-5.1","","-5.8","","95","","31","","7","","1.6","","92.19","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 06:00","1998","11","19","06:00","","-5.1","","-5.8","","95","","29","","9","","4.0","","92.22","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 07:00","1998","11","19","07:00","","-5.1","","-5.7","","96","","30","","9","","2.6","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 08:00","1998","11","19","08:00","","-5.1","","-5.6","","96","","30","","9","","0.5","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 09:00","1998","11","19","09:00","","-4.8","","-5.4","","96","","30","","7","","0.5","","92.32","","","","-8","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 10:00","1998","11","19","10:00","","-4.6","","-5.2","","96","","28","","13","","9.7","","92.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 11:00","1998","11","19","11:00","","-4.7","","-5.4","","95","","28","","15","","5.6","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 12:00","1998","11","19","12:00","","-4.4","","-5.0","","96","","28","","13","","6.4","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 13:00","1998","11","19","13:00","","-4.1","","-4.7","","96","","26","","15","","8.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 14:00","1998","11","19","14:00","","-4.2","","-4.7","","96","","25","","13","","8.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 15:00","1998","11","19","15:00","","-4.0","","-4.6","","96","","25","","9","","6.4","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 16:00","1998","11","19","16:00","","-4.4","","-5.0","","96","","22","","9","","9.7","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 17:00","1998","11","19","17:00","","-4.2","","-4.9","","95","","22","","7","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 18:00","1998","11","19","18:00","","-4.4","","-5.1","","95","","21","","9","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 19:00","1998","11","19","19:00","","-4.8","","-5.4","","96","","20","","9","","3.7","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 20:00","1998","11","19","20:00","","-6.4","","-7.0","","95","","20","","17","","0.5","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 21:00","1998","11","19","21:00","","-8.2","","-8.9","","95","","19","","7","","2.3","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 22:00","1998","11","19","22:00","","-8.4","","-9.4","","92","","21","","13","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-19 23:00","1998","11","19","23:00","","-7.5","","-8.7","","91","","22","","15","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 00:00","1998","11","20","00:00","","-7.8","","-9.1","","90","","23","","17","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 01:00","1998","11","20","01:00","","-7.5","","-8.9","","90","","22","","17","","15.0","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 02:00","1998","11","20","02:00","","-7.9","","-9.5","","88","","21","","17","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 03:00","1998","11","20","03:00","","-6.3","","-8.2","","86","","22","","20","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 04:00","1998","11","20","04:00","","-5.4","","-8.0","","82","","22","","22","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 05:00","1998","11","20","05:00","","-4.7","","-7.1","","83","","22","","22","","15.0","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 06:00","1998","11","20","06:00","","-3.9","","-6.8","","80","","22","","24","","15.0","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 07:00","1998","11","20","07:00","","-4.1","","-6.9","","81","","22","","24","","15.0","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 08:00","1998","11","20","08:00","","-3.7","","-6.8","","79","","22","","26","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 09:00","1998","11","20","09:00","","-3.2","","-6.6","","77","","24","","22","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 10:00","1998","11","20","10:00","","-1.8","","-5.5","","76","","22","","30","","15.0","","91.38","","","","-9","",""
