"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 20:00","1991","08","19","20:00","","26.4","","8.2","","32","","30","","9","","24.1","","91.67","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 21:00","1991","08","19","21:00","","23.3","","8.3","","38","","28","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 22:00","1991","08","19","22:00","","18.6","","9.9","","57","","","","0","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 23:00","1991","08","19","23:00","","17.5","","9.8","","61","","22","","6","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 00:00","1991","08","20","00:00","","18.8","","9.2","","54","","21","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 01:00","1991","08","20","01:00","","17.9","","9.1","","56","","21","","15","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 02:00","1991","08","20","02:00","","17.0","","9.2","","60","","20","","17","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 03:00","1991","08","20","03:00","","16.6","","9.5","","63","","20","","15","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 04:00","1991","08","20","04:00","","16.8","","9.3","","61","","20","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 05:00","1991","08","20","05:00","","17.2","","9.0","","58","","20","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 06:00","1991","08","20","06:00","","16.1","","9.2","","64","","22","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 07:00","1991","08","20","07:00","","17.4","","9.4","","59","","23","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 08:00","1991","08","20","08:00","","18.6","","9.7","","56","","24","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 09:00","1991","08","20","09:00","","19.3","","10.1","","55","","28","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 10:00","1991","08","20","10:00","","20.2","","10.9","","55","","34","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 11:00","1991","08","20","11:00","","21.1","","12.5","","58","","34","","26","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 12:00","1991","08","20","12:00","","21.9","","12.3","","54","","33","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 13:00","1991","08","20","13:00","","21.7","","12.5","","56","","35","","26","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 14:00","1991","08","20","14:00","","22.4","","11.8","","51","","32","","9","","24.1","","91.86","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 15:00","1991","08","20","15:00","","23.5","","11.6","","47","","33","","20","","24.1","","91.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 16:00","1991","08","20","16:00","","25.0","","11.6","","43","","34","","11","","24.1","","91.86","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 17:00","1991","08","20","17:00","","25.1","","9.8","","38","","32","","15","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 18:00","1991","08","20","18:00","","25.0","","9.8","","38","","31","","13","","24.1","","91.89","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 19:00","1991","08","20","19:00","","24.7","","9.3","","38","","31","","9","","24.1","","91.89","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 20:00","1991","08","20","20:00","","22.9","","10.5","","46","","36","","4","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 21:00","1991","08","20","21:00","","19.1","","11.0","","59","","","","0","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 22:00","1991","08","20","22:00","","16.0","","10.2","","69","","","","0","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-20 23:00","1991","08","20","23:00","","17.5","","10.0","","61","","4","","6","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 00:00","1991","08","21","00:00","","18.6","","10.1","","58","","1","","4","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 01:00","1991","08","21","01:00","","17.7","","9.6","","59","","7","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 02:00","1991","08","21","02:00","","15.0","","12.3","","84","","13","","6","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 03:00","1991","08","21","03:00","","16.2","","10.6","","69","","16","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 04:00","1991","08","21","04:00","","16.8","","9.3","","61","","34","","17","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 05:00","1991","08","21","05:00","","13.5","","10.9","","84","","13","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 06:00","1991","08","21","06:00","","12.3","","10.5","","89","","12","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 07:00","1991","08","21","07:00","","12.7","","11.0","","89","","12","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 08:00","1991","08","21","08:00","","15.5","","11.8","","79","","12","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 09:00","1991","08","21","09:00","","20.1","","11.8","","59","","8","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 10:00","1991","08","21","10:00","","21.3","","8.5","","44","","5","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 11:00","1991","08","21","11:00","","21.1","","10.7","","52","","5","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 12:00","1991","08","21","12:00","","23.0","","10.9","","46","","8","","15","","24.1","","92.36","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 13:00","1991","08","21","13:00","","24.7","","10.1","","40","","7","","11","","24.1","","92.33","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 14:00","1991","08","21","14:00","","25.4","","10.3","","39","","9","","9","","24.1","","92.30","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 15:00","1991","08","21","15:00","","25.5","","9.8","","37","","5","","7","","24.1","","92.30","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 16:00","1991","08","21","16:00","","26.8","","11.0","","37","","18","","4","","24.1","","92.27","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 17:00","1991","08","21","17:00","","26.3","","9.8","","35","","5","","6","","24.1","","92.27","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 18:00","1991","08","21","18:00","","26.1","","10.1","","37","","6","","6","","24.1","","92.27","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 19:00","1991","08","21","19:00","","24.4","","10.5","","42","","4","","7","","24.1","","92.24","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 20:00","1991","08","21","20:00","","22.9","","10.5","","46","","6","","7","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 21:00","1991","08","21","21:00","","20.7","","9.7","","49","","8","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 22:00","1991","08","21","22:00","","16.6","","9.8","","64","","10","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-21 23:00","1991","08","21","23:00","","14.2","","10.1","","76","","13","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 00:00","1991","08","22","00:00","","14.1","","9.6","","74","","12","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 01:00","1991","08","22","01:00","","13.6","","9.1","","74","","14","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 02:00","1991","08","22","02:00","","13.5","","9.2","","75","","14","","17","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 03:00","1991","08","22","03:00","","15.3","","9.0","","66","","13","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 04:00","1991","08","22","04:00","","15.9","","9.1","","64","","2","","7","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 05:00","1991","08","22","05:00","","16.1","","8.6","","61","","4","","24","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 06:00","1991","08","22","06:00","","14.3","","9.1","","71","","7","","31","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 07:00","1991","08","22","07:00","","15.0","","8.5","","65","","7","","28","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 08:00","1991","08","22","08:00","","16.0","","8.4","","61","","6","","28","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 09:00","1991","08","22","09:00","","17.4","","7.8","","53","","6","","31","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 10:00","1991","08","22","10:00","","19.7","","8.6","","49","","6","","26","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 11:00","1991","08","22","11:00","","20.8","","8.1","","44","","6","","28","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 12:00","1991","08","22","12:00","","21.5","","8.4","","43","","7","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 13:00","1991","08","22","13:00","","21.6","","7.6","","41","","9","","28","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 14:00","1991","08","22","14:00","","22.5","","7.7","","39","","7","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 15:00","1991","08","22","15:00","","23.7","","8.8","","39","","11","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 16:00","1991","08","22","16:00","","23.5","","8.7","","39","","6","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 17:00","1991","08","22","17:00","","23.5","","8.9","","39","","11","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 18:00","1991","08","22","18:00","","23.7","","9.0","","39","","13","","6","","24.1","","92.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 19:00","1991","08","22","19:00","","22.8","","8.7","","41","","10","","7","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 20:00","1991","08","22","20:00","","19.0","","9.8","","55","","14","","9","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 21:00","1991","08","22","21:00","","15.3","","9.0","","66","","16","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 22:00","1991","08","22","22:00","","12.3","","8.3","","77","","15","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-22 23:00","1991","08","22","23:00","","12.0","","8.5","","79","","13","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 00:00","1991","08","23","00:00","","12.3","","8.4","","77","","13","","15","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 01:00","1991","08","23","01:00","","13.8","","8.9","","72","","14","","20","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 02:00","1991","08","23","02:00","","14.5","","9.5","","72","","15","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 03:00","1991","08","23","03:00","","14.9","","9.3","","69","","16","","26","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 04:00","1991","08","23","04:00","","14.5","","8.9","","69","","13","","19","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 05:00","1991","08","23","05:00","","15.1","","8.9","","66","","13","","19","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 06:00","1991","08","23","06:00","","13.1","","8.9","","76","","15","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 07:00","1991","08","23","07:00","","14.8","","9.4","","70","","16","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 08:00","1991","08","23","08:00","","16.4","","9.9","","65","","14","","28","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 09:00","1991","08","23","09:00","","17.5","","10.7","","64","","16","","37","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 10:00","1991","08","23","10:00","","18.9","","11.5","","62","","16","","31","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 11:00","1991","08","23","11:00","","21.6","","11.9","","54","","15","","33","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 12:00","1991","08","23","12:00","","24.1","","12.4","","48","","15","","37","","24.1","","92.02","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 13:00","1991","08","23","13:00","","25.0","","12.4","","45","","15","","30","","24.1","","91.92","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 14:00","1991","08","23","14:00","","27.2","","12.2","","39","","16","","35","","24.1","","91.80","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 15:00","1991","08","23","15:00","","29.1","","11.6","","34","","17","","33","","24.1","","91.71","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 16:00","1991","08","23","16:00","","28.7","","12.2","","36","","17","","35","","24.1","","91.67","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 17:00","1991","08","23","17:00","","28.4","","12.0","","36","","18","","33","","24.1","","91.64","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 18:00","1991","08","23","18:00","","27.7","","11.8","","37","","19","","28","","24.1","","91.58","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 19:00","1991","08","23","19:00","","26.8","","11.4","","38","","18","","19","","24.1","","91.52","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 20:00","1991","08","23","20:00","","22.9","","11.5","","49","","16","","13","","24.1","","91.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 21:00","1991","08","23","21:00","","21.1","","12.2","","57","","15","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 22:00","1991","08","23","22:00","","22.1","","11.8","","52","","15","","26","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-23 23:00","1991","08","23","23:00","","19.0","","13.4","","70","","19","","33","","24.1","","91.36","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 00:00","1991","08","24","00:00","","18.5","","12.3","","67","","22","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 01:00","1991","08","24","01:00","","17.3","","11.1","","67","","23","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 02:00","1991","08","24","02:00","","15.9","","10.8","","72","","24","","15","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 03:00","1991","08","24","03:00","","14.5","","10.3","","76","","21","","15","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 04:00","1991","08","24","04:00","","14.6","","9.1","","70","","25","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 05:00","1991","08","24","05:00","","13.5","","9.4","","76","","25","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 06:00","1991","08","24","06:00","","14.0","","9.7","","75","","27","","15","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 07:00","1991","08","24","07:00","","13.0","","10.0","","82","","27","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 08:00","1991","08","24","08:00","","14.7","","10.6","","76","","25","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 09:00","1991","08","24","09:00","","16.4","","10.9","","70","","28","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 10:00","1991","08","24","10:00","","19.6","","11.1","","58","","30","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 11:00","1991","08","24","11:00","","22.2","","11.8","","52","","31","","11","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 12:00","1991","08","24","12:00","","23.8","","10.4","","43","","24","","6","","24.1","","91.89","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 13:00","1991","08","24","13:00","","25.2","","9.1","","36","","29","","4","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 14:00","1991","08","24","14:00","","27.1","","9.8","","34","","18","","9","","24.1","","91.83","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 15:00","1991","08","24","15:00","","26.6","","9.1","","33","","22","","9","","24.1","","91.80","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 16:00","1991","08","24","16:00","","28.4","","7.7","","27","","22","","17","","24.1","","91.80","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 17:00","1991","08","24","17:00","","28.0","","5.0","","23","","20","","20","","24.1","","91.77","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 18:00","1991","08","24","18:00","","27.9","","9.1","","31","","27","","17","","24.1","","91.77","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 19:00","1991","08","24","19:00","","26.2","","8.9","","34","","28","","11","","24.1","","91.77","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 20:00","1991","08","24","20:00","","23.8","","7.1","","34","","28","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 21:00","1991","08","24","21:00","","22.6","","4.4","","31","","29","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 22:00","1991","08","24","22:00","","15.9","","7.3","","57","","","","0","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-24 23:00","1991","08","24","23:00","","14.5","","6.2","","58","","16","","4","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 00:00","1991","08","25","00:00","","14.3","","5.4","","55","","17","","9","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 01:00","1991","08","25","01:00","","13.1","","5.2","","59","","17","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 02:00","1991","08","25","02:00","","12.6","","6.0","","64","","28","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 03:00","1991","08","25","03:00","","13.1","","9.6","","79","","1","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 04:00","1991","08","25","04:00","","12.5","","9.1","","80","","5","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 05:00","1991","08","25","05:00","","12.6","","9.0","","79","","4","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 06:00","1991","08","25","06:00","","13.0","","9.0","","77","","4","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 07:00","1991","08","25","07:00","","13.5","","9.1","","75","","4","","7","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 08:00","1991","08","25","08:00","","13.8","","9.4","","75","","9","","13","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 09:00","1991","08","25","09:00","","15.3","","9.7","","69","","4","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 10:00","1991","08","25","10:00","","15.6","","10.9","","74","","35","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 11:00","1991","08","25","11:00","","17.0","","10.6","","66","","","","0","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 12:00","1991","08","25","12:00","","18.3","","11.1","","63","","29","","4","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 13:00","1991","08","25","13:00","","18.8","","13.5","","71","","16","","6","","24.1","","92.08","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 14:00","1991","08","25","14:00","","18.7","","12.2","","66","","","","0","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 15:00","1991","08","25","15:00","","21.1","","10.7","","52","","31","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 16:00","1991","08","25","16:00","","22.2","","10.7","","48","","","","0","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 17:00","1991","08","25","17:00","","23.4","","10.0","","43","","26","","9","","24.1","","91.92","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 18:00","1991","08","25","18:00","","22.8","","9.3","","42","","32","","6","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 19:00","1991","08","25","19:00","","22.2","","10.1","","46","","30","","4","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 20:00","1991","08","25","20:00","","19.6","","10.9","","57","","","","0","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 21:00","1991","08","25","21:00","","17.8","","9.5","","58","","8","","6","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 22:00","1991","08","25","22:00","","13.7","","9.9","","78","","11","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-25 23:00","1991","08","25","23:00","","13.1","","9.9","","81","","14","","13","","24.1","","91.86","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 00:00","1991","08","26","00:00","","18.7","","8.2","","50","","20","","26","","22.5","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 01:00","1991","08","26","01:00","","19.0","","8.6","","51","","20","","22","","19.3","","91.80","","","","","","Thunderstorms,Rain Showers"
