"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 05:00","1989","12","19","05:00","","-28.2","","-32.7","","65","","22","","9","","24.1","","92.21","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 06:00","1989","12","19","06:00","","-26.5","","-31.1","","65","","22","","6","","24.1","","92.21","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 07:00","1989","12","19","07:00","","-25.5","","-30.0","","66","","21","","9","","24.1","","92.14","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 08:00","1989","12","19","08:00","","-25.2","","-30.0","","64","","22","","11","","24.1","","92.14","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 09:00","1989","12","19","09:00","","-24.9","","-29.5","","66","","23","","7","","19.3","","92.11","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 10:00","1989","12","19","10:00","","-24.5","","-29.1","","66","","","","0","","12.9","","92.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 11:00","1989","12","19","11:00","","-23.2","","-27.6","","68","","","","0","","24.1","","92.14","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 12:00","1989","12","19","12:00","","-23.6","","-27.3","","72","","","","0","","24.1","","92.14","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 13:00","1989","12","19","13:00","","-22.3","","-26.1","","71","","","","0","","24.1","","92.11","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 14:00","1989","12","19","14:00","","-21.7","","-25.2","","74","","","","0","","19.3","","92.11","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 15:00","1989","12","19","15:00","","-22.4","","-26.6","","69","","","","0","","19.3","","92.14","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 16:00","1989","12","19","16:00","","-23.0","","-27.3","","68","","1","","7","","19.3","","92.17","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 17:00","1989","12","19","17:00","","-24.2","","-28.8","","66","","1","","6","","16.1","","92.21","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 18:00","1989","12","19","18:00","","-24.3","","-28.9","","66","","36","","7","","9.7","","92.33","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 19:00","1989","12","19","19:00","","-24.6","","-29.0","","67","","32","","11","","9.7","","92.42","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 20:00","1989","12","19","20:00","","-26.3","","-30.9","","65","","33","","13","","12.9","","92.46","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 21:00","1989","12","19","21:00","","-27.4","","-32.2","","63","","32","","11","","12.9","","92.52","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 22:00","1989","12","19","22:00","","-28.0","","-33.2","","61","","32","","11","","12.9","","92.64","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 23:00","1989","12","19","23:00","","-29.0","","-33.8","","63","","33","","11","","19.3","","92.71","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 00:00","1989","12","20","00:00","","-29.4","","-34.4","","62","","32","","11","","19.3","","92.80","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 01:00","1989","12","20","01:00","","-29.1","","-34.1","","62","","33","","15","","9.7","","92.89","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 02:00","1989","12","20","02:00","","-29.9","","-34.9","","62","","33","","13","","16.1","","92.96","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 03:00","1989","12","20","03:00","","-30.6","","-35.5","","62","","33","","13","","9.7","","93.05","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 04:00","1989","12","20","04:00","","-30.7","","-35.9","","60","","32","","13","","6.4","","93.14","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 05:00","1989","12","20","05:00","","-31.3","","-36.3","","61","","32","","19","","4.8","","93.21","","","","-44","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 06:00","1989","12","20","06:00","","-32.3","","-37.3","","61","","32","","19","","6.4","","93.30","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 07:00","1989","12","20","07:00","","-33.4","","-38.5","","60","","30","","15","","16.1","","93.40","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 08:00","1989","12","20","08:00","","-34.8","","-40.1","","58","","32","","20","","19.3","","93.46","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 09:00","1989","12","20","09:00","","-35.4","","-40.4","","60","","31","","15","","19.3","","93.55","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 10:00","1989","12","20","10:00","","-36.3","","-40.9","","62","","29","","15","","9.7","","93.65","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 11:00","1989","12","20","11:00","","-35.2","","-40.1","","61","","30","","20","","16.1","","93.74","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 12:00","1989","12","20","12:00","","-35.3","","-40.1","","61","","29","","24","","9.7","","93.80","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 13:00","1989","12","20","13:00","","-35.3","","-40.1","","61","","29","","24","","9.7","","93.80","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 14:00","1989","12","20","14:00","","-35.5","","-40.4","","61","","29","","28","","8.0","","93.80","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 15:00","1989","12","20","15:00","","-34.7","","-39.8","","60","","29","","28","","8.0","","93.83","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 16:00","1989","12","20","16:00","","-34.7","","-39.8","","60","","29","","28","","9.7","","93.90","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 17:00","1989","12","20","17:00","","-34.9","","-40.1","","59","","29","","19","","12.9","","93.96","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 18:00","1989","12","20","18:00","","-35.7","","-40.7","","60","","27","","15","","19.3","","94.02","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 19:00","1989","12","20","19:00","","-35.7","","-40.7","","60","","28","","20","","24.1","","94.08","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 20:00","1989","12","20","20:00","","-36.1","","-41.1","","60","","28","","19","","24.1","","94.15","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 21:00","1989","12","20","21:00","","-36.4","","-41.2","","61","","28","","22","","24.1","","94.18","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 22:00","1989","12","20","22:00","","-37.3","","-42.5","","58","","26","","13","","19.3","","94.18","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-20 23:00","1989","12","20","23:00","","-37.7","","-42.5","","61","","28","","20","","19.3","","94.24","","","","-53","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 00:00","1989","12","21","00:00","","-38.5","","-43.4","","60","","27","","19","","4.8","","94.27","","","","-53","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 01:00","1989","12","21","01:00","","-38.9","","-43.4","","62","","28","","20","","2.4","","94.30","","","","-54","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 02:00","1989","12","21","02:00","","-38.7","","-43.3","","62","","27","","19","","1.6","","94.33","","","","-54","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 03:00","1989","12","21","03:00","","-39.2","","-43.7","","62","","27","","19","","1.2","","94.33","","","","-54","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 04:00","1989","12","21","04:00","","-39.2","","-43.6","","63","","26","","11","","0.8","","94.43","","","","-51","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 05:00","1989","12","21","05:00","","-39.4","","-43.7","","63","","25","","13","","0.8","","94.43","","","","-52","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 06:00","1989","12","21","06:00","","-39.6","","-44.1","","62","","25","","19","","1.6","","94.43","","","","-55","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 07:00","1989","12","21","07:00","","-39.0","","-43.6","","62","","25","","13","","1.6","","94.46","","","","-52","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 08:00","1989","12","21","08:00","","-38.5","","-43.2","","61","","25","","13","","3.2","","94.52","","","","-51","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 09:00","1989","12","21","09:00","","-38.4","","-43.0","","62","","25","","17","","3.2","","94.52","","","","-53","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 10:00","1989","12","21","10:00","","-37.1","","-41.5","","64","","25","","13","","9.7","","94.59","","","","-49","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 11:00","1989","12","21","11:00","","-35.8","","-40.3","","63","","23","","13","","12.9","","94.65","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 12:00","1989","12","21","12:00","","-34.0","","-38.7","","62","","24","","13","","16.1","","94.65","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 13:00","1989","12","21","13:00","","-32.6","","-37.4","","62","","23","","17","","19.3","","94.59","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 14:00","1989","12","21","14:00","","-31.7","","-36.5","","62","","23","","13","","19.3","","94.55","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 15:00","1989","12","21","15:00","","-30.5","","-35.3","","63","","20","","7","","19.3","","94.46","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 16:00","1989","12","21","16:00","","-29.7","","-34.8","","61","","20","","7","","19.3","","94.46","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 17:00","1989","12","21","17:00","","-31.1","","-35.5","","65","","16","","6","","19.3","","94.43","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 18:00","1989","12","21","18:00","","-31.7","","-37.9","","54","","17","","11","","19.3","","94.40","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 19:00","1989","12","21","19:00","","-31.4","","-36.8","","59","","17","","15","","19.3","","94.30","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 20:00","1989","12","21","20:00","","-31.2","","-36.7","","58","","17","","19","","24.1","","94.21","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 21:00","1989","12","21","21:00","","-31.7","","-37.1","","59","","17","","19","","24.1","","94.21","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 22:00","1989","12","21","22:00","","-31.3","","-36.5","","60","","17","","17","","24.1","","94.15","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-21 23:00","1989","12","21","23:00","","-31.3","","-36.7","","58","","17","","17","","24.1","","94.08","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 00:00","1989","12","22","00:00","","-31.0","","-36.5","","58","","18","","30","","24.1","","93.99","","","","-47","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 01:00","1989","12","22","01:00","","-30.5","","-35.7","","60","","18","","31","","9.7","","93.86","","","","-46","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 02:00","1989","12","22","02:00","","-30.0","","-35.0","","61","","18","","33","","24.1","","93.74","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 03:00","1989","12","22","03:00","","-29.7","","-34.6","","62","","18","","37","","12.9","","93.61","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 04:00","1989","12","22","04:00","","-28.3","","-33.6","","60","","18","","35","","4.8","","93.46","","","","-44","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 05:00","1989","12","22","05:00","","-28.7","","-33.8","","62","","18","","35","","4.8","","93.46","","","","-45","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 06:00","1989","12","22","06:00","","-28.6","","-33.7","","61","","18","","35","","9.7","","93.36","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 07:00","1989","12","22","07:00","","-27.3","","-32.2","","63","","18","","43","","3.2","","93.18","","","","-44","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 08:00","1989","12","22","08:00","","-27.5","","-32.6","","61","","18","","48","","1.6","","93.05","","","","-45","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 09:00","1989","12","22","09:00","","-27.0","","-32.2","","61","","19","","46","","1.2","","92.99","","","","-44","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 10:00","1989","12","22","10:00","","-26.6","","-31.6","","62","","18","","48","","1.2","","92.89","","","","-44","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 11:00","1989","12","22","11:00","","-24.7","","-29.5","","65","","18","","50","","1.2","","92.80","","","","-42","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 12:00","1989","12","22","12:00","","-23.3","","-28.0","","65","","18","","48","","1.2","","92.74","","","","-40","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 13:00","1989","12","22","13:00","","-21.6","","-26.6","","64","","18","","43","","1.2","","92.58","","","","-37","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 14:00","1989","12","22","14:00","","-20.5","","-25.8","","63","","19","","33","","4.8","","92.46","","","","-34","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 15:00","1989","12","22","15:00","","-18.4","","-23.8","","63","","18","","37","","4.8","","92.30","","","","-32","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 16:00","1989","12","22","16:00","","-15.3","","-22.0","","56","","19","","33","","8.0","","92.27","","","","-27","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 17:00","1989","12","22","17:00","","-12.8","","-18.6","","62","","20","","37","","9.7","","92.14","","","","-24","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 18:00","1989","12","22","18:00","","-13.7","","-19.1","","64","","21","","35","","8.0","","92.11","","","","-25","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 19:00","1989","12","22","19:00","","-13.8","","-19.1","","64","","20","","37","","9.7","","91.99","","","","-25","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 20:00","1989","12","22","20:00","","-12.3","","-16.6","","70","","20","","31","","19.3","","91.92","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 21:00","1989","12","22","21:00","","-10.1","","-16.4","","60","","21","","37","","19.3","","91.89","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 22:00","1989","12","22","22:00","","-7.6","","-11.3","","75","","21","","30","","19.3","","91.80","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-22 23:00","1989","12","22","23:00","","-6.6","","-10.2","","75","","21","","26","","24.1","","91.77","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 00:00","1989","12","23","00:00","","-5.9","","-9.6","","75","","22","","30","","24.1","","91.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 01:00","1989","12","23","01:00","","-6.1","","-9.7","","75","","23","","30","","24.1","","91.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 02:00","1989","12","23","02:00","","-1.3","","-4.5","","79","","24","","30","","24.1","","91.67","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 03:00","1989","12","23","03:00","","1.3","","-2.4","","76","","26","","24","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 04:00","1989","12","23","04:00","","2.3","","-1.5","","76","","25","","33","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 05:00","1989","12","23","05:00","","2.9","","-1.3","","74","","23","","30","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 06:00","1989","12","23","06:00","","3.4","","-1.1","","72","","25","","31","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 07:00","1989","12","23","07:00","","3.0","","-1.4","","73","","26","","28","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 08:00","1989","12","23","08:00","","2.2","","-1.6","","76","","26","","26","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 09:00","1989","12","23","09:00","","1.6","","-1.8","","78","","26","","22","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 10:00","1989","12","23","10:00","","2.1","","-1.6","","76","","27","","22","","24.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 11:00","1989","12","23","11:00","","1.1","","-1.3","","84","","24","","19","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 12:00","1989","12","23","12:00","","1.5","","-1.4","","81","","24","","22","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 13:00","1989","12","23","13:00","","2.7","","-1.0","","76","","24","","22","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 14:00","1989","12","23","14:00","","2.0","","-1.3","","79","","25","","33","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 15:00","1989","12","23","15:00","","2.7","","-0.4","","80","","25","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 16:00","1989","12","23","16:00","","3.1","","-0.2","","79","","26","","26","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 17:00","1989","12","23","17:00","","2.4","","-0.3","","82","","25","","28","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 18:00","1989","12","23","18:00","","2.2","","-1.1","","79","","26","","31","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 19:00","1989","12","23","19:00","","3.1","","-1.5","","72","","28","","33","","20.9","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 20:00","1989","12","23","20:00","","2.2","","-0.8","","80","","28","","22","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 21:00","1989","12","23","21:00","","2.0","","-1.6","","77","","26","","20","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 22:00","1989","12","23","22:00","","1.8","","-2.3","","74","","27","","24","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-23 23:00","1989","12","23","23:00","","0.3","","-3.1","","78","","26","","22","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 00:00","1989","12","24","00:00","","-0.4","","-3.6","","79","","25","","20","","24.1","","92.58","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 01:00","1989","12","24","01:00","","-0.4","","-3.7","","78","","25","","17","","24.1","","92.61","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 02:00","1989","12","24","02:00","","-0.7","","-4.2","","77","","24","","26","","24.1","","92.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 03:00","1989","12","24","03:00","","-0.3","","-4.1","","75","","23","","19","","24.1","","92.55","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 04:00","1989","12","24","04:00","","0.6","","-4.2","","70","","24","","31","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 05:00","1989","12","24","05:00","","0.2","","-4.9","","68","","23","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 06:00","1989","12","24","06:00","","0.4","","-5.0","","67","","26","","24","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 07:00","1989","12","24","07:00","","1.8","","-4.0","","65","","25","","26","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 08:00","1989","12","24","08:00","","1.7","","-4.2","","65","","25","","26","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 09:00","1989","12","24","09:00","","1.1","","-4.2","","67","","25","","28","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 10:00","1989","12","24","10:00","","1.4","","-4.1","","67","","26","","30","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 11:00","1989","12","24","11:00","","1.7","","-3.4","","69","","26","","31","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 12:00","1989","12","24","12:00","","1.7","","-3.3","","69","","25","","31","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 13:00","1989","12","24","13:00","","2.4","","-3.0","","67","","25","","37","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 14:00","1989","12","24","14:00","","2.9","","-3.0","","65","","26","","33","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 15:00","1989","12","24","15:00","","2.8","","-3.0","","66","","25","","31","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 16:00","1989","12","24","16:00","","2.3","","-3.0","","68","","27","","26","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 17:00","1989","12","24","17:00","","3.3","","-2.8","","64","","27","","31","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 18:00","1989","12","24","18:00","","1.4","","-3.3","","71","","26","","24","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 19:00","1989","12","24","19:00","","0.9","","-3.5","","72","","26","","28","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 20:00","1989","12","24","20:00","","0.2","","-3.9","","74","","26","","20","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 21:00","1989","12","24","21:00","","-0.2","","-4.2","","74","","26","","19","","24.1","","92.49","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 22:00","1989","12","24","22:00","","-1.1","","-4.2","","79","","25","","20","","24.1","","92.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-24 23:00","1989","12","24","23:00","","-0.4","","-4.3","","75","","25","","24","","24.1","","92.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 00:00","1989","12","25","00:00","","0.0","","-3.8","","76","","26","","22","","24.1","","92.42","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 01:00","1989","12","25","01:00","","1.1","","-2.8","","75","","26","","22","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 02:00","1989","12","25","02:00","","1.0","","-3.2","","73","","26","","30","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 03:00","1989","12","25","03:00","","1.6","","-3.0","","71","","26","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 04:00","1989","12","25","04:00","","2.6","","-2.8","","68","","27","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 05:00","1989","12","25","05:00","","2.2","","-2.5","","71","","25","","17","","24.1","","92.30","","","","","","Cloudy"
