"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 09:00","1993","02","19","09:00","","-18.8","","-21.8","","77","","25","","9","","8.0","","91.99","","","","-25","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 10:00","1993","02","19","10:00","","-17.8","","-20.4","","80","","24","","6","","8.0","","91.99","","","","-22","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 11:00","1993","02","19","11:00","","-16.2","","-18.2","","84","","24","","7","","16.1","","91.99","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 12:00","1993","02","19","12:00","","-14.5","","-15.8","","90","","","","0","","19.3","","91.92","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 13:00","1993","02","19","13:00","","-13.7","","-15.3","","88","","4","","6","","19.3","","91.89","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 14:00","1993","02","19","14:00","","-12.9","","-15.6","","80","","7","","11","","19.3","","91.83","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 15:00","1993","02","19","15:00","","-12.2","","-15.8","","75","","7","","9","","24.1","","91.77","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 16:00","1993","02","19","16:00","","-11.7","","-15.8","","72","","9","","11","","24.1","","91.71","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 17:00","1993","02","19","17:00","","-11.9","","-15.9","","72","","8","","11","","24.1","","91.71","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 18:00","1993","02","19","18:00","","-12.3","","-15.8","","75","","9","","11","","24.1","","91.67","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 19:00","1993","02","19","19:00","","-12.8","","-16.2","","75","","10","","11","","6.4","","91.67","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 20:00","1993","02","19","20:00","","-13.4","","-15.8","","82","","9","","13","","8.0","","91.64","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 21:00","1993","02","19","21:00","","-13.8","","-16.3","","81","","10","","13","","12.9","","91.61","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 22:00","1993","02","19","22:00","","-14.1","","-16.2","","84","","9","","11","","19.3","","91.61","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 23:00","1993","02","19","23:00","","-14.8","","-17.1","","82","","9","","11","","16.1","","91.58","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 00:00","1993","02","20","00:00","","-14.8","","-16.9","","84","","10","","13","","16.1","","91.55","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 01:00","1993","02","20","01:00","","-14.9","","-17.2","","82","","10","","11","","19.3","","91.52","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 02:00","1993","02","20","02:00","","-15.2","","-17.6","","82","","9","","13","","16.1","","91.49","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 03:00","1993","02","20","03:00","","-15.2","","-17.7","","81","","10","","15","","16.1","","91.45","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 04:00","1993","02","20","04:00","","-15.2","","-17.8","","81","","9","","17","","19.3","","91.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 05:00","1993","02","20","05:00","","-15.3","","-17.9","","80","","10","","17","","16.1","","91.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 06:00","1993","02","20","06:00","","-15.6","","-18.3","","80","","9","","19","","4.8","","91.36","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 07:00","1993","02","20","07:00","","-15.9","","-18.7","","79","","9","","15","","4.0","","91.36","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 08:00","1993","02","20","08:00","","-16.0","","-18.8","","79","","9","","13","","6.4","","91.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 09:00","1993","02","20","09:00","","-15.8","","-18.6","","79","","9","","13","","12.9","","91.42","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 10:00","1993","02","20","10:00","","-15.4","","-18.4","","78","","8","","17","","9.7","","91.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 11:00","1993","02","20","11:00","","-14.8","","-17.9","","77","","8","","19","","12.9","","91.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 12:00","1993","02","20","12:00","","-14.6","","-18.1","","75","","9","","20","","8.0","","91.45","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 13:00","1993","02","20","13:00","","-14.2","","-17.5","","76","","8","","15","","6.4","","91.45","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 14:00","1993","02","20","14:00","","-14.1","","-17.8","","74","","7","","17","","9.7","","91.45","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 15:00","1993","02","20","15:00","","-14.1","","-18.0","","72","","6","","19","","12.9","","91.42","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 16:00","1993","02","20","16:00","","-13.2","","-18.0","","67","","6","","19","","16.1","","91.42","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 17:00","1993","02","20","17:00","","-14.2","","-17.8","","74","","6","","19","","19.3","","91.45","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 18:00","1993","02","20","18:00","","-14.4","","-17.9","","75","","6","","15","","9.7","","91.49","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 19:00","1993","02","20","19:00","","-14.6","","-17.3","","80","","4","","13","","6.4","","91.52","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 20:00","1993","02","20","20:00","","-15.0","","-17.5","","81","","4","","11","","19.3","","91.58","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 21:00","1993","02","20","21:00","","-15.1","","-17.7","","80","","5","","11","","19.3","","91.61","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 22:00","1993","02","20","22:00","","-16.4","","-18.4","","84","","5","","9","","12.9","","91.61","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-20 23:00","1993","02","20","23:00","","-16.8","","-19.6","","79","","2","","9","","24.1","","91.64","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 00:00","1993","02","21","00:00","","-16.0","","-18.5","","81","","36","","4","","24.1","","91.71","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 01:00","1993","02","21","01:00","","-15.8","","-18.4","","80","","2","","7","","24.1","","91.71","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 02:00","1993","02","21","02:00","","-16.3","","-18.9","","80","","35","","4","","24.1","","91.71","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 03:00","1993","02","21","03:00","","-16.3","","-19.1","","79","","","","0","","24.1","","91.74","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 04:00","1993","02","21","04:00","","-16.4","","-19.1","","79","","4","","4","","24.1","","91.74","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 05:00","1993","02","21","05:00","","-16.7","","-19.5","","79","","3","","4","","24.1","","91.71","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 06:00","1993","02","21","06:00","","-16.9","","-19.8","","78","","3","","6","","8.0","","91.74","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 07:00","1993","02","21","07:00","","-17.0","","-19.9","","78","","2","","6","","6.4","","91.77","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 08:00","1993","02","21","08:00","","-17.1","","-20.0","","78","","","","0","","6.4","","91.80","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 09:00","1993","02","21","09:00","","-17.0","","-20.0","","77","","1","","4","","6.4","","91.86","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 10:00","1993","02","21","10:00","","-16.6","","-19.4","","79","","","","0","","4.8","","91.86","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 11:00","1993","02","21","11:00","","-15.9","","-18.1","","83","","","","0","","4.8","","91.86","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 12:00","1993","02","21","12:00","","-16.0","","-19.1","","77","","1","","4","","4.8","","91.89","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 13:00","1993","02","21","13:00","","-15.7","","-19.4","","73","","36","","4","","4.8","","91.89","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 14:00","1993","02","21","14:00","","-15.6","","-19.6","","71","","2","","9","","6.4","","91.86","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 15:00","1993","02","21","15:00","","-15.4","","-19.5","","71","","4","","9","","12.9","","91.86","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 16:00","1993","02","21","16:00","","-15.5","","-19.8","","70","","2","","7","","16.1","","91.92","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 17:00","1993","02","21","17:00","","-15.6","","-20.2","","68","","2","","6","","19.3","","91.92","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 18:00","1993","02","21","18:00","","-16.1","","-20.4","","70","","4","","7","","24.1","","91.92","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 19:00","1993","02","21","19:00","","-19.1","","-22.1","","77","","7","","6","","24.1","","91.92","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 20:00","1993","02","21","20:00","","-19.0","","-21.9","","78","","8","","7","","24.1","","91.96","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 21:00","1993","02","21","21:00","","-23.0","","-26.5","","73","","14","","7","","24.1","","91.99","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 22:00","1993","02","21","22:00","","-25.5","","-28.6","","75","","16","","9","","24.1","","91.99","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-21 23:00","1993","02","21","23:00","","-25.4","","-28.9","","73","","16","","11","","24.1","","91.99","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 00:00","1993","02","22","00:00","","-24.5","","-28.2","","71","","17","","11","","24.1","","91.99","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 01:00","1993","02","22","01:00","","-24.9","","-28.5","","72","","18","","11","","24.1","","91.99","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 02:00","1993","02","22","02:00","","-26.0","","-29.7","","71","","18","","11","","24.1","","91.99","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 03:00","1993","02","22","03:00","","-26.2","","-30.5","","67","","18","","11","","24.1","","91.99","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 04:00","1993","02","22","04:00","","-26.2","","-29.9","","71","","19","","11","","24.1","","91.99","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 05:00","1993","02","22","05:00","","-25.1","","-28.9","","71","","19","","11","","24.1","","91.99","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 06:00","1993","02","22","06:00","","-24.2","","-27.8","","73","","20","","13","","24.1","","91.99","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 07:00","1993","02","22","07:00","","-23.1","","-26.3","","76","","20","","11","","24.1","","92.02","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 08:00","1993","02","22","08:00","","-23.1","","-26.3","","76","","20","","9","","24.1","","92.05","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 09:00","1993","02","22","09:00","","-22.8","","-26.2","","74","","20","","7","","24.1","","92.08","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 10:00","1993","02","22","10:00","","-20.2","","-22.9","","79","","22","","9","","19.3","","92.14","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 11:00","1993","02","22","11:00","","-18.0","","-20.3","","82","","21","","9","","16.1","","92.21","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 12:00","1993","02","22","12:00","","-17.0","","-18.9","","85","","22","","11","","16.1","","92.24","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 13:00","1993","02","22","13:00","","-16.4","","-18.7","","82","","23","","11","","19.3","","92.27","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 14:00","1993","02","22","14:00","","-15.8","","-19.2","","75","","24","","13","","19.3","","92.27","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 15:00","1993","02","22","15:00","","-15.5","","-19.7","","70","","24","","11","","19.3","","92.27","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 16:00","1993","02","22","16:00","","-14.7","","-19.7","","66","","24","","11","","24.1","","92.27","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 17:00","1993","02","22","17:00","","-14.5","","-18.6","","71","","30","","13","","24.1","","92.30","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 18:00","1993","02","22","18:00","","-17.0","","-20.8","","72","","31","","11","","24.1","","92.30","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 19:00","1993","02","22","19:00","","-18.5","","-21.9","","75","","28","","11","","24.1","","92.36","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 20:00","1993","02","22","20:00","","-23.3","","-27.0","","72","","26","","15","","24.1","","92.42","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 21:00","1993","02","22","21:00","","-24.8","","-29.0","","68","","25","","17","","24.1","","92.42","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 22:00","1993","02","22","22:00","","-23.3","","-26.7","","74","","25","","19","","24.1","","92.46","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-22 23:00","1993","02","22","23:00","","-23.1","","-26.3","","76","","26","","19","","24.1","","92.46","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 00:00","1993","02","23","00:00","","-23.5","","-27.2","","72","","26","","19","","24.1","","92.49","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 01:00","1993","02","23","01:00","","-22.2","","-25.9","","72","","25","","22","","19.3","","92.49","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 02:00","1993","02","23","02:00","","-22.7","","-26.5","","72","","26","","26","","19.3","","92.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 03:00","1993","02","23","03:00","","-22.0","","-25.6","","73","","25","","24","","16.1","","92.52","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 04:00","1993","02","23","04:00","","-21.3","","-24.7","","74","","25","","24","","16.1","","92.49","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 05:00","1993","02","23","05:00","","-21.4","","-25.1","","72","","25","","24","","11.3","","92.52","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 06:00","1993","02","23","06:00","","-22.3","","-26.0","","72","","26","","26","","12.9","","92.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 07:00","1993","02","23","07:00","","-23.0","","-27.0","","70","","27","","20","","16.1","","92.55","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 08:00","1993","02","23","08:00","","-22.2","","-25.9","","72","","28","","20","","16.1","","92.58","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 09:00","1993","02","23","09:00","","-23.7","","-27.5","","71","","26","","22","","6.4","","92.64","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 10:00","1993","02","23","10:00","","-23.4","","-27.1","","72","","26","","22","","8.0","","92.64","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 11:00","1993","02","23","11:00","","-21.3","","-24.8","","74","","28","","24","","9.7","","92.64","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 12:00","1993","02","23","12:00","","-20.0","","-23.6","","73","","29","","26","","9.7","","92.64","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 13:00","1993","02","23","13:00","","-19.2","","-22.2","","77","","29","","26","","4.8","","92.64","","","","-31","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 14:00","1993","02","23","14:00","","-18.9","","-22.0","","76","","30","","24","","12.9","","92.68","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 15:00","1993","02","23","15:00","","-17.8","","-21.6","","72","","30","","30","","24.1","","92.64","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 16:00","1993","02","23","16:00","","-17.8","","-22.3","","68","","30","","22","","24.1","","92.58","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 17:00","1993","02","23","17:00","","-17.3","","-22.2","","65","","29","","24","","24.1","","92.58","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 18:00","1993","02","23","18:00","","-17.6","","-22.9","","64","","28","","22","","24.1","","92.52","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 19:00","1993","02","23","19:00","","-20.2","","-24.3","","70","","27","","22","","24.1","","92.49","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 20:00","1993","02","23","20:00","","-21.9","","-26.1","","69","","26","","19","","24.1","","92.46","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 21:00","1993","02","23","21:00","","-22.1","","-26.0","","71","","25","","19","","24.1","","92.42","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 22:00","1993","02","23","22:00","","-23.7","","-26.9","","76","","23","","19","","24.1","","92.36","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-23 23:00","1993","02","23","23:00","","-24.5","","-28.5","","70","","24","","17","","24.1","","92.33","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 00:00","1993","02","24","00:00","","-23.4","","-27.3","","71","","23","","19","","24.1","","92.30","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 01:00","1993","02","24","01:00","","-23.3","","-27.3","","70","","22","","22","","24.1","","92.27","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 02:00","1993","02","24","02:00","","-23.5","","-27.8","","68","","23","","20","","24.1","","92.21","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 03:00","1993","02","24","03:00","","-24.2","","-28.3","","69","","21","","13","","24.1","","92.14","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 04:00","1993","02","24","04:00","","-23.7","","-28.1","","67","","19","","9","","24.1","","92.05","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 05:00","1993","02","24","05:00","","-23.5","","-27.8","","68","","21","","20","","24.1","","91.99","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 06:00","1993","02","24","06:00","","-22.2","","-27.0","","66","","22","","22","","24.1","","91.96","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 07:00","1993","02","24","07:00","","-23.1","","-27.6","","67","","21","","28","","24.1","","91.99","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 08:00","1993","02","24","08:00","","-21.8","","-26.0","","69","","22","","24","","24.1","","91.99","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 09:00","1993","02","24","09:00","","-21.2","","-25.3","","70","","24","","17","","24.1","","91.99","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 10:00","1993","02","24","10:00","","-20.3","","-24.5","","69","","22","","24","","24.1","","91.96","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 11:00","1993","02","24","11:00","","-17.8","","-22.4","","67","","21","","31","","24.1","","91.92","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 12:00","1993","02","24","12:00","","-16.1","","-21.6","","63","","22","","20","","24.1","","91.89","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 13:00","1993","02","24","13:00","","-13.7","","-19.8","","60","","22","","31","","24.1","","91.86","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 14:00","1993","02","24","14:00","","-12.7","","-19.3","","58","","23","","28","","24.1","","91.80","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 15:00","1993","02","24","15:00","","-12.3","","-18.2","","61","","22","","24","","24.1","","91.77","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 16:00","1993","02","24","16:00","","-12.8","","-19.1","","59","","22","","24","","24.1","","91.80","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 17:00","1993","02","24","17:00","","-12.9","","-18.1","","65","","24","","22","","24.1","","91.80","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 18:00","1993","02","24","18:00","","-14.5","","-20.1","","62","","23","","17","","24.1","","91.80","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 19:00","1993","02","24","19:00","","-17.7","","-22.6","","66","","23","","15","","24.1","","91.86","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 20:00","1993","02","24","20:00","","-18.8","","-23.3","","68","","23","","15","","24.1","","91.86","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 21:00","1993","02","24","21:00","","-19.3","","-23.3","","71","","23","","19","","24.1","","91.89","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 22:00","1993","02","24","22:00","","-21.4","","-25.4","","70","","24","","19","","24.1","","91.92","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-24 23:00","1993","02","24","23:00","","-22.4","","-26.5","","70","","24","","17","","24.1","","91.92","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 00:00","1993","02","25","00:00","","-23.1","","-27.2","","69","","26","","17","","24.1","","91.99","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 01:00","1993","02","25","01:00","","-21.2","","-24.8","","73","","26","","17","","24.1","","92.02","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 02:00","1993","02","25","02:00","","-22.8","","-26.7","","71","","22","","15","","24.1","","92.05","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 03:00","1993","02","25","03:00","","-22.2","","-26.4","","69","","22","","19","","24.1","","92.05","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 04:00","1993","02","25","04:00","","-23.1","","-27.2","","69","","24","","19","","24.1","","92.08","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 05:00","1993","02","25","05:00","","-22.4","","-26.6","","69","","23","","17","","24.1","","92.08","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 06:00","1993","02","25","06:00","","-23.2","","-27.4","","69","","23","","15","","24.1","","92.14","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 07:00","1993","02","25","07:00","","-22.4","","-26.6","","69","","23","","15","","24.1","","92.14","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 08:00","1993","02","25","08:00","","-21.9","","-26.0","","70","","22","","19","","24.1","","92.17","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 09:00","1993","02","25","09:00","","-20.8","","-25.2","","68","","23","","15","","24.1","","92.24","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 10:00","1993","02","25","10:00","","-18.5","","-23.4","","66","","21","","13","","24.1","","92.24","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 11:00","1993","02","25","11:00","","-14.5","","-20.2","","62","","20","","11","","24.1","","92.27","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 12:00","1993","02","25","12:00","","-12.6","","-18.1","","63","","19","","7","","24.1","","92.27","","","","-17","","Clear"
