"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 07:00","1991","02","19","07:00","","-3.6","","-5.7","","85","","19","","24","","24.1","","91.24","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 08:00","1991","02","19","08:00","","-3.0","","-5.3","","84","","19","","28","","24.1","","91.05","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 09:00","1991","02","19","09:00","","-1.7","","-4.8","","80","","21","","30","","24.1","","91.02","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 10:00","1991","02","19","10:00","","-0.2","","-4.1","","75","","21","","31","","24.1","","90.83","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 11:00","1991","02","19","11:00","","1.3","","-3.4","","71","","22","","35","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 12:00","1991","02","19","12:00","","2.7","","-2.3","","70","","25","","15","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 13:00","1991","02","19","13:00","","4.3","","-1.0","","68","","28","","26","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 14:00","1991","02","19","14:00","","4.9","","-0.7","","67","","30","","33","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 15:00","1991","02","19","15:00","","6.1","","0.2","","66","","29","","30","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 16:00","1991","02","19","16:00","","7.0","","0.6","","64","","29","","26","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 17:00","1991","02","19","17:00","","7.1","","0.7","","64","","30","","24","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 18:00","1991","02","19","18:00","","4.4","","0.5","","76","","28","","11","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 19:00","1991","02","19","19:00","","2.1","","-0.3","","84","","26","","9","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 20:00","1991","02","19","20:00","","2.5","","-0.8","","79","","27","","7","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 21:00","1991","02","19","21:00","","1.9","","-0.8","","82","","24","","9","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 22:00","1991","02","19","22:00","","0.9","","-1.9","","82","","27","","4","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 23:00","1991","02","19","23:00","","0.2","","-2.2","","84","","24","","11","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 00:00","1991","02","20","00:00","","0.8","","-1.4","","85","","21","","13","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 01:00","1991","02","20","01:00","","2.2","","-0.1","","85","","22","","15","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 02:00","1991","02","20","02:00","","2.3","","-0.3","","83","","28","","11","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 03:00","1991","02","20","03:00","","2.3","","-0.2","","83","","26","","15","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 04:00","1991","02","20","04:00","","1.9","","-0.7","","83","","26","","15","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 05:00","1991","02","20","05:00","","1.2","","-1.1","","84","","25","","17","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 06:00","1991","02","20","06:00","","0.3","","-1.3","","89","","24","","13","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 07:00","1991","02","20","07:00","","0.2","","-1.6","","87","","24","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 08:00","1991","02","20","08:00","","-0.1","","-2.0","","87","","24","","17","","24.1","","91.08","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 09:00","1991","02","20","09:00","","0.7","","-2.0","","82","","25","","24","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 10:00","1991","02","20","10:00","","2.5","","-1.8","","73","","26","","28","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 11:00","1991","02","20","11:00","","3.4","","-1.3","","71","","24","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 12:00","1991","02","20","12:00","","4.9","","-0.9","","66","","28","","17","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 13:00","1991","02","20","13:00","","6.7","","-0.9","","58","","26","","19","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 14:00","1991","02","20","14:00","","7.9","","-0.7","","54","","26","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 15:00","1991","02","20","15:00","","8.6","","-2.1","","47","","26","","19","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 16:00","1991","02","20","16:00","","8.5","","-1.9","","48","","26","","30","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 17:00","1991","02","20","17:00","","7.4","","-1.8","","52","","29","","11","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 18:00","1991","02","20","18:00","","5.7","","-1.1","","61","","24","","13","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 19:00","1991","02","20","19:00","","4.0","","-1.9","","65","","24","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 20:00","1991","02","20","20:00","","3.0","","-2.7","","66","","28","","15","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 21:00","1991","02","20","21:00","","1.0","","-0.4","","90","","35","","33","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 22:00","1991","02","20","22:00","","-0.4","","-0.4","","100","","1","","20","","2.4","","91.45","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-20 23:00","1991","02","20","23:00","","-0.8","","-0.8","","100","","35","","9","","11.3","","91.55","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 00:00","1991","02","21","00:00","","-0.7","","-1.1","","97","","30","","15","","19.3","","91.71","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 01:00","1991","02","21","01:00","","-1.2","","-1.2","","100","","32","","20","","6.4","","91.74","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 02:00","1991","02","21","02:00","","-1.7","","-2.1","","97","","34","","19","","11.3","","91.80","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 03:00","1991","02","21","03:00","","-2.7","","-3.0","","98","","33","","20","","16.1","","91.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 04:00","1991","02","21","04:00","","-3.4","","-4.6","","91","","34","","20","","19.3","","91.96","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 05:00","1991","02","21","05:00","","-4.1","","-5.2","","92","","36","","11","","24.1","","91.96","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 06:00","1991","02","21","06:00","","-4.1","","-4.9","","94","","1","","4","","24.1","","92.02","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 07:00","1991","02","21","07:00","","-3.7","","-4.6","","94","","32","","6","","16.1","","92.11","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 08:00","1991","02","21","08:00","","-3.6","","-3.9","","98","","33","","9","","3.2","","92.21","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 09:00","1991","02","21","09:00","","-3.8","","-4.1","","98","","31","","7","","2.4","","92.36","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 10:00","1991","02","21","10:00","","-3.7","","-4.0","","98","","31","","9","","2.4","","92.42","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 11:00","1991","02","21","11:00","","-2.7","","-3.5","","94","","29","","9","","16.1","","92.49","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 12:00","1991","02","21","12:00","","-2.2","","-4.1","","87","","28","","19","","24.1","","92.58","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 13:00","1991","02","21","13:00","","-1.9","","-5.5","","76","","31","","31","","24.1","","92.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 14:00","1991","02","21","14:00","","-2.5","","-6.4","","75","","32","","24","","24.1","","92.68","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 15:00","1991","02","21","15:00","","-2.4","","-5.9","","77","","30","","30","","24.1","","92.74","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 16:00","1991","02","21","16:00","","-2.0","","-6.9","","69","","30","","26","","24.1","","92.80","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 17:00","1991","02","21","17:00","","-2.4","","-7.6","","67","","30","","26","","24.1","","92.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 18:00","1991","02","21","18:00","","-2.9","","-7.0","","73","","29","","20","","24.1","","92.83","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 19:00","1991","02","21","19:00","","-5.4","","-7.9","","82","","30","","11","","24.1","","92.93","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 20:00","1991","02","21","20:00","","-7.4","","-8.3","","93","","2","","4","","24.1","","92.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 21:00","1991","02","21","21:00","","-10.2","","-10.6","","97","","18","","6","","24.1","","93.02","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 22:00","1991","02","21","22:00","","-11.4","","-12.0","","95","","11","","6","","8.0","","93.02","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-21 23:00","1991","02","21","23:00","","-8.7","","-9.2","","96","","11","","7","","9.7","","93.02","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 00:00","1991","02","22","00:00","","-8.6","","-9.1","","96","","9","","13","","11.3","","93.02","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 01:00","1991","02","22","01:00","","-8.4","","-8.9","","96","","10","","13","","9.7","","92.99","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 02:00","1991","02","22","02:00","","-8.4","","-8.9","","96","","11","","11","","12.9","","93.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 03:00","1991","02","22","03:00","","-7.9","","-8.5","","95","","12","","11","","12.9","","92.93","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 04:00","1991","02","22","04:00","","-7.9","","-8.4","","96","","13","","13","","12.9","","92.86","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 05:00","1991","02","22","05:00","","-8.0","","-8.4","","97","","16","","17","","11.3","","92.80","","","","-15","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 06:00","1991","02","22","06:00","","-7.7","","-8.2","","96","","16","","17","","16.1","","92.77","","","","-14","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 07:00","1991","02","22","07:00","","-7.7","","-8.2","","96","","13","","15","","19.3","","92.68","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 08:00","1991","02","22","08:00","","-8.1","","-8.6","","96","","13","","26","","19.3","","92.55","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 09:00","1991","02","22","09:00","","-8.0","","-8.5","","96","","12","","24","","24.1","","92.52","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 10:00","1991","02","22","10:00","","-7.7","","-8.4","","95","","12","","30","","24.1","","92.52","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 11:00","1991","02","22","11:00","","-8.1","","-8.6","","96","","11","","30","","8.0","","92.36","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 12:00","1991","02","22","12:00","","-7.9","","-8.5","","95","","12","","31","","24.1","","92.27","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 13:00","1991","02","22","13:00","","-7.7","","-8.2","","96","","10","","37","","24.1","","92.21","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 14:00","1991","02","22","14:00","","-7.6","","-8.6","","92","","11","","28","","24.1","","92.14","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 15:00","1991","02","22","15:00","","-7.4","","-9.0","","88","","10","","35","","4.8","","92.05","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 16:00","1991","02","22","16:00","","-7.5","","-8.7","","91","","11","","30","","1.2","","92.08","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 17:00","1991","02","22","17:00","","-7.6","","-8.9","","90","","11","","28","","2.4","","92.08","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 18:00","1991","02","22","18:00","","-8.4","","-9.8","","90","","11","","26","","0.8","","92.08","","","","-17","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 19:00","1991","02","22","19:00","","-8.9","","-10.0","","92","","11","","26","","4.8","","92.14","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 20:00","1991","02","22","20:00","","-9.5","","-10.5","","92","","11","","26","","3.2","","92.17","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 21:00","1991","02","22","21:00","","-10.0","","-11.1","","92","","10","","20","","9.7","","92.24","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 22:00","1991","02","22","22:00","","-10.7","","-11.6","","93","","9","","19","","6.4","","92.27","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-22 23:00","1991","02","22","23:00","","-11.3","","-12.2","","93","","8","","13","","4.8","","92.33","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 00:00","1991","02","23","00:00","","-12.3","","-13.2","","93","","7","","9","","6.4","","92.36","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 01:00","1991","02","23","01:00","","-13.4","","-14.3","","93","","5","","6","","9.7","","92.42","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 02:00","1991","02","23","02:00","","-14.8","","-15.2","","96","","8","","6","","24.1","","92.46","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 03:00","1991","02","23","03:00","","-18.6","","-18.9","","98","","12","","7","","24.1","","92.49","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 04:00","1991","02","23","04:00","","-18.2","","-18.4","","99","","18","","6","","16.1","","92.49","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 05:00","1991","02","23","05:00","","-14.1","","-14.7","","95","","22","","7","","24.1","","92.49","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 06:00","1991","02","23","06:00","","-12.6","","-13.2","","95","","24","","9","","19.3","","92.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 07:00","1991","02","23","07:00","","-11.7","","-12.2","","96","","24","","15","","19.3","","92.42","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 08:00","1991","02","23","08:00","","-10.8","","-11.2","","97","","24","","15","","6.4","","92.36","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 09:00","1991","02","23","09:00","","-9.5","","-9.9","","97","","23","","13","","9.7","","92.30","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 10:00","1991","02","23","10:00","","-8.6","","-9.2","","95","","21","","19","","16.1","","92.24","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 11:00","1991","02","23","11:00","","-6.8","","-7.3","","96","","21","","20","","4.0","","92.14","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 12:00","1991","02","23","12:00","","-5.4","","-6.0","","95","","22","","22","","4.8","","92.08","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 13:00","1991","02","23","13:00","","-3.2","","-4.8","","89","","23","","24","","1.6","","91.99","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 14:00","1991","02","23","14:00","","-2.3","","-2.8","","96","","28","","31","","0.8","","91.89","","","","-10","","Moderate Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 15:00","1991","02","23","15:00","","-2.3","","-3.6","","91","","31","","33","","19.3","","91.92","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 16:00","1991","02","23","16:00","","-1.7","","-3.5","","88","","30","","33","","24.1","","91.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 17:00","1991","02","23","17:00","","-1.5","","-4.7","","79","","31","","33","","24.1","","91.96","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 18:00","1991","02","23","18:00","","-2.6","","-3.7","","92","","32","","26","","0.8","","91.99","","","","-9","","Moderate Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 19:00","1991","02","23","19:00","","-3.3","","-4.8","","89","","31","","31","","16.1","","92.05","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 20:00","1991","02","23","20:00","","-5.6","","-6.3","","95","","34","","37","","1.2","","92.21","","","","-15","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 21:00","1991","02","23","21:00","","-6.9","","-8.7","","87","","33","","30","","19.3","","92.30","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 22:00","1991","02","23","22:00","","-7.1","","-8.4","","91","","32","","26","","9.7","","92.36","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-23 23:00","1991","02","23","23:00","","-8.2","","-9.3","","92","","35","","22","","4.8","","92.52","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 00:00","1991","02","24","00:00","","-9.8","","-11.2","","89","","35","","28","","6.4","","92.64","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 01:00","1991","02","24","01:00","","-11.4","","-13.1","","87","","35","","28","","24.1","","92.77","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 02:00","1991","02","24","02:00","","-11.0","","-12.6","","88","","33","","19","","22.5","","92.89","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 03:00","1991","02","24","03:00","","-11.1","","-12.2","","91","","34","","15","","6.4","","92.93","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 04:00","1991","02","24","04:00","","-11.2","","-12.0","","94","","34","","13","","9.7","","92.99","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 05:00","1991","02","24","05:00","","-10.9","","-12.1","","91","","34","","19","","9.7","","93.02","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 06:00","1991","02","24","06:00","","-11.4","","-12.4","","92","","34","","11","","16.1","","93.14","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 07:00","1991","02","24","07:00","","-11.6","","-12.6","","92","","33","","9","","16.1","","93.21","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 08:00","1991","02","24","08:00","","-11.8","","-12.6","","93","","33","","11","","16.1","","93.21","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 09:00","1991","02","24","09:00","","-12.0","","-13.2","","91","","32","","7","","16.1","","93.24","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 10:00","1991","02","24","10:00","","-12.0","","-13.0","","92","","","","0","","16.1","","93.24","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 11:00","1991","02","24","11:00","","-10.8","","-12.7","","86","","","","0","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 12:00","1991","02","24","12:00","","-10.2","","-12.7","","82","","20","","4","","24.1","","93.21","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 13:00","1991","02","24","13:00","","-8.8","","-11.9","","78","","25","","7","","19.3","","93.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 14:00","1991","02","24","14:00","","-8.0","","-11.2","","77","","25","","11","","24.1","","93.05","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 15:00","1991","02","24","15:00","","-7.4","","-11.1","","75","","21","","11","","24.1","","92.93","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 16:00","1991","02","24","16:00","","-6.4","","-10.4","","73","","23","","17","","24.1","","92.86","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 17:00","1991","02","24","17:00","","-6.4","","-9.8","","77","","21","","20","","24.1","","92.71","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 18:00","1991","02","24","18:00","","-6.4","","-9.8","","77","","22","","19","","24.1","","92.64","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 19:00","1991","02","24","19:00","","-5.9","","-8.8","","80","","22","","15","","24.1","","92.58","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 20:00","1991","02","24","20:00","","-5.4","","-7.9","","82","","21","","9","","24.1","","92.58","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 21:00","1991","02","24","21:00","","-5.7","","-7.8","","85","","20","","9","","24.1","","92.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 22:00","1991","02","24","22:00","","-5.2","","-7.0","","87","","19","","17","","24.1","","92.39","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-24 23:00","1991","02","24","23:00","","-4.3","","-6.7","","83","","20","","15","","19.3","","92.33","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 00:00","1991","02","25","00:00","","-2.4","","-4.7","","84","","29","","17","","9.7","","92.30","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 01:00","1991","02","25","01:00","","-2.6","","-3.6","","93","","31","","33","","6.4","","92.27","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 02:00","1991","02","25","02:00","","-2.8","","-3.1","","98","","32","","28","","3.2","","92.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 03:00","1991","02","25","03:00","","-2.9","","-3.2","","98","","33","","26","","4.8","","92.36","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 04:00","1991","02","25","04:00","","-2.7","","-3.0","","98","","33","","26","","4.8","","92.39","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 05:00","1991","02","25","05:00","","-3.5","","-4.1","","96","","35","","26","","4.8","","92.46","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 06:00","1991","02","25","06:00","","-4.1","","-5.1","","93","","35","","24","","12.9","","92.49","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 07:00","1991","02","25","07:00","","-5.3","","-7.0","","88","","35","","24","","19.3","","92.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 08:00","1991","02","25","08:00","","-5.8","","-6.6","","94","","35","","22","","4.8","","92.64","","","","-13","","Freezing Drizzle,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 09:00","1991","02","25","09:00","","-5.8","","-6.2","","97","","33","","20","","3.2","","92.74","","","","-13","","Freezing Drizzle,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 10:00","1991","02","25","10:00","","-5.6","","-6.3","","95","","34","","24","","9.7","","92.83","","","","-13","","Snow"
