"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 08:00","1999","05","14","08:00","","6.2","","4.6","","89","","21","","33","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 09:00","1999","05","14","09:00","","6.9","","4.2","","83","","23","","37","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 10:00","1999","05","14","10:00","","8.6","","4.7","","76","","23","","48","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 11:00","1999","05","14","11:00","","9.9","","4.9","","71","","22","","50","","15.0","","90.94","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 12:00","1999","05","14","12:00","","10.9","","5.5","","69","","23","","46","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 13:00","1999","05","14","13:00","","10.1","","4.4","","68","","25","","48","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 14:00","1999","05","14","14:00","","11.3","","5.0","","65","","25","","46","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 15:00","1999","05","14","15:00","","12.8","","6.0","","63","","25","","41","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 16:00","1999","05","14","16:00","","12.7","","5.7","","62","","25","","41","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 17:00","1999","05","14","17:00","","11.9","","4.7","","61","","25","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 18:00","1999","05","14","18:00","","11.5","","4.8","","63","","26","","37","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 19:00","1999","05","14","19:00","","10.0","","4.1","","67","","26","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 20:00","1999","05","14","20:00","","8.3","","3.7","","73","","26","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 21:00","1999","05","14","21:00","","6.4","","3.4","","81","","25","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 22:00","1999","05","14","22:00","","5.3","","3.2","","86","","24","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 23:00","1999","05","14","23:00","","4.9","","3.0","","87","","23","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 00:00","1999","05","15","00:00","","4.8","","3.5","","91","","26","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 01:00","1999","05","15","01:00","","5.9","","4.4","","90","","24","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 02:00","1999","05","15","02:00","","5.7","","4.4","","91","","25","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 03:00","1999","05","15","03:00","","5.6","","4.2","","91","","23","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 04:00","1999","05","15","04:00","","5.8","","5.3","","97","","26","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 05:00","1999","05","15","05:00","","6.3","","6.0","","98","","27","","24","","11.3","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 06:00","1999","05","15","06:00","","6.2","","5.8","","97","","29","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 07:00","1999","05","15","07:00","","6.4","","6.0","","97","","29","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 08:00","1999","05","15","08:00","","7.1","","6.3","","95","","27","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 09:00","1999","05","15","09:00","","7.2","","6.3","","94","","28","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 10:00","1999","05","15","10:00","","8.2","","6.1","","87","","27","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 11:00","1999","05","15","11:00","","9.3","","6.3","","81","","26","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 12:00","1999","05","15","12:00","","9.4","","6.7","","83","","26","","32","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 13:00","1999","05","15","13:00","","9.8","","8.0","","89","","28","","30","","15.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 14:00","1999","05","15","14:00","","7.6","","6.6","","93","","32","","28","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 15:00","1999","05","15","15:00","","9.0","","6.4","","84","","29","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 16:00","1999","05","15","16:00","","9.9","","6.9","","82","","31","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 17:00","1999","05","15","17:00","","8.0","","6.0","","87","","31","","26","","12.9","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 18:00","1999","05","15","18:00","","8.5","","6.0","","84","","31","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 19:00","1999","05","15","19:00","","6.7","","6.0","","95","","30","","26","","8.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 20:00","1999","05","15","20:00","","6.5","","5.7","","95","","31","","28","","8.0","","91.44","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 21:00","1999","05","15","21:00","","6.0","","5.5","","97","","30","","30","","6.4","","91.47","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 22:00","1999","05","15","22:00","","5.5","","5.3","","99","","30","","32","","4.8","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-15 23:00","1999","05","15","23:00","","5.7","","5.4","","98","","31","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 00:00","1999","05","16","00:00","","5.7","","5.1","","96","","31","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 01:00","1999","05","16","01:00","","5.4","","5.0","","97","","30","","32","","5.6","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 02:00","1999","05","16","02:00","","5.0","","4.8","","99","","31","","32","","4.8","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 03:00","1999","05","16","03:00","","5.0","","4.7","","98","","31","","33","","8.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 04:00","1999","05","16","04:00","","4.8","","4.6","","99","","32","","32","","4.0","","91.60","","","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 05:00","1999","05","16","05:00","","4.7","","4.4","","98","","32","","33","","4.8","","91.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 06:00","1999","05","16","06:00","","4.5","","4.1","","97","","33","","35","","9.7","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 07:00","1999","05","16","07:00","","4.0","","3.5","","97","","33","","30","","8.0","","91.78","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 08:00","1999","05","16","08:00","","4.4","","3.8","","96","","34","","37","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 09:00","1999","05","16","09:00","","4.2","","4.0","","99","","32","","32","","15.0","","91.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 10:00","1999","05","16","10:00","","4.4","","3.7","","95","","33","","35","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 11:00","1999","05","16","11:00","","4.6","","3.6","","93","","33","","37","","15.0","","92.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 12:00","1999","05","16","12:00","","5.0","","4.0","","93","","33","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 13:00","1999","05","16","13:00","","5.7","","3.4","","85","","32","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 14:00","1999","05","16","14:00","","6.9","","3.7","","80","","32","","35","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 15:00","1999","05","16","15:00","","8.4","","5.0","","79","","33","","35","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 16:00","1999","05","16","16:00","","9.3","","5.0","","74","","33","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 17:00","1999","05","16","17:00","","9.2","","4.3","","71","","33","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 18:00","1999","05","16","18:00","","9.8","","3.5","","65","","33","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 19:00","1999","05","16","19:00","","9.5","","2.2","","60","","32","","30","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 20:00","1999","05","16","20:00","","8.2","","3.4","","72","","33","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 21:00","1999","05","16","21:00","","6.3","","3.2","","81","","3","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 22:00","1999","05","16","22:00","","5.1","","2.5","","83","","7","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-16 23:00","1999","05","16","23:00","","4.9","","2.9","","87","","","","0","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 00:00","1999","05","17","00:00","","1.8","","0.8","","93","","20","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 01:00","1999","05","17","01:00","","1.2","","0.3","","94","","21","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 02:00","1999","05","17","02:00","","1.1","","0.1","","93","","21","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 03:00","1999","05","17","03:00","","0.9","","0.0","","94","","22","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 04:00","1999","05","17","04:00","","1.2","","0.1","","92","","21","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 05:00","1999","05","17","05:00","","1.1","","0.3","","94","","20","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 06:00","1999","05","17","06:00","","1.0","","0.0","","93","","19","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 07:00","1999","05","17","07:00","","2.9","","1.7","","92","","18","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 08:00","1999","05","17","08:00","","6.9","","3.3","","78","","17","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 09:00","1999","05","17","09:00","","9.6","","3.5","","66","","18","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 10:00","1999","05","17","10:00","","10.9","","2.3","","55","","17","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 11:00","1999","05","17","11:00","","12.3","","3.6","","55","","18","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 12:00","1999","05","17","12:00","","13.4","","4.5","","55","","16","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 13:00","1999","05","17","13:00","","13.9","","2.2","","45","","18","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 14:00","1999","05","17","14:00","","15.8","","2.6","","41","","17","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 15:00","1999","05","17","15:00","","15.5","","3.1","","43","","18","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 16:00","1999","05","17","16:00","","15.7","","2.1","","40","","18","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 17:00","1999","05","17","17:00","","15.3","","3.1","","44","","19","","35","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 18:00","1999","05","17","18:00","","15.1","","3.6","","46","","16","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 19:00","1999","05","17","19:00","","14.1","","5.2","","55","","15","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 20:00","1999","05","17","20:00","","12.0","","5.8","","66","","14","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 21:00","1999","05","17","21:00","","10.1","","6.5","","78","","12","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 22:00","1999","05","17","22:00","","10.0","","6.6","","79","","9","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-17 23:00","1999","05","17","23:00","","8.5","","6.3","","86","","10","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 00:00","1999","05","18","00:00","","7.3","","5.7","","90","","12","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 01:00","1999","05","18","01:00","","5.9","","4.9","","93","","14","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 02:00","1999","05","18","02:00","","5.8","","4.3","","90","","17","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 03:00","1999","05","18","03:00","","6.0","","4.2","","88","","19","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 04:00","1999","05","18","04:00","","6.5","","4.5","","87","","19","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 05:00","1999","05","18","05:00","","6.8","","4.8","","87","","19","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 06:00","1999","05","18","06:00","","7.4","","4.8","","84","","18","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 07:00","1999","05","18","07:00","","9.4","","5.7","","78","","21","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 08:00","1999","05","18","08:00","","10.4","","6.0","","74","","20","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 09:00","1999","05","18","09:00","","12.9","","5.7","","62","","26","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 10:00","1999","05","18","10:00","","14.7","","5.4","","54","","28","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 11:00","1999","05","18","11:00","","16.7","","6.6","","51","","27","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 12:00","1999","05","18","12:00","","17.0","","5.8","","48","","30","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 13:00","1999","05","18","13:00","","17.8","","3.3","","38","","26","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 14:00","1999","05","18","14:00","","18.1","","3.9","","39","","26","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 15:00","1999","05","18","15:00","","18.2","","3.0","","36","","35","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 16:00","1999","05","18","16:00","","15.2","","8.9","","66","","26","","22","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 17:00","1999","05","18","17:00","","15.1","","7.9","","62","","36","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 18:00","1999","05","18","18:00","","17.0","","5.7","","47","","13","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 19:00","1999","05","18","19:00","","17.6","","4.7","","42","","23","","4","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 20:00","1999","05","18","20:00","","15.3","","7.8","","61","","18","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 21:00","1999","05","18","21:00","","10.8","","6.1","","73","","18","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 22:00","1999","05","18","22:00","","9.7","","5.7","","76","","21","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-18 23:00","1999","05","18","23:00","","7.7","","5.4","","85","","18","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 00:00","1999","05","19","00:00","","7.3","","5.3","","87","","17","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 01:00","1999","05","19","01:00","","8.3","","5.6","","83","","18","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 02:00","1999","05","19","02:00","","8.7","","6.5","","86","","18","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 03:00","1999","05","19","03:00","","8.5","","6.2","","85","","18","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 04:00","1999","05","19","04:00","","9.0","","6.4","","84","","18","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 05:00","1999","05","19","05:00","","8.7","","6.4","","85","","25","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 06:00","1999","05","19","06:00","","9.4","","5.1","","74","","27","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 07:00","1999","05","19","07:00","","11.0","","4.9","","66","","28","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 08:00","1999","05","19","08:00","","11.2","","5.8","","69","","29","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 09:00","1999","05","19","09:00","","11.8","","5.3","","64","","28","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 10:00","1999","05","19","10:00","","14.8","","4.0","","48","","28","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 11:00","1999","05","19","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 12:00","1999","05","19","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 13:00","1999","05","19","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 14:00","1999","05","19","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 15:00","1999","05","19","15:00","","16.2","","6.3","","52","","27","","43","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 16:00","1999","05","19","16:00","","16.0","","5.8","","51","","29","","44","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 17:00","1999","05","19","17:00","","15.3","","6.5","","56","","30","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 18:00","1999","05","19","18:00","","15.0","","6.8","","58","","31","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 19:00","1999","05","19","19:00","","13.0","","6.2","","63","","33","","32","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 20:00","1999","05","19","20:00","","11.4","","5.9","","69","","34","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 21:00","1999","05","19","21:00","","9.2","","6.4","","83","","34","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 22:00","1999","05","19","22:00","","7.5","","6.3","","92","","1","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-19 23:00","1999","05","19","23:00","","6.7","","6.0","","95","","","","0","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 00:00","1999","05","20","00:00","","7.1","","6.4","","95","","31","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 01:00","1999","05","20","01:00","","5.0","","4.9","","99","","34","","11","","8.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 02:00","1999","05","20","02:00","","4.1","","4.0","","99","","27","","9","","0.3","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 03:00","1999","05","20","03:00","","3.7","","3.6","","99","","26","","7","","0.2","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 04:00","1999","05","20","04:00","","5.3","","5.1","","99","","34","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 05:00","1999","05","20","05:00","","4.4","","4.4","","100","","35","","9","","0.2","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 06:00","1999","05","20","06:00","","4.9","","4.9","","100","","32","","7","","0.2","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 07:00","1999","05","20","07:00","","5.0","","5.0","","100","","2","","4","","0.2","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 08:00","1999","05","20","08:00","","6.1","","5.9","","99","","","","0","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 09:00","1999","05","20","09:00","","6.5","","5.1","","91","","29","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 10:00","1999","05","20","10:00","","7.3","","5.4","","88","","31","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 11:00","1999","05","20","11:00","","8.3","","4.3","","76","","33","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 12:00","1999","05","20","12:00","","10.9","","5.2","","68","","28","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 13:00","1999","05","20","13:00","","12.5","","2.9","","52","","32","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 14:00","1999","05","20","14:00","","14.2","","3.8","","50","","33","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 15:00","1999","05","20","15:00","","14.4","","3.4","","48","","31","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 16:00","1999","05","20","16:00","","14.6","","2.6","","44","","2","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 17:00","1999","05","20","17:00","","14.9","","3.4","","46","","3","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 18:00","1999","05","20","18:00","","14.6","","2.7","","45","","1","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 19:00","1999","05","20","19:00","","14.2","","3.0","","47","","7","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 20:00","1999","05","20","20:00","","12.8","","3.9","","55","","8","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 21:00","1999","05","20","21:00","","10.3","","4.7","","68","","9","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 22:00","1999","05","20","22:00","","9.3","","4.5","","72","","11","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-20 23:00","1999","05","20","23:00","","7.7","","4.9","","82","","13","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 00:00","1999","05","21","00:00","","7.5","","5.2","","85","","13","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 01:00","1999","05","21","01:00","","7.9","","5.8","","87","","13","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 02:00","1999","05","21","02:00","","7.9","","5.6","","85","","13","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 03:00","1999","05","21","03:00","","7.5","","5.3","","86","","13","","19","","15.0","","92.19","","","","","",""
