"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 07:00","1999","02","20","07:00","","-4.8","","-5.4","","96","","26","","4","","2.1","","92.75","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 08:00","1999","02","20","08:00","","-5.3","","-5.8","","96","","29","","17","","0.3","","92.82","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 09:00","1999","02","20","09:00","","-6.1","","-6.6","","96","","31","","15","","1.1","","92.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 10:00","1999","02","20","10:00","","-6.2","","-6.7","","96","","28","","19","","4.8","","92.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 11:00","1999","02","20","11:00","","-6.3","","-6.7","","97","","30","","15","","0.3","","93.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 12:00","1999","02","20","12:00","","-6.7","","-7.1","","97","","28","","19","","1.9","","93.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 13:00","1999","02","20","13:00","","-6.4","","-6.7","","98","","28","","19","","6.4","","93.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 14:00","1999","02","20","14:00","","-6.5","","-7.1","","95","","30","","26","","4.8","","93.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 15:00","1999","02","20","15:00","","-5.9","","-6.5","","96","","31","","22","","5.6","","93.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 16:00","1999","02","20","16:00","","-5.7","","-6.2","","96","","30","","20","","6.4","","93.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 17:00","1999","02","20","17:00","","-5.7","","-6.2","","96","","30","","15","","9.7","","93.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 18:00","1999","02","20","18:00","","-6.2","","-6.8","","96","","31","","15","","8.0","","93.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 19:00","1999","02","20","19:00","","-6.6","","-7.1","","96","","28","","15","","2.9","","93.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 20:00","1999","02","20","20:00","","-7.5","","-8.0","","96","","26","","11","","0.2","","93.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 21:00","1999","02","20","21:00","","-9.3","","-9.6","","98","","24","","9","","0.2","","93.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 22:00","1999","02","20","22:00","","-11.8","","-12.7","","93","","23","","13","","2.1","","93.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 23:00","1999","02","20","23:00","","-11.4","","-12.0","","95","","23","","11","","6.4","","93.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 00:00","1999","02","21","00:00","","-12.2","","-13.2","","92","","22","","13","","8.0","","93.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 01:00","1999","02","21","01:00","","-12.1","","-12.7","","95","","22","","15","","8.0","","93.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 02:00","1999","02","21","02:00","","-11.8","","-12.8","","92","","21","","15","","15.0","","92.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 03:00","1999","02","21","03:00","","-10.8","","-11.7","","93","","21","","15","","15.0","","92.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 04:00","1999","02","21","04:00","","-10.5","","-11.3","","94","","19","","15","","15.0","","92.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 05:00","1999","02","21","05:00","","-10.4","","-11.5","","92","","19","","15","","15.0","","92.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 06:00","1999","02","21","06:00","","-9.8","","-10.6","","94","","17","","15","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 07:00","1999","02","21","07:00","","-10.7","","-11.7","","92","","16","","17","","15.0","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 08:00","1999","02","21","08:00","","-10.9","","-11.9","","92","","16","","19","","15.0","","92.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 09:00","1999","02","21","09:00","","-9.3","","-10.3","","92","","17","","24","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 10:00","1999","02","21","10:00","","-7.9","","-8.8","","93","","14","","15","","15.0","","92.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 11:00","1999","02","21","11:00","","-6.4","","-7.3","","93","","15","","20","","15.0","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 12:00","1999","02","21","12:00","","-5.5","","-6.6","","92","","16","","28","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 13:00","1999","02","21","13:00","","-5.3","","-6.6","","91","","15","","26","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 14:00","1999","02","21","14:00","","-4.1","","-6.4","","84","","16","","30","","15.0","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 15:00","1999","02","21","15:00","","-3.1","","-6.3","","79","","16","","26","","15.0","","92.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 16:00","1999","02","21","16:00","","-3.6","","-7.1","","77","","14","","24","","15.0","","91.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 17:00","1999","02","21","17:00","","-5.2","","-7.8","","82","","13","","19","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 18:00","1999","02","21","18:00","","-7.6","","-8.8","","91","","11","","26","","15.0","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 19:00","1999","02","21","19:00","","-8.9","","-9.6","","95","","12","","26","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 20:00","1999","02","21","20:00","","-9.1","","-10.1","","92","","12","","28","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 21:00","1999","02","21","21:00","","-7.1","","-7.8","","95","","14","","26","","2.6","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 22:00","1999","02","21","22:00","","-6.1","","-6.5","","97","","13","","26","","4.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-21 23:00","1999","02","21","23:00","","-5.1","","-5.6","","96","","14","","30","","2.4","","91.69","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 00:00","1999","02","22","00:00","","-4.9","","-5.5","","96","","14","","30","","3.4","","91.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 01:00","1999","02","22","01:00","","-4.8","","-5.3","","96","","13","","22","","11.3","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 02:00","1999","02","22","02:00","","-4.8","","-5.4","","96","","13","","20","","12.9","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 03:00","1999","02","22","03:00","","-5.2","","-5.7","","96","","13","","20","","9.7","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 04:00","1999","02","22","04:00","","-5.6","","-6.0","","97","","12","","20","","9.7","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 05:00","1999","02","22","05:00","","-5.4","","-5.8","","97","","14","","13","","8.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 06:00","1999","02","22","06:00","","-5.2","","-5.5","","98","","14","","13","","1.4","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 07:00","1999","02","22","07:00","","-5.0","","-5.4","","97","","14","","19","","1.3","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 08:00","1999","02","22","08:00","","-4.9","","-5.3","","97","","14","","19","","1.8","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 09:00","1999","02","22","09:00","","-4.8","","-5.3","","96","","15","","15","","4.0","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 10:00","1999","02","22","10:00","","-4.8","","-5.2","","97","","14","","15","","4.8","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 11:00","1999","02","22","11:00","","-4.5","","-5.0","","96","","14","","19","","6.4","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 12:00","1999","02","22","12:00","","-4.3","","-4.8","","96","","16","","15","","6.4","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 13:00","1999","02","22","13:00","","-4.0","","-4.8","","94","","16","","24","","5.6","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 14:00","1999","02","22","14:00","","-3.6","","-4.6","","93","","16","","22","","5.6","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 15:00","1999","02","22","15:00","","-3.6","","-4.3","","95","","16","","24","","3.2","","91.60","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 16:00","1999","02","22","16:00","","-3.3","","-4.2","","93","","15","","22","","5.6","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 17:00","1999","02","22","17:00","","-3.0","","-3.8","","94","","16","","22","","5.6","","91.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 18:00","1999","02","22","18:00","","-3.9","","-4.9","","93","","15","","24","","6.4","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 19:00","1999","02","22","19:00","","-4.6","","-5.3","","95","","16","","22","","8.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 20:00","1999","02","22","20:00","","-5.1","","-6.1","","93","","17","","28","","9.7","","91.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 21:00","1999","02","22","21:00","","-5.0","","-5.8","","94","","18","","37","","15.0","","91.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 22:00","1999","02","22","22:00","","-5.5","","-6.2","","95","","17","","33","","2.4","","91.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-22 23:00","1999","02","22","23:00","","-6.0","","-6.7","","95","","18","","32","","12.9","","91.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 00:00","1999","02","23","00:00","","-6.2","","-7.4","","91","","18","","32","","15.0","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 01:00","1999","02","23","01:00","","-6.6","","-7.7","","92","","18","","32","","15.0","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 02:00","1999","02","23","02:00","","-6.3","","-7.6","","90","","18","","41","","15.0","","90.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 03:00","1999","02","23","03:00","","-5.6","","-7.0","","90","","19","","35","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 04:00","1999","02","23","04:00","","-5.2","","-6.9","","88","","19","","37","","15.0","","90.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 05:00","1999","02","23","05:00","","-4.4","","-6.6","","85","","20","","37","","15.0","","90.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 06:00","1999","02","23","06:00","","-3.5","","-6.0","","83","","21","","32","","15.0","","90.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 07:00","1999","02","23","07:00","","-0.8","","-4.2","","78","","22","","39","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 08:00","1999","02","23","08:00","","-0.4","","-4.3","","75","","23","","43","","15.0","","90.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 09:00","1999","02","23","09:00","","1.3","","-2.3","","77","","27","","48","","15.0","","90.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 10:00","1999","02","23","10:00","","1.0","","-2.8","","76","","28","","48","","15.0","","90.38","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 11:00","1999","02","23","11:00","","-0.9","","-1.8","","94","","28","","41","","1.9","","90.44","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 12:00","1999","02","23","12:00","","-0.1","","-2.8","","82","","25","","41","","12.9","","90.31","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 13:00","1999","02","23","13:00","","0.4","","-2.7","","80","","28","","57","","8.0","","90.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 14:00","1999","02","23","14:00","","-0.6","","-1.9","","91","","30","","61","","2.3","","90.47","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 15:00","1999","02","23","15:00","","0.3","","-1.7","","86","","29","","63","","12.9","","90.56","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 16:00","1999","02","23","16:00","","0.7","","-2.9","","77","","29","","52","","15.0","","90.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 17:00","1999","02","23","17:00","","0.6","","-4.7","","68","","30","","46","","15.0","","90.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 18:00","1999","02","23","18:00","","0.0","","-5.2","","68","","29","","35","","15.0","","90.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 19:00","1999","02","23","19:00","","-1.6","","-4.7","","79","","28","","19","","15.0","","90.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 20:00","1999","02","23","20:00","","-3.4","","-6.0","","82","","24","","15","","15.0","","90.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 21:00","1999","02","23","21:00","","-3.4","","-6.6","","78","","23","","20","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 22:00","1999","02","23","22:00","","-1.9","","-7.4","","66","","26","","32","","15.0","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-23 23:00","1999","02","23","23:00","","-2.5","","-7.9","","66","","28","","41","","15.0","","91.06","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 00:00","1999","02","24","00:00","","-4.4","","-8.5","","73","","27","","26","","15.0","","91.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 01:00","1999","02","24","01:00","","-4.7","","-9.2","","71","","28","","24","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 02:00","1999","02","24","02:00","","-4.9","","-9.2","","72","","27","","26","","15.0","","91.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 03:00","1999","02","24","03:00","","-5.6","","-9.4","","75","","27","","22","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 04:00","1999","02","24","04:00","","-6.3","","-10.0","","75","","26","","19","","15.0","","91.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 05:00","1999","02","24","05:00","","-6.9","","-10.6","","75","","26","","20","","15.0","","91.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 06:00","1999","02","24","06:00","","-8.1","","-11.7","","75","","26","","17","","15.0","","91.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 07:00","1999","02","24","07:00","","-8.8","","-11.9","","78","","23","","20","","15.0","","91.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 08:00","1999","02","24","08:00","","-8.9","","-12.0","","78","","22","","15","","15.0","","91.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 09:00","1999","02","24","09:00","","-8.2","","-12.4","","72","","18","","13","","15.0","","91.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 10:00","1999","02","24","10:00","","-6.0","","-10.2","","72","","17","","17","","15.0","","91.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 11:00","1999","02","24","11:00","","-3.3","","-8.3","","68","","18","","19","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 12:00","1999","02","24","12:00","","-2.5","","-6.5","","74","","18","","24","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 13:00","1999","02","24","13:00","","-1.0","","-5.4","","72","","17","","24","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 14:00","1999","02","24","14:00","","-1.2","","-4.7","","77","","16","","28","","15.0","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 15:00","1999","02","24","15:00","","0.9","","-3.3","","73","","19","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 16:00","1999","02","24","16:00","","1.6","","-2.9","","72","","19","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 17:00","1999","02","24","17:00","","1.3","","-2.2","","77","","19","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 18:00","1999","02","24","18:00","","1.6","","-1.8","","78","","20","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 19:00","1999","02","24","19:00","","0.9","","-1.8","","82","","19","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 20:00","1999","02","24","20:00","","1.0","","-1.6","","83","","20","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 21:00","1999","02","24","21:00","","1.0","","-1.4","","84","","20","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 22:00","1999","02","24","22:00","","1.1","","-1.4","","83","","21","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-24 23:00","1999","02","24","23:00","","0.9","","-1.5","","84","","22","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 00:00","1999","02","25","00:00","","0.3","","-2.0","","85","","22","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 01:00","1999","02","25","01:00","","2.0","","-1.5","","78","","22","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 02:00","1999","02","25","02:00","","2.4","","-1.4","","76","","22","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 03:00","1999","02","25","03:00","","1.5","","-1.8","","79","","22","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 04:00","1999","02","25","04:00","","1.1","","-2.2","","79","","23","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 05:00","1999","02","25","05:00","","0.9","","-2.2","","80","","22","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 06:00","1999","02","25","06:00","","1.4","","-2.1","","77","","21","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 07:00","1999","02","25","07:00","","1.5","","-2.3","","76","","22","","32","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 08:00","1999","02","25","08:00","","0.5","","-3.1","","77","","22","","22","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 09:00","1999","02","25","09:00","","1.8","","-2.2","","75","","22","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 10:00","1999","02","25","10:00","","2.7","","-1.1","","76","","22","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 11:00","1999","02","25","11:00","","2.7","","-0.8","","78","","22","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 12:00","1999","02","25","12:00","","2.7","","-0.7","","78","","22","","24","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 13:00","1999","02","25","13:00","","2.9","","-0.4","","79","","21","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 14:00","1999","02","25","14:00","","3.7","","-0.4","","75","","22","","26","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 15:00","1999","02","25","15:00","","3.3","","-0.3","","77","","21","","20","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 16:00","1999","02","25","16:00","","3.5","","-0.3","","76","","22","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 17:00","1999","02","25","17:00","","3.7","","-0.3","","75","","21","","20","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 18:00","1999","02","25","18:00","","3.9","","-0.5","","73","","20","","17","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 19:00","1999","02","25","19:00","","2.6","","-0.8","","78","","20","","15","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 20:00","1999","02","25","20:00","","2.6","","-0.8","","78","","19","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 21:00","1999","02","25","21:00","","1.8","","-0.9","","82","","21","","17","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 22:00","1999","02","25","22:00","","2.4","","-1.3","","77","","21","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-25 23:00","1999","02","25","23:00","","1.5","","-1.7","","79","","23","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 00:00","1999","02","26","00:00","","1.9","","-1.6","","78","","23","","20","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 01:00","1999","02","26","01:00","","2.2","","-0.9","","80","","24","","22","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 02:00","1999","02","26","02:00","","1.9","","-0.8","","82","","24","","15","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 03:00","1999","02","26","03:00","","3.4","","-1.1","","72","","27","","24","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 04:00","1999","02","26","04:00","","2.1","","-1.0","","80","","29","","26","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 05:00","1999","02","26","05:00","","0.3","","-0.8","","92","","31","","24","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 06:00","1999","02","26","06:00","","-0.6","","-1.2","","96","","30","","20","","11.3","","90.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 07:00","1999","02","26","07:00","","-1.3","","-1.9","","96","","30","","35","","2.4","","90.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 08:00","1999","02","26","08:00","","-2.1","","-3.5","","90","","32","","37","","6.4","","90.78","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 09:00","1999","02","26","09:00","","-2.1","","-3.3","","91","","32","","30","","5.6","","90.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 10:00","1999","02","26","10:00","","-2.2","","-3.4","","91","","32","","30","","6.4","","90.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 11:00","1999","02","26","11:00","","-1.6","","-3.3","","88","","33","","24","","12.9","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 12:00","1999","02","26","12:00","","-1.1","","-2.9","","88","","32","","22","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 13:00","1999","02","26","13:00","","-1.1","","-3.1","","86","","32","","30","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 14:00","1999","02","26","14:00","","-0.6","","-2.6","","86","","32","","32","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 15:00","1999","02","26","15:00","","0.0","","-2.3","","84","","32","","30","","15.0","","91.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 16:00","1999","02","26","16:00","","0.5","","-2.2","","82","","32","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 17:00","1999","02","26","17:00","","0.7","","-1.8","","83","","31","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 18:00","1999","02","26","18:00","","0.3","","-1.8","","86","","34","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 19:00","1999","02","26","19:00","","-0.9","","-2.8","","87","","29","","15","","15.0","","91.41","","","","-6","",""
