"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 09:00","1993","06","13","09:00","","9.4","","8.2","","92","","29","","22","","4.8","","91.42","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 10:00","1993","06","13","10:00","","9.9","","8.3","","90","","31","","35","","4.8","","91.49","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 11:00","1993","06","13","11:00","","9.2","","7.4","","88","","33","","35","","8.0","","91.55","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 12:00","1993","06","13","12:00","","9.7","","7.8","","88","","32","","41","","19.3","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 13:00","1993","06","13","13:00","","10.1","","8.3","","88","","31","","41","","19.3","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 14:00","1993","06","13","14:00","","11.4","","7.6","","78","","31","","44","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 15:00","1993","06","13","15:00","","12.4","","7.3","","71","","33","","41","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 16:00","1993","06","13","16:00","","12.3","","7.2","","71","","35","","33","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 17:00","1993","06","13","17:00","","13.2","","7.4","","68","","34","","41","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 18:00","1993","06","13","18:00","","12.5","","5.8","","64","","36","","33","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 19:00","1993","06","13","19:00","","13.1","","5.6","","60","","34","","30","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 20:00","1993","06","13","20:00","","13.2","","5.0","","57","","33","","26","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 21:00","1993","06","13","21:00","","10.6","","5.2","","69","","35","","22","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 22:00","1993","06","13","22:00","","9.0","","3.4","","68","","30","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 23:00","1993","06","13","23:00","","5.6","","2.3","","79","","26","","13","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 00:00","1993","06","14","00:00","","4.9","","2.0","","82","","25","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 01:00","1993","06","14","01:00","","4.5","","2.2","","85","","25","","15","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 02:00","1993","06","14","02:00","","4.6","","2.1","","84","","24","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 03:00","1993","06","14","03:00","","4.0","","1.2","","82","","25","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 04:00","1993","06","14","04:00","","4.5","","1.4","","80","","25","","15","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 05:00","1993","06","14","05:00","","4.0","","1.1","","81","","25","","17","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 06:00","1993","06","14","06:00","","4.5","","1.4","","80","","25","","19","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 07:00","1993","06","14","07:00","","8.1","","3.5","","73","","24","","13","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 08:00","1993","06","14","08:00","","11.3","","4.2","","62","","26","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 09:00","1993","06","14","09:00","","14.0","","5.0","","55","","27","","7","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 10:00","1993","06","14","10:00","","15.7","","2.2","","40","","3","","4","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 11:00","1993","06","14","11:00","","16.6","","1.5","","36","","15","","4","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 12:00","1993","06","14","12:00","","17.3","","1.9","","36","","7","","9","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 13:00","1993","06","14","13:00","","18.6","","2.1","","33","","17","","11","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 14:00","1993","06","14","14:00","","19.2","","2.3","","32","","15","","17","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 15:00","1993","06","14","15:00","","19.2","","2.1","","32","","13","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 16:00","1993","06","14","16:00","","20.1","","2.3","","31","","14","","22","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 17:00","1993","06","14","17:00","","20.4","","1.8","","29","","15","","15","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 18:00","1993","06","14","18:00","","20.4","","1.9","","29","","15","","15","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 19:00","1993","06","14","19:00","","19.7","","1.4","","29","","18","","11","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 20:00","1993","06","14","20:00","","18.7","","1.6","","32","","14","","9","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 21:00","1993","06","14","21:00","","15.6","","4.4","","47","","14","","7","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 22:00","1993","06","14","22:00","","14.6","","4.5","","51","","16","","7","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-14 23:00","1993","06","14","23:00","","15.7","","4.7","","48","","21","","26","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 00:00","1993","06","15","00:00","","14.9","","5.4","","53","","20","","9","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 01:00","1993","06","15","01:00","","13.1","","6.4","","64","","16","","4","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 02:00","1993","06","15","02:00","","12.0","","6.7","","70","","16","","7","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 03:00","1993","06","15","03:00","","11.7","","5.8","","67","","12","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 04:00","1993","06","15","04:00","","11.8","","5.2","","64","","15","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 05:00","1993","06","15","05:00","","12.5","","4.1","","57","","15","","13","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 06:00","1993","06","15","06:00","","12.7","","4.3","","56","","12","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 07:00","1993","06","15","07:00","","13.2","","5.1","","58","","14","","19","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 08:00","1993","06","15","08:00","","14.2","","5.6","","56","","15","","22","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 09:00","1993","06","15","09:00","","15.3","","7.0","","58","","9","","15","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 10:00","1993","06","15","10:00","","16.4","","7.4","","55","","14","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 11:00","1993","06","15","11:00","","18.4","","8.3","","52","","12","","22","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 12:00","1993","06","15","12:00","","19.9","","8.9","","49","","12","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 13:00","1993","06","15","13:00","","20.4","","8.2","","46","","12","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 14:00","1993","06","15","14:00","","19.3","","8.5","","50","","15","","24","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 15:00","1993","06","15","15:00","","19.3","","8.2","","49","","13","","20","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 16:00","1993","06","15","16:00","","16.6","","7.4","","54","","14","","24","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 17:00","1993","06","15","17:00","","14.9","","10.4","","74","","11","","22","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 18:00","1993","06","15","18:00","","14.1","","10.9","","81","","9","","17","","24.1","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 19:00","1993","06","15","19:00","","12.8","","10.8","","88","","9","","13","","19.3","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 20:00","1993","06","15","20:00","","12.1","","10.4","","89","","7","","19","","19.3","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 21:00","1993","06","15","21:00","","11.8","","10.1","","90","","8","","11","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 22:00","1993","06","15","22:00","","11.9","","10.4","","91","","6","","15","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-15 23:00","1993","06","15","23:00","","11.7","","9.9","","89","","3","","17","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 00:00","1993","06","16","00:00","","11.3","","9.7","","90","","4","","22","","11.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 01:00","1993","06","16","01:00","","10.9","","9.6","","92","","3","","28","","12.9","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 02:00","1993","06","16","02:00","","10.2","","8.8","","91","","4","","26","","12.9","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 03:00","1993","06","16","03:00","","10.2","","8.9","","91","","3","","24","","16.1","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 04:00","1993","06","16","04:00","","9.6","","8.4","","92","","2","","26","","16.1","","92.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 05:00","1993","06","16","05:00","","9.4","","7.9","","90","","2","","22","","6.4","","92.11","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 06:00","1993","06","16","06:00","","8.7","","7.6","","93","","3","","22","","4.8","","92.21","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 07:00","1993","06","16","07:00","","8.3","","7.3","","93","","3","","28","","6.4","","92.27","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 08:00","1993","06","16","08:00","","8.2","","7.1","","93","","2","","30","","16.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 09:00","1993","06","16","09:00","","9.4","","6.3","","81","","3","","30","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 10:00","1993","06","16","10:00","","10.9","","4.6","","65","","3","","35","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 11:00","1993","06","16","11:00","","11.7","","3.9","","59","","3","","37","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 12:00","1993","06","16","12:00","","12.3","","1.8","","49","","3","","33","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 13:00","1993","06","16","13:00","","14.3","","2.5","","45","","4","","30","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 14:00","1993","06","16","14:00","","15.3","","3.2","","44","","36","","26","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 15:00","1993","06","16","15:00","","15.4","","2.3","","41","","1","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 16:00","1993","06","16","16:00","","16.5","","2.0","","38","","2","","22","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 17:00","1993","06","16","17:00","","16.2","","0.8","","35","","36","","20","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 18:00","1993","06","16","18:00","","16.0","","0.3","","34","","2","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 19:00","1993","06","16","19:00","","16.2","","0.8","","35","","2","","22","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 20:00","1993","06","16","20:00","","15.4","","0.6","","37","","1","","15","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 21:00","1993","06","16","21:00","","13.0","","1.0","","44","","2","","7","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 22:00","1993","06","16","22:00","","11.9","","-0.2","","43","","3","","7","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-16 23:00","1993","06","16","23:00","","11.1","","-0.9","","43","","36","","4","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 00:00","1993","06","17","00:00","","9.8","","-0.4","","49","","","","0","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 01:00","1993","06","17","01:00","","8.5","","-0.4","","54","","","","0","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 02:00","1993","06","17","02:00","","5.3","","0.1","","69","","","","0","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 03:00","1993","06","17","03:00","","5.7","","-0.6","","64","","18","","11","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 04:00","1993","06","17","04:00","","6.5","","-1.1","","58","","18","","9","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 05:00","1993","06","17","05:00","","4.5","","-1.4","","66","","16","","7","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 06:00","1993","06","17","06:00","","5.6","","-1.0","","62","","17","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 07:00","1993","06","17","07:00","","9.5","","1.7","","58","","18","","7","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 08:00","1993","06","17","08:00","","12.3","","4.5","","59","","18","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 09:00","1993","06","17","09:00","","15.1","","4.7","","50","","19","","17","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 10:00","1993","06","17","10:00","","15.8","","2.6","","41","","20","","19","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 11:00","1993","06","17","11:00","","16.2","","3.0","","41","","18","","19","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 12:00","1993","06","17","12:00","","17.2","","4.4","","43","","19","","19","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 13:00","1993","06","17","13:00","","18.2","","4.0","","39","","20","","20","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 14:00","1993","06","17","14:00","","17.3","","1.7","","35","","17","","19","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 15:00","1993","06","17","15:00","","18.6","","3.7","","37","","18","","20","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 16:00","1993","06","17","16:00","","19.3","","4.0","","36","","18","","19","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 17:00","1993","06","17","17:00","","19.0","","3.2","","35","","19","","19","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 18:00","1993","06","17","18:00","","18.6","","2.5","","34","","20","","20","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 19:00","1993","06","17","19:00","","18.2","","3.7","","38","","19","","20","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 20:00","1993","06","17","20:00","","17.4","","4.4","","42","","19","","17","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 21:00","1993","06","17","21:00","","14.3","","5.7","","56","","17","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 22:00","1993","06","17","22:00","","11.6","","5.9","","68","","16","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-17 23:00","1993","06","17","23:00","","11.4","","5.5","","67","","16","","17","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 00:00","1993","06","18","00:00","","11.8","","5.6","","66","","18","","20","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 01:00","1993","06","18","01:00","","10.9","","5.1","","67","","18","","20","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 02:00","1993","06","18","02:00","","10.3","","4.4","","67","","17","","20","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 03:00","1993","06","18","03:00","","8.8","","4.6","","75","","17","","22","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 04:00","1993","06","18","04:00","","9.3","","5.6","","78","","18","","22","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 05:00","1993","06","18","05:00","","9.2","","5.9","","80","","19","","20","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 06:00","1993","06","18","06:00","","9.4","","6.2","","81","","19","","24","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 07:00","1993","06","18","07:00","","12.0","","7.6","","75","","20","","26","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 08:00","1993","06","18","08:00","","13.8","","8.0","","68","","19","","30","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 09:00","1993","06","18","09:00","","15.9","","8.0","","59","","18","","33","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 10:00","1993","06","18","10:00","","17.6","","7.4","","51","","19","","30","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 11:00","1993","06","18","11:00","","19.2","","7.3","","46","","18","","30","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 12:00","1993","06","18","12:00","","20.3","","7.3","","43","","19","","26","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 13:00","1993","06","18","13:00","","21.6","","6.7","","38","","19","","26","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 14:00","1993","06","18","14:00","","22.6","","7.5","","38","","19","","28","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 15:00","1993","06","18","15:00","","22.9","","8.0","","38","","20","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 16:00","1993","06","18","16:00","","23.2","","8.7","","40","","19","","24","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 17:00","1993","06","18","17:00","","23.3","","8.1","","38","","19","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 18:00","1993","06","18","18:00","","23.5","","8.5","","38","","19","","22","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 19:00","1993","06","18","19:00","","23.2","","8.7","","40","","19","","26","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 20:00","1993","06","18","20:00","","22.0","","8.4","","42","","18","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 21:00","1993","06","18","21:00","","19.5","","8.2","","48","","17","","20","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 22:00","1993","06","18","22:00","","17.8","","8.3","","54","","17","","24","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-18 23:00","1993","06","18","23:00","","16.8","","8.1","","57","","18","","24","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 00:00","1993","06","19","00:00","","15.3","","8.0","","62","","17","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 01:00","1993","06","19","01:00","","15.4","","7.9","","61","","18","","31","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 02:00","1993","06","19","02:00","","14.9","","8.1","","64","","19","","31","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 03:00","1993","06","19","03:00","","14.4","","8.1","","66","","19","","30","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 04:00","1993","06","19","04:00","","14.2","","8.0","","66","","19","","30","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 05:00","1993","06","19","05:00","","13.9","","8.0","","68","","19","","30","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 06:00","1993","06","19","06:00","","13.6","","8.2","","70","","19","","26","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 07:00","1993","06","19","07:00","","15.7","","8.9","","64","","20","","28","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 08:00","1993","06","19","08:00","","18.2","","9.6","","57","","21","","30","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 09:00","1993","06","19","09:00","","21.2","","10.7","","51","","23","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 10:00","1993","06","19","10:00","","22.8","","11.3","","48","","24","","22","","24.1","","91.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 11:00","1993","06","19","11:00","","24.9","","10.8","","41","","24","","22","","24.1","","91.71","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 12:00","1993","06","19","12:00","","26.2","","11.9","","41","","25","","26","","24.1","","91.67","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 13:00","1993","06","19","13:00","","27.5","","9.9","","33","","24","","22","","24.1","","91.64","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 14:00","1993","06","19","14:00","","28.1","","8.9","","30","","24","","22","","24.1","","91.64","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 15:00","1993","06","19","15:00","","28.5","","8.6","","29","","27","","26","","24.1","","91.58","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 16:00","1993","06","19","16:00","","28.4","","9.9","","32","","25","","22","","24.1","","91.52","","30","","","","Mostly Cloudy"
