"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 00:00","1999","12","14","00:00","","-8.0","","-11.0","","79","","23","","20","","15.0","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 01:00","1999","12","14","01:00","","-8.4","","-11.8","","76","","24","","22","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 02:00","1999","12","14","02:00","","-8.0","","-12.0","","73","","24","","19","","15.0","","91.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 03:00","1999","12","14","03:00","","-6.7","","-12.0","","66","","26","","22","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 04:00","1999","12","14","04:00","","-6.2","","-11.6","","66","","26","","30","","15.0","","91.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 05:00","1999","12","14","05:00","","-6.8","","-11.7","","68","","28","","26","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 06:00","1999","12","14","06:00","","-10.6","","-13.5","","79","","27","","13","","15.0","","91.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 07:00","1999","12","14","07:00","","-13.9","","-15.6","","87","","26","","7","","15.0","","91.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 08:00","1999","12","14","08:00","","-13.4","","-15.3","","86","","24","","17","","15.0","","91.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 09:00","1999","12","14","09:00","","-12.8","","-14.7","","86","","26","","6","","15.0","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 10:00","1999","12","14","10:00","","-11.5","","-14.0","","82","","32","","4","","15.0","","91.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 11:00","1999","12","14","11:00","","-10.4","","-12.7","","83","","9","","11","","15.0","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 12:00","1999","12","14","12:00","","-8.8","","-10.9","","85","","10","","20","","15.0","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 13:00","1999","12","14","13:00","","-8.1","","-11.0","","80","","13","","13","","15.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 14:00","1999","12","14","14:00","","-7.4","","-10.7","","77","","9","","11","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 15:00","1999","12","14","15:00","","-8.5","","-11.6","","78","","7","","13","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 16:00","1999","12","14","16:00","","-9.0","","-11.7","","81","","8","","19","","15.0","","91.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 17:00","1999","12","14","17:00","","-10.0","","-12.5","","82","","9","","15","","15.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 18:00","1999","12","14","18:00","","-11.3","","-13.4","","84","","9","","13","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 19:00","1999","12","14","19:00","","-12.0","","-14.0","","85","","6","","15","","15.0","","92.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 20:00","1999","12","14","20:00","","-12.9","","-14.9","","85","","9","","15","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 21:00","1999","12","14","21:00","","-13.4","","-15.5","","84","","10","","7","","15.0","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 22:00","1999","12","14","22:00","","-14.0","","-15.3","","90","","11","","15","","15.0","","92.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-14 23:00","1999","12","14","23:00","","-14.9","","-16.3","","89","","11","","13","","15.0","","92.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 00:00","1999","12","15","00:00","","-15.5","","-16.9","","89","","11","","17","","15.0","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 01:00","1999","12","15","01:00","","-16.8","","-18.1","","90","","14","","9","","15.0","","92.22","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 02:00","1999","12","15","02:00","","-18.1","","-19.3","","90","","16","","9","","15.0","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 03:00","1999","12","15","03:00","","-16.8","","-18.5","","87","","11","","9","","15.0","","92.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 04:00","1999","12","15","04:00","","-16.0","","-17.5","","88","","11","","15","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 05:00","1999","12","15","05:00","","-16.7","","-18.1","","89","","11","","15","","15.0","","92.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 06:00","1999","12","15","06:00","","-16.5","","-18.1","","87","","13","","17","","15.0","","92.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 07:00","1999","12","15","07:00","","-18.2","","-19.6","","89","","15","","15","","15.0","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 08:00","1999","12","15","08:00","","-19.8","","-21.3","","88","","14","","11","","15.0","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 09:00","1999","12","15","09:00","","-19.5","","-21.0","","88","","14","","15","","15.0","","92.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 10:00","1999","12","15","10:00","","-16.7","","-18.5","","86","","14","","19","","15.0","","92.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 11:00","1999","12","15","11:00","","-13.9","","-16.6","","80","","15","","19","","15.0","","92.35","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 12:00","1999","12","15","12:00","","-11.8","","-15.2","","76","","15","","22","","15.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 13:00","1999","12","15","13:00","","-10.2","","-14.8","","69","","15","","26","","15.0","","92.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 14:00","1999","12","15","14:00","","-8.9","","-14.6","","63","","14","","22","","15.0","","92.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 15:00","1999","12","15","15:00","","-8.8","","-13.8","","67","","15","","26","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 16:00","1999","12","15","16:00","","-9.6","","-13.1","","76","","15","","30","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 17:00","1999","12","15","17:00","","-10.4","","-13.4","","79","","13","","24","","15.0","","91.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 18:00","1999","12","15","18:00","","-10.1","","-13.6","","76","","14","","28","","15.0","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 19:00","1999","12","15","19:00","","-9.8","","-13.5","","74","","14","","26","","15.0","","91.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 20:00","1999","12","15","20:00","","-7.8","","-11.6","","74","","16","","41","","15.0","","91.44","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 21:00","1999","12","15","21:00","","-8.2","","-10.9","","81","","15","","35","","11.3","","91.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 22:00","1999","12","15","22:00","","-8.2","","-10.0","","87","","15","","43","","1.1","","90.91","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-15 23:00","1999","12","15","23:00","","-7.7","","-9.4","","88","","16","","43","","1.1","","90.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 00:00","1999","12","16","00:00","","-7.6","","-8.9","","90","","16","","37","","0.5","","90.75","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 01:00","1999","12","16","01:00","","-7.1","","-8.4","","90","","15","","41","","0.6","","90.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 02:00","1999","12","16","02:00","","-6.7","","-8.5","","87","","16","","28","","15.0","","90.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 03:00","1999","12","16","03:00","","-7.5","","-8.8","","90","","17","","24","","15.0","","90.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 04:00","1999","12","16","04:00","","-7.3","","-8.6","","90","","14","","15","","15.0","","90.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 05:00","1999","12","16","05:00","","-9.2","","-10.2","","92","","14","","11","","15.0","","90.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 06:00","1999","12","16","06:00","","-7.8","","-9.2","","90","","25","","17","","15.0","","90.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 07:00","1999","12","16","07:00","","-6.8","","-8.0","","91","","27","","19","","15.0","","90.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 08:00","1999","12","16","08:00","","-4.8","","-5.8","","93","","25","","11","","15.0","","90.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 09:00","1999","12","16","09:00","","-5.2","","-6.3","","92","","27","","19","","15.0","","90.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 10:00","1999","12","16","10:00","","-3.7","","-5.0","","91","","28","","19","","15.0","","90.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 11:00","1999","12","16","11:00","","-3.2","","-4.9","","88","","30","","15","","15.0","","90.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 12:00","1999","12","16","12:00","","-2.2","","-4.2","","86","","30","","15","","15.0","","91.10","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 13:00","1999","12","16","13:00","","-2.8","","-4.9","","85","","32","","15","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 14:00","1999","12","16","14:00","","-2.0","","-4.3","","84","","29","","17","","15.0","","91.16","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 15:00","1999","12","16","15:00","","-2.0","","-4.5","","83","","26","","19","","15.0","","91.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 16:00","1999","12","16","16:00","","-0.8","","-3.5","","82","","29","","13","","15.0","","91.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 17:00","1999","12","16","17:00","","-1.6","","-3.9","","84","","30","","17","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 18:00","1999","12","16","18:00","","-4.2","","-5.5","","91","","27","","13","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 19:00","1999","12","16","19:00","","-5.9","","-6.9","","93","","25","","15","","12.9","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 20:00","1999","12","16","20:00","","-3.2","","-4.8","","89","","27","","13","","15.0","","91.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 21:00","1999","12","16","21:00","","-2.8","","-4.6","","87","","26","","15","","15.0","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 22:00","1999","12","16","22:00","","-3.3","","-5.2","","87","","26","","15","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-16 23:00","1999","12","16","23:00","","-2.7","","-4.9","","85","","25","","19","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 00:00","1999","12","17","00:00","","-3.9","","-5.8","","87","","26","","17","","15.0","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 01:00","1999","12","17","01:00","","-3.0","","-5.3","","84","","27","","15","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 02:00","1999","12","17","02:00","","-2.9","","-4.4","","89","","27","","15","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 03:00","1999","12","17","03:00","","-1.9","","-3.5","","89","","27","","17","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 04:00","1999","12","17","04:00","","-2.1","","-4.2","","86","","26","","17","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 05:00","1999","12","17","05:00","","-4.0","","-5.7","","88","","24","","17","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 06:00","1999","12","17","06:00","","-3.5","","-6.0","","83","","24","","20","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 07:00","1999","12","17","07:00","","-3.6","","-7.0","","77","","24","","20","","15.0","","91.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 08:00","1999","12","17","08:00","","-3.4","","-7.2","","75","","25","","22","","15.0","","91.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 09:00","1999","12","17","09:00","","-2.7","","-6.9","","73","","23","","30","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 10:00","1999","12","17","10:00","","0.6","","-6.0","","61","","25","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 11:00","1999","12","17","11:00","","0.0","","-5.9","","64","","27","","24","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 12:00","1999","12","17","12:00","","0.6","","-5.5","","64","","28","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 13:00","1999","12","17","13:00","","0.0","","-6.0","","64","","29","","28","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 14:00","1999","12","17","14:00","","0.6","","-5.8","","62","","25","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 15:00","1999","12","17","15:00","","-0.1","","-5.8","","65","","29","","15","","15.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 16:00","1999","12","17","16:00","","-2.1","","-6.6","","71","","25","","13","","15.0","","92.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 17:00","1999","12","17","17:00","","-3.2","","-6.9","","76","","25","","15","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 18:00","1999","12","17","18:00","","-3.5","","-6.9","","77","","25","","13","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 19:00","1999","12","17","19:00","","-3.9","","-7.0","","79","","20","","15","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 20:00","1999","12","17","20:00","","-3.6","","-6.6","","80","","21","","17","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 21:00","1999","12","17","21:00","","-3.2","","-7.1","","74","","15","","17","","15.0","","91.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 22:00","1999","12","17","22:00","","-4.9","","-7.7","","81","","16","","15","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-17 23:00","1999","12","17","23:00","","-2.4","","-5.8","","77","","18","","26","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 00:00","1999","12","18","00:00","","-1.6","","-5.6","","74","","18","","20","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 01:00","1999","12","18","01:00","","-2.0","","-5.8","","75","","18","","30","","15.0","","90.81","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 02:00","1999","12","18","02:00","","-0.8","","-5.5","","70","","17","","30","","15.0","","90.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 03:00","1999","12","18","03:00","","-1.1","","-5.7","","71","","17","","30","","15.0","","90.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 04:00","1999","12","18","04:00","","-1.5","","-6.0","","71","","18","","28","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 05:00","1999","12","18","05:00","","-1.9","","-6.2","","72","","18","","22","","15.0","","90.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 06:00","1999","12","18","06:00","","-1.7","","-5.9","","73","","19","","15","","15.0","","90.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 07:00","1999","12","18","07:00","","-1.4","","-4.3","","81","","17","","13","","15.0","","90.10","","","","-6","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 08:00","1999","12","18","08:00","","0.2","","-0.7","","94","","18","","11","","4.8","","90.03","","","","","","Moderate Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 09:00","1999","12","18","09:00","","0.2","","-0.6","","94","","16","","13","","15.0","","89.94","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 10:00","1999","12","18","10:00","","0.4","","-0.5","","94","","18","","17","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 11:00","1999","12","18","11:00","","1.0","","-0.4","","90","","21","","20","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 12:00","1999","12","18","12:00","","1.8","","0.2","","89","","25","","19","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 13:00","1999","12","18","13:00","","1.3","","0.9","","97","","27","","19","","15.0","","89.84","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 14:00","1999","12","18","14:00","","0.6","","0.2","","97","","31","","20","","12.9","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 15:00","1999","12","18","15:00","","-1.0","","-1.4","","97","","32","","28","","1.1","","89.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 16:00","1999","12","18","16:00","","-2.8","","-3.4","","96","","31","","28","","2.1","","90.10","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 17:00","1999","12","18","17:00","","-4.3","","-5.5","","91","","31","","39","","1.4","","90.31","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 18:00","1999","12","18","18:00","","-4.5","","-5.8","","91","","31","","43","","1.9","","90.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 19:00","1999","12","18","19:00","","-4.8","","-6.5","","88","","32","","48","","6.4","","90.60","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 20:00","1999","12","18","20:00","","-5.0","","-7.1","","85","","32","","54","","4.8","","90.75","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 21:00","1999","12","18","21:00","","-6.1","","-8.5","","83","","32","","56","","5.6","","90.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 22:00","1999","12","18","22:00","","-6.2","","-8.5","","84","","31","","54","","4.8","","91.06","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-18 23:00","1999","12","18","23:00","","-7.3","","-9.0","","88","","30","","54","","1.3","","91.19","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 00:00","1999","12","19","00:00","","-9.5","","-11.3","","87","","32","","52","","0.5","","91.35","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 01:00","1999","12","19","01:00","","-10.7","","-12.1","","89","","32","","57","","0.2","","91.47","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 02:00","1999","12","19","02:00","","-12.1","","-13.7","","88","","33","","61","","0.2","","91.66","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 03:00","1999","12","19","03:00","","-15.3","","-17.1","","86","","32","","76","","0.2","","91.88","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 04:00","1999","12","19","04:00","","-16.0","","-17.4","","89","","32","","50","","0.3","","92.10","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 05:00","1999","12","19","05:00","","-17.9","","-19.6","","87","","33","","52","","0.8","","92.25","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 06:00","1999","12","19","06:00","","-18.2","","-19.8","","87","","32","","46","","0.8","","92.38","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 07:00","1999","12","19","07:00","","-19.4","","-20.9","","88","","32","","44","","1.1","","92.50","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 08:00","1999","12","19","08:00","","-20.5","","-22.4","","85","","32","","43","","6.4","","92.63","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 09:00","1999","12","19","09:00","","-21.3","","-23.3","","84","","32","","37","","2.6","","92.75","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 10:00","1999","12","19","10:00","","-22.0","","-23.9","","85","","31","","32","","9.7","","92.82","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 11:00","1999","12","19","11:00","","-21.9","","-26.9","","64","","30","","20","","15.0","","92.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 12:00","1999","12","19","12:00","","-21.4","","-26.0","","66","","31","","32","","15.0","","92.88","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 13:00","1999","12","19","13:00","","-21.5","","-26.3","","65","","32","","32","","15.0","","92.82","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 14:00","1999","12","19","14:00","","-21.2","","-25.7","","67","","30","","32","","15.0","","92.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 15:00","1999","12","19","15:00","","-20.8","","-25.6","","65","","31","","28","","15.0","","92.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 16:00","1999","12","19","16:00","","-21.2","","-25.4","","69","","32","","19","","15.0","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 17:00","1999","12","19","17:00","","-22.3","","-26.2","","71","","31","","24","","15.0","","92.63","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 18:00","1999","12","19","18:00","","-23.3","","-27.3","","70","","32","","13","","15.0","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 19:00","1999","12","19","19:00","","-23.3","","-27.3","","70","","32","","9","","0.6","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 20:00","1999","12","19","20:00","","-22.7","","-26.6","","70","","31","","9","","15.0","","92.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 21:00","1999","12","19","21:00","","-23.0","","-27.0","","70","","33","","11","","15.0","","92.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 22:00","1999","12","19","22:00","","-23.1","","-27.3","","68","","33","","9","","15.0","","92.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-19 23:00","1999","12","19","23:00","","-24.0","","-28.1","","69","","30","","7","","15.0","","92.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 00:00","1999","12","20","00:00","","-25.4","","-29.6","","68","","28","","15","","15.0","","92.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 01:00","1999","12","20","01:00","","-23.7","","-27.7","","70","","25","","9","","15.0","","92.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 02:00","1999","12","20","02:00","","-23.3","","-27.3","","70","","27","","11","","15.0","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 03:00","1999","12","20","03:00","","-23.1","","-27.2","","69","","26","","9","","15.0","","92.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 04:00","1999","12","20","04:00","","-24.8","","-29.0","","68","","23","","11","","15.0","","92.66","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 05:00","1999","12","20","05:00","","-22.7","","-26.9","","69","","26","","15","","15.0","","92.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 06:00","1999","12","20","06:00","","-22.8","","-27.4","","66","","26","","13","","15.0","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 07:00","1999","12","20","07:00","","-22.4","","-26.4","","70","","26","","15","","15.0","","92.50","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 08:00","1999","12","20","08:00","","-21.2","","-25.2","","70","","26","","17","","15.0","","92.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 09:00","1999","12","20","09:00","","-20.7","","-24.6","","71","","24","","17","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-20 10:00","1999","12","20","10:00","","-18.6","","-22.2","","73","","22","","15","","15.0","","92.35","","","","-27","","Snow"
