"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 18:00","1992","07","19","18:00","","15.6","","7.8","","60","","36","","7","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 19:00","1992","07","19","19:00","","16.6","","7.8","","56","","36","","9","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 20:00","1992","07","19","20:00","","16.0","","8.0","","59","","34","","15","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 21:00","1992","07","19","21:00","","13.5","","8.7","","73","","4","","7","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 22:00","1992","07","19","22:00","","12.0","","9.3","","83","","","","0","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 23:00","1992","07","19","23:00","","10.9","","9.4","","90","","18","","6","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 00:00","1992","07","20","00:00","","10.4","","8.6","","89","","20","","7","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 01:00","1992","07","20","01:00","","8.4","","7.2","","92","","22","","9","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 02:00","1992","07","20","02:00","","8.1","","7.2","","94","","23","","13","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 03:00","1992","07","20","03:00","","6.6","","6.2","","97","","25","","13","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 04:00","1992","07","20","04:00","","7.4","","6.2","","92","","26","","9","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 05:00","1992","07","20","05:00","","5.8","","5.3","","97","","24","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 06:00","1992","07","20","06:00","","5.9","","5.4","","97","","25","","11","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 07:00","1992","07","20","07:00","","9.6","","8.4","","92","","27","","6","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 08:00","1992","07","20","08:00","","11.7","","8.8","","82","","","","0","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 09:00","1992","07","20","09:00","","14.5","","8.4","","67","","","","0","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 10:00","1992","07","20","10:00","","15.4","","6.5","","55","","","","0","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 11:00","1992","07","20","11:00","","16.8","","6.0","","49","","6","","7","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 12:00","1992","07","20","12:00","","16.7","","5.3","","47","","3","","9","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 13:00","1992","07","20","13:00","","17.6","","6.6","","48","","33","","6","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 14:00","1992","07","20","14:00","","18.5","","5.4","","42","","15","","7","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 15:00","1992","07","20","15:00","","18.2","","5.0","","42","","","","0","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 16:00","1992","07","20","16:00","","19.7","","4.9","","38","","19","","7","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 17:00","1992","07","20","17:00","","18.9","","5.2","","41","","","","0","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 18:00","1992","07","20","18:00","","19.3","","5.2","","40","","","","0","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 19:00","1992","07","20","19:00","","18.1","","7.8","","51","","","","0","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 20:00","1992","07","20","20:00","","17.7","","6.0","","46","","10","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 21:00","1992","07","20","21:00","","13.2","","8.0","","71","","12","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 22:00","1992","07","20","22:00","","10.5","","6.9","","78","","14","","9","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-20 23:00","1992","07","20","23:00","","9.1","","6.6","","84","","15","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 00:00","1992","07","21","00:00","","7.5","","5.6","","88","","16","","13","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 01:00","1992","07","21","01:00","","6.9","","5.4","","90","","15","","13","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 02:00","1992","07","21","02:00","","6.0","","4.8","","92","","15","","13","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 03:00","1992","07","21","03:00","","6.5","","4.8","","89","","14","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 04:00","1992","07","21","04:00","","5.7","","4.7","","93","","14","","11","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 05:00","1992","07","21","05:00","","7.6","","5.9","","89","","14","","13","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 06:00","1992","07","21","06:00","","6.9","","5.8","","93","","15","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 07:00","1992","07","21","07:00","","9.8","","8.1","","89","","14","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 08:00","1992","07","21","08:00","","13.9","","9.1","","73","","14","","15","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 09:00","1992","07","21","09:00","","16.6","","8.5","","59","","15","","13","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 10:00","1992","07","21","10:00","","18.2","","8.7","","54","","13","","11","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 11:00","1992","07","21","11:00","","19.1","","4.4","","38","","15","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 12:00","1992","07","21","12:00","","20.2","","5.8","","39","","12","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 13:00","1992","07","21","13:00","","20.2","","5.7","","39","","10","","22","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 14:00","1992","07","21","14:00","","20.8","","5.9","","38","","11","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 15:00","1992","07","21","15:00","","21.2","","6.5","","38","","12","","17","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 16:00","1992","07","21","16:00","","21.1","","5.4","","36","","15","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 17:00","1992","07","21","17:00","","21.5","","6.3","","37","","12","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 18:00","1992","07","21","18:00","","21.5","","5.8","","36","","13","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 19:00","1992","07","21","19:00","","20.9","","5.4","","36","","12","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 20:00","1992","07","21","20:00","","19.1","","6.5","","44","","11","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 21:00","1992","07","21","21:00","","14.7","","7.7","","63","","13","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 22:00","1992","07","21","22:00","","12.7","","7.5","","71","","12","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-21 23:00","1992","07","21","23:00","","11.6","","6.6","","71","","13","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 00:00","1992","07","22","00:00","","10.7","","6.5","","75","","13","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 01:00","1992","07","22","01:00","","10.2","","6.7","","79","","13","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 02:00","1992","07","22","02:00","","9.6","","7.0","","84","","14","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 03:00","1992","07","22","03:00","","11.2","","7.5","","78","","16","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 04:00","1992","07","22","04:00","","11.7","","8.2","","79","","17","","20","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 05:00","1992","07","22","05:00","","10.0","","7.9","","87","","18","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 06:00","1992","07","22","06:00","","9.7","","7.9","","88","","16","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 07:00","1992","07","22","07:00","","11.1","","9.1","","87","","15","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 08:00","1992","07","22","08:00","","14.4","","10.7","","79","","16","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 09:00","1992","07","22","09:00","","16.6","","10.9","","69","","15","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 10:00","1992","07","22","10:00","","17.7","","11.1","","65","","16","","26","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 11:00","1992","07","22","11:00","","18.9","","11.8","","63","","16","","28","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 12:00","1992","07","22","12:00","","20.6","","12.0","","58","","18","","28","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 13:00","1992","07","22","13:00","","21.9","","10.8","","49","","16","","28","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 14:00","1992","07","22","14:00","","22.9","","11.3","","48","","17","","28","","24.1","","92.08","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 15:00","1992","07","22","15:00","","22.6","","11.0","","48","","17","","28","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 16:00","1992","07","22","16:00","","23.0","","10.7","","46","","18","","30","","24.1","","91.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 17:00","1992","07","22","17:00","","23.5","","11.3","","46","","17","","30","","24.1","","91.96","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 18:00","1992","07","22","18:00","","22.9","","11.2","","48","","18","","26","","24.1","","91.92","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 19:00","1992","07","22","19:00","","22.1","","11.5","","51","","18","","24","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 20:00","1992","07","22","20:00","","20.6","","11.5","","56","","17","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 21:00","1992","07","22","21:00","","17.6","","11.2","","66","","16","","15","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 22:00","1992","07","22","22:00","","16.0","","11.3","","74","","17","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-22 23:00","1992","07","22","23:00","","15.6","","11.1","","75","","17","","20","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 00:00","1992","07","23","00:00","","13.6","","10.8","","83","","16","","17","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 01:00","1992","07","23","01:00","","11.4","","10.2","","93","","15","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 02:00","1992","07","23","02:00","","11.1","","9.9","","92","","15","","17","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 03:00","1992","07","23","03:00","","12.5","","10.1","","85","","16","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 04:00","1992","07","23","04:00","","12.1","","9.9","","86","","17","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 05:00","1992","07","23","05:00","","10.6","","9.5","","93","","16","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 06:00","1992","07","23","06:00","","10.4","","9.4","","94","","15","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 07:00","1992","07","23","07:00","","12.0","","10.2","","89","","14","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 08:00","1992","07","23","08:00","","13.8","","11.0","","83","","16","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 09:00","1992","07","23","09:00","","16.4","","11.8","","74","","18","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 10:00","1992","07","23","10:00","","19.3","","12.6","","65","","14","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 11:00","1992","07","23","11:00","","19.7","","13.0","","65","","15","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 12:00","1992","07","23","12:00","","20.5","","13.2","","63","","14","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 13:00","1992","07","23","13:00","","22.6","","14.0","","58","","19","","11","","24.1","","91.74","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 14:00","1992","07","23","14:00","","23.6","","14.3","","56","","14","","17","","24.1","","91.67","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 15:00","1992","07","23","15:00","","24.4","","14.7","","55","","16","","20","","24.1","","91.64","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 16:00","1992","07","23","16:00","","24.6","","14.6","","54","","12","","11","","24.1","","91.58","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 17:00","1992","07","23","17:00","","24.7","","13.9","","51","","17","","9","","24.1","","91.58","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 18:00","1992","07","23","18:00","","25.2","","13.9","","49","","18","","11","","24.1","","91.52","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 19:00","1992","07","23","19:00","","23.9","","14.2","","55","","23","","4","","24.1","","91.55","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 20:00","1992","07","23","20:00","","21.8","","16.2","","71","","","","0","","24.1","","91.58","","27","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 21:00","1992","07","23","21:00","","14.2","","14.0","","99","","26","","33","","9.7","","91.96","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 22:00","1992","07","23","22:00","","13.8","","13.1","","96","","29","","19","","9.7","","91.86","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-23 23:00","1992","07","23","23:00","","14.1","","12.9","","92","","2","","33","","16.1","","91.58","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 00:00","1992","07","24","00:00","","15.0","","10.7","","76","","10","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 01:00","1992","07","24","01:00","","12.3","","12.0","","98","","26","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 02:00","1992","07","24","02:00","","11.9","","11.8","","99","","23","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 03:00","1992","07","24","03:00","","11.8","","11.5","","98","","24","","13","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 04:00","1992","07","24","04:00","","11.2","","11.0","","99","","","","0","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 05:00","1992","07","24","05:00","","11.4","","11.2","","99","","23","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 06:00","1992","07","24","06:00","","11.7","","11.5","","99","","23","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 07:00","1992","07","24","07:00","","12.7","","12.7","","100","","24","","15","","0.8","","91.96","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 08:00","1992","07","24","08:00","","13.4","","13.3","","99","","27","","20","","12.9","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 09:00","1992","07","24","09:00","","15.2","","13.4","","89","","28","","20","","16.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 10:00","1992","07","24","10:00","","16.4","","13.8","","85","","26","","19","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 11:00","1992","07","24","11:00","","17.3","","13.7","","80","","27","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 12:00","1992","07","24","12:00","","19.0","","13.9","","72","","24","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 13:00","1992","07","24","13:00","","18.4","","12.0","","66","","25","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 14:00","1992","07","24","14:00","","18.5","","11.7","","65","","24","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 15:00","1992","07","24","15:00","","19.5","","12.7","","65","","23","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 16:00","1992","07","24","16:00","","17.5","","13.2","","76","","24","","15","","24.1","","91.99","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 17:00","1992","07","24","17:00","","18.5","","14.0","","75","","25","","19","","24.1","","91.99","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 18:00","1992","07","24","18:00","","14.7","","13.4","","92","","35","","26","","16.1","","92.02","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 19:00","1992","07","24","19:00","","15.0","","13.6","","91","","36","","9","","24.1","","92.02","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 20:00","1992","07","24","20:00","","15.3","","14.0","","92","","30","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 21:00","1992","07","24","21:00","","14.1","","12.9","","92","","30","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 22:00","1992","07","24","22:00","","13.1","","13.0","","99","","27","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-24 23:00","1992","07","24","23:00","","13.1","","13.1","","100","","27","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 00:00","1992","07","25","00:00","","12.8","","12.6","","99","","28","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 01:00","1992","07","25","01:00","","11.9","","11.7","","99","","27","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 02:00","1992","07","25","02:00","","11.7","","11.3","","97","","27","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 03:00","1992","07","25","03:00","","11.1","","10.5","","96","","27","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 04:00","1992","07","25","04:00","","11.3","","9.9","","91","","25","","19","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 05:00","1992","07","25","05:00","","10.7","","9.7","","94","","25","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 06:00","1992","07","25","06:00","","10.9","","10.0","","94","","25","","11","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 07:00","1992","07","25","07:00","","12.0","","10.6","","91","","26","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 08:00","1992","07","25","08:00","","13.8","","11.5","","86","","26","","17","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 09:00","1992","07","25","09:00","","15.7","","11.8","","77","","27","","17","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 10:00","1992","07","25","10:00","","17.5","","12.8","","74","","26","","15","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 11:00","1992","07","25","11:00","","19.7","","12.7","","64","","26","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 12:00","1992","07","25","12:00","","20.9","","12.6","","59","","29","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 13:00","1992","07","25","13:00","","22.0","","10.8","","49","","29","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 14:00","1992","07","25","14:00","","23.3","","10.9","","46","","27","","19","","24.1","","92.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 15:00","1992","07","25","15:00","","23.9","","10.4","","43","","29","","15","","24.1","","92.52","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 16:00","1992","07","25","16:00","","24.2","","9.7","","40","","30","","15","","24.1","","92.52","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 17:00","1992","07","25","17:00","","24.4","","9.3","","38","","33","","19","","24.1","","92.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 18:00","1992","07","25","18:00","","24.6","","9.9","","39","","33","","15","","24.1","","92.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 19:00","1992","07","25","19:00","","23.8","","10.4","","43","","34","","11","","24.1","","92.46","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 20:00","1992","07","25","20:00","","22.4","","12.2","","53","","35","","9","","24.1","","92.46","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 21:00","1992","07","25","21:00","","20.2","","12.1","","60","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 22:00","1992","07","25","22:00","","17.1","","12.3","","73","","12","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-25 23:00","1992","07","25","23:00","","15.7","","12.3","","80","","18","","7","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 00:00","1992","07","26","00:00","","14.6","","11.4","","81","","17","","11","","24.1","","92.42","","","","","","Clear"
