"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 08:00","1990","10","19","08:00","","3.1","","-4.2","","58","","27","","33","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 09:00","1990","10","19","09:00","","2.7","","-4.4","","59","","28","","30","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 10:00","1990","10","19","10:00","","2.8","","-5.1","","56","","30","","17","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 11:00","1990","10","19","11:00","","4.3","","-4.8","","52","","30","","26","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 12:00","1990","10","19","12:00","","5.7","","-5.0","","46","","29","","33","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 13:00","1990","10","19","13:00","","5.8","","-5.5","","44","","30","","35","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 14:00","1990","10","19","14:00","","8.1","","-4.5","","40","","34","","22","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 15:00","1990","10","19","15:00","","6.7","","-5.5","","41","","33","","37","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 16:00","1990","10","19","16:00","","5.3","","-3.9","","52","","32","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 17:00","1990","10","19","17:00","","5.1","","-3.0","","56","","31","","31","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 18:00","1990","10","19","18:00","","4.1","","-5.7","","49","","31","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 19:00","1990","10","19","19:00","","3.8","","-7.4","","44","","30","","24","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 20:00","1990","10","19","20:00","","3.1","","-7.9","","44","","30","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 21:00","1990","10","19","21:00","","1.8","","-9.2","","44","","30","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 22:00","1990","10","19","22:00","","0.4","","-9.7","","46","","30","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 23:00","1990","10","19","23:00","","-0.7","","-9.8","","50","","29","","13","","24.1","","91.92","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 00:00","1990","10","20","00:00","","-1.4","","-9.5","","54","","27","","17","","24.1","","91.99","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 01:00","1990","10","20","01:00","","-3.8","","-10.9","","58","","27","","15","","24.1","","92.02","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 02:00","1990","10","20","02:00","","-4.8","","-10.6","","64","","26","","15","","24.1","","92.05","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 03:00","1990","10","20","03:00","","-4.4","","-8.4","","74","","27","","17","","24.1","","92.08","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 04:00","1990","10","20","04:00","","-4.0","","-8.6","","70","","28","","15","","24.1","","92.11","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 05:00","1990","10","20","05:00","","-3.6","","-8.3","","70","","28","","19","","24.1","","92.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 06:00","1990","10","20","06:00","","-3.9","","-8.3","","71","","26","","11","","24.1","","92.17","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 07:00","1990","10","20","07:00","","-2.4","","-6.7","","72","","27","","20","","24.1","","92.21","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 08:00","1990","10","20","08:00","","-1.9","","-7.2","","67","","28","","20","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 09:00","1990","10","20","09:00","","-2.2","","-8.0","","64","","29","","15","","24.1","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 10:00","1990","10","20","10:00","","-0.8","","-8.6","","55","","30","","17","","24.1","","92.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 11:00","1990","10","20","11:00","","0.6","","-8.9","","49","","30","","26","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 12:00","1990","10","20","12:00","","1.2","","-9.6","","44","","30","","31","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 13:00","1990","10","20","13:00","","1.8","","-10.0","","41","","30","","26","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 14:00","1990","10","20","14:00","","2.3","","-9.8","","40","","29","","28","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 15:00","1990","10","20","15:00","","2.5","","-9.8","","40","","29","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 16:00","1990","10","20","16:00","","3.3","","-9.4","","39","","27","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 17:00","1990","10","20","17:00","","3.5","","-9.5","","38","","31","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 18:00","1990","10","20","18:00","","3.1","","-9.8","","38","","30","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 19:00","1990","10","20","19:00","","-1.3","","-12.2","","43","","27","","11","","24.1","","92.21","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 20:00","1990","10","20","20:00","","-3.5","","-12.4","","50","","24","","13","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 21:00","1990","10","20","21:00","","-3.2","","-12.0","","51","","22","","19","","24.1","","92.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 22:00","1990","10","20","22:00","","-3.8","","-11.8","","54","","22","","17","","24.1","","92.17","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-20 23:00","1990","10","20","23:00","","-3.5","","-11.6","","53","","22","","19","","24.1","","92.14","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 00:00","1990","10","21","00:00","","-3.5","","-11.4","","54","","23","","19","","24.1","","92.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 01:00","1990","10","21","01:00","","-3.9","","-11.4","","56","","20","","19","","24.1","","92.02","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 02:00","1990","10","21","02:00","","-4.2","","-11.2","","58","","22","","19","","24.1","","91.99","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 03:00","1990","10","21","03:00","","-4.2","","-11.2","","58","","21","","20","","24.1","","91.92","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 04:00","1990","10","21","04:00","","-5.0","","-11.8","","59","","20","","19","","24.1","","91.77","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 05:00","1990","10","21","05:00","","-4.0","","-11.1","","58","","21","","19","","24.1","","91.71","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 06:00","1990","10","21","06:00","","-3.4","","-10.6","","57","","20","","20","","24.1","","91.71","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 07:00","1990","10","21","07:00","","-2.9","","-10.4","","56","","20","","22","","24.1","","91.49","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 08:00","1990","10","21","08:00","","-1.2","","-8.7","","57","","20","","22","","24.1","","91.33","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 09:00","1990","10","21","09:00","","-0.8","","-8.2","","57","","20","","28","","24.1","","91.24","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 10:00","1990","10","21","10:00","","1.3","","-6.6","","56","","20","","35","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 11:00","1990","10","21","11:00","","4.4","","-5.7","","48","","21","","31","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 12:00","1990","10","21","12:00","","6.3","","-5.9","","41","","21","","33","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 13:00","1990","10","21","13:00","","7.1","","-6.8","","36","","22","","37","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 14:00","1990","10","21","14:00","","8.1","","-5.9","","36","","22","","35","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 15:00","1990","10","21","15:00","","10.3","","-4.2","","36","","23","","28","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 16:00","1990","10","21","16:00","","10.7","","-2.7","","39","","25","","28","","24.1","","90.48","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 17:00","1990","10","21","17:00","","11.3","","-1.7","","40","","27","","22","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 18:00","1990","10","21","18:00","","10.3","","-1.9","","43","","27","","24","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 19:00","1990","10","21","19:00","","10.3","","-1.6","","43","","27","","26","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 20:00","1990","10","21","20:00","","9.3","","-1.7","","46","","28","","22","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 21:00","1990","10","21","21:00","","8.1","","-2.0","","49","","28","","24","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 22:00","1990","10","21","22:00","","7.3","","-2.2","","51","","27","","19","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-21 23:00","1990","10","21","23:00","","6.8","","-2.3","","52","","27","","15","","24.1","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 00:00","1990","10","22","00:00","","5.0","","-3.0","","56","","27","","15","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 01:00","1990","10","22","01:00","","4.0","","-3.7","","57","","26","","13","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 02:00","1990","10","22","02:00","","3.6","","-3.7","","59","","26","","9","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 03:00","1990","10","22","03:00","","3.9","","-3.8","","57","","26","","11","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 04:00","1990","10","22","04:00","","3.8","","-4.3","","56","","28","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 05:00","1990","10","22","05:00","","3.1","","-5.3","","54","","27","","15","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 06:00","1990","10","22","06:00","","2.9","","-5.6","","53","","27","","11","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 07:00","1990","10","22","07:00","","3.6","","-5.6","","51","","29","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 08:00","1990","10","22","08:00","","2.5","","-5.3","","56","","27","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 09:00","1990","10","22","09:00","","2.8","","-5.1","","56","","26","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 10:00","1990","10","22","10:00","","1.5","","-4.8","","63","","30","","11","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 11:00","1990","10","22","11:00","","5.2","","-5.5","","46","","31","","6","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 12:00","1990","10","22","12:00","","6.3","","-3.7","","49","","","","0","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 13:00","1990","10","22","13:00","","7.0","","-4.6","","43","","35","","4","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 14:00","1990","10","22","14:00","","7.1","","-5.2","","41","","2","","17","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 15:00","1990","10","22","15:00","","6.6","","-4.2","","46","","2","","19","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 16:00","1990","10","22","16:00","","2.2","","-2.7","","70","","36","","20","","19.3","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 17:00","1990","10","22","17:00","","0.2","","-2.5","","82","","35","","13","","2.4","","91.71","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 18:00","1990","10","22","18:00","","-0.2","","-1.6","","90","","32","","7","","2.4","","91.80","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 19:00","1990","10","22","19:00","","-0.4","","-0.7","","98","","24","","7","","0.8","","91.80","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 20:00","1990","10","22","20:00","","-0.8","","-0.9","","99","","22","","9","","0.8","","91.86","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 21:00","1990","10","22","21:00","","-1.0","","-1.3","","98","","24","","13","","12.9","","91.89","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 22:00","1990","10","22","22:00","","-1.1","","-1.2","","99","","22","","15","","24.1","","91.92","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-22 23:00","1990","10","22","23:00","","-1.7","","-2.1","","97","","24","","19","","24.1","","91.99","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 00:00","1990","10","23","00:00","","-2.2","","-2.9","","95","","25","","13","","24.1","","92.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 01:00","1990","10","23","01:00","","-3.0","","-4.0","","93","","25","","19","","24.1","","92.05","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 02:00","1990","10","23","02:00","","-2.2","","-3.7","","89","","26","","17","","24.1","","92.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 03:00","1990","10","23","03:00","","-2.0","","-4.0","","86","","27","","11","","24.1","","92.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 04:00","1990","10","23","04:00","","-2.4","","-4.8","","84","","26","","17","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 05:00","1990","10","23","05:00","","-3.3","","-5.4","","85","","26","","17","","24.1","","92.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 06:00","1990","10","23","06:00","","-3.1","","-5.6","","83","","26","","19","","24.1","","92.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 07:00","1990","10","23","07:00","","-3.7","","-6.6","","80","","26","","19","","24.1","","92.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 08:00","1990","10","23","08:00","","-4.7","","-7.1","","83","","26","","17","","24.1","","92.39","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 09:00","1990","10","23","09:00","","-2.8","","-5.6","","81","","25","","15","","24.1","","92.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 10:00","1990","10","23","10:00","","-0.6","","-3.6","","80","","26","","19","","24.1","","92.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 11:00","1990","10","23","11:00","","1.7","","-2.1","","76","","26","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 12:00","1990","10","23","12:00","","3.9","","-1.3","","69","","27","","20","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 13:00","1990","10","23","13:00","","6.0","","-1.8","","57","","28","","15","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 14:00","1990","10","23","14:00","","6.7","","-5.6","","41","","29","","19","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 15:00","1990","10","23","15:00","","7.1","","-6.6","","37","","31","","26","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 16:00","1990","10","23","16:00","","7.1","","-7.3","","35","","30","","22","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 17:00","1990","10","23","17:00","","7.0","","-8.7","","32","","29","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 18:00","1990","10","23","18:00","","5.6","","-9.2","","33","","29","","7","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 19:00","1990","10","23","19:00","","1.2","","-10.2","","42","","28","","4","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 20:00","1990","10","23","20:00","","-0.8","","-10.7","","47","","","","0","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 21:00","1990","10","23","21:00","","-2.7","","-11.0","","53","","13","","4","","24.1","","92.68","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 22:00","1990","10","23","22:00","","-4.0","","-11.0","","58","","18","","11","","24.1","","92.64","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-23 23:00","1990","10","23","23:00","","-5.8","","-11.8","","62","","18","","11","","24.1","","92.61","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 00:00","1990","10","24","00:00","","-4.7","","-11.1","","61","","19","","15","","24.1","","92.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 01:00","1990","10","24","01:00","","-7.0","","-12.2","","66","","18","","13","","24.1","","92.55","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 02:00","1990","10","24","02:00","","-3.9","","-10.4","","60","","18","","19","","24.1","","92.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 03:00","1990","10","24","03:00","","-5.8","","-11.2","","65","","18","","15","","24.1","","92.49","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 04:00","1990","10","24","04:00","","-5.0","","-11.0","","63","","18","","17","","24.1","","92.39","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 05:00","1990","10","24","05:00","","-1.9","","-8.6","","60","","19","","20","","24.1","","92.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 06:00","1990","10","24","06:00","","-3.4","","-9.8","","61","","19","","17","","24.1","","92.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 07:00","1990","10","24","07:00","","-2.5","","-9.2","","60","","19","","20","","24.1","","92.24","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 08:00","1990","10","24","08:00","","-2.4","","-8.6","","62","","19","","22","","24.1","","92.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 09:00","1990","10","24","09:00","","1.1","","-6.6","","56","","19","","24","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 10:00","1990","10","24","10:00","","2.9","","-6.5","","50","","19","","26","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 11:00","1990","10","24","11:00","","6.4","","-5.2","","43","","20","","31","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 12:00","1990","10","24","12:00","","8.0","","-5.2","","39","","20","","31","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 13:00","1990","10","24","13:00","","10.3","","-4.3","","36","","20","","35","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 14:00","1990","10","24","14:00","","13.4","","-2.7","","33","","21","","33","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 15:00","1990","10","24","15:00","","14.1","","-2.5","","32","","23","","35","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 16:00","1990","10","24","16:00","","14.8","","-2.5","","30","","23","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 17:00","1990","10","24","17:00","","15.1","","-2.7","","29","","23","","24","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 18:00","1990","10","24","18:00","","13.5","","-3.4","","31","","23","","19","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 19:00","1990","10","24","19:00","","8.0","","-4.6","","40","","20","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 20:00","1990","10","24","20:00","","5.5","","-5.3","","46","","22","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 21:00","1990","10","24","21:00","","9.0","","-4.4","","38","","24","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 22:00","1990","10","24","22:00","","8.1","","-4.6","","40","","23","","15","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-24 23:00","1990","10","24","23:00","","9.1","","-3.6","","40","","25","","19","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 00:00","1990","10","25","00:00","","8.0","","-4.3","","41","","27","","20","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 01:00","1990","10","25","01:00","","9.5","","-3.9","","39","","27","","26","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 02:00","1990","10","25","02:00","","9.4","","-3.7","","39","","27","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 03:00","1990","10","25","03:00","","8.3","","-4.1","","41","","25","","19","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 04:00","1990","10","25","04:00","","10.7","","-2.4","","40","","26","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 05:00","1990","10","25","05:00","","9.6","","-2.8","","42","","24","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 06:00","1990","10","25","06:00","","7.8","","-3.2","","46","","23","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 07:00","1990","10","25","07:00","","6.2","","-3.4","","50","","23","","17","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 08:00","1990","10","25","08:00","","5.7","","-3.5","","51","","22","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 09:00","1990","10","25","09:00","","8.6","","-1.9","","48","","23","","28","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 10:00","1990","10","25","10:00","","11.8","","-0.9","","41","","23","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 11:00","1990","10","25","11:00","","15.1","","-0.2","","35","","22","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 12:00","1990","10","25","12:00","","18.9","","-0.4","","27","","25","","33","","24.1","","91.39","","","","","","Mainly Clear"
