"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 20:00","1991","09","19","20:00","","13.3","","-3.3","","31","","18","","17","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 21:00","1991","09","19","21:00","","12.9","","-3.6","","31","","18","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 22:00","1991","09","19","22:00","","11.8","","-4.1","","33","","18","","19","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 23:00","1991","09","19","23:00","","11.1","","-4.0","","34","","18","","22","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 00:00","1991","09","20","00:00","","11.5","","-3.5","","35","","19","","22","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 01:00","1991","09","20","01:00","","12.0","","-2.7","","36","","19","","28","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 02:00","1991","09","20","02:00","","11.1","","-2.1","","40","","19","","28","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 03:00","1991","09","20","03:00","","11.1","","-1.2","","42","","20","","22","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 04:00","1991","09","20","04:00","","10.6","","-0.8","","45","","20","","26","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 05:00","1991","09","20","05:00","","11.3","","-0.1","","45","","21","","22","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 06:00","1991","09","20","06:00","","11.2","","0.3","","47","","22","","24","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 07:00","1991","09","20","07:00","","11.1","","0.9","","49","","24","","26","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 08:00","1991","09","20","08:00","","11.2","","1.7","","52","","24","","22","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 09:00","1991","09","20","09:00","","14.9","","3.4","","46","","27","","28","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 10:00","1991","09","20","10:00","","16.1","","3.8","","44","","27","","22","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 11:00","1991","09","20","11:00","","18.4","","4.6","","40","","25","","31","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 12:00","1991","09","20","12:00","","18.6","","4.2","","39","","28","","24","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 13:00","1991","09","20","13:00","","19.3","","3.2","","34","","29","","28","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 14:00","1991","09","20","14:00","","18.6","","1.2","","31","","27","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 15:00","1991","09","20","15:00","","19.5","","1.4","","30","","31","","22","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 16:00","1991","09","20","16:00","","20.1","","0.3","","27","","35","","19","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 17:00","1991","09","20","17:00","","20.3","","1.4","","28","","33","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 18:00","1991","09","20","18:00","","19.4","","1.8","","31","","36","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 19:00","1991","09","20","19:00","","16.9","","1.9","","36","","35","","15","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 20:00","1991","09","20","20:00","","13.7","","0.6","","41","","36","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 21:00","1991","09","20","21:00","","12.0","","1.0","","47","","1","","20","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 22:00","1991","09","20","22:00","","10.1","","-3.3","","39","","1","","17","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-20 23:00","1991","09","20","23:00","","7.7","","-3.1","","46","","34","","7","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 00:00","1991","09","21","00:00","","7.1","","-2.8","","49","","32","","13","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 01:00","1991","09","21","01:00","","7.7","","-2.1","","50","","31","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 02:00","1991","09","21","02:00","","7.9","","-1.3","","52","","32","","9","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 03:00","1991","09","21","03:00","","7.3","","-0.3","","59","","34","","7","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 04:00","1991","09","21","04:00","","7.2","","1.9","","69","","33","","13","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 05:00","1991","09","21","05:00","","6.2","","0.7","","68","","30","","9","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 06:00","1991","09","21","06:00","","5.6","","0.8","","71","","31","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 07:00","1991","09","21","07:00","","5.8","","1.0","","71","","31","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 08:00","1991","09","21","08:00","","5.2","","0.8","","73","","31","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 09:00","1991","09","21","09:00","","5.7","","1.1","","72","","32","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 10:00","1991","09","21","10:00","","6.7","","1.4","","69","","33","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 11:00","1991","09","21","11:00","","8.2","","1.7","","64","","34","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 12:00","1991","09","21","12:00","","9.7","","1.9","","58","","35","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 13:00","1991","09","21","13:00","","11.8","","2.2","","52","","32","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 14:00","1991","09","21","14:00","","12.4","","0.9","","45","","33","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 15:00","1991","09","21","15:00","","13.0","","0.3","","42","","35","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 16:00","1991","09","21","16:00","","13.0","","0.7","","43","","33","","28","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 17:00","1991","09","21","17:00","","12.2","","0.0","","43","","32","","30","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 18:00","1991","09","21","18:00","","12.4","","0.1","","43","","34","","28","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 19:00","1991","09","21","19:00","","10.6","","0.3","","49","","36","","26","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 20:00","1991","09","21","20:00","","7.8","","-0.6","","55","","33","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 21:00","1991","09","21","21:00","","6.3","","-1.2","","59","","32","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 22:00","1991","09","21","22:00","","5.8","","-1.5","","59","","31","","11","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-21 23:00","1991","09","21","23:00","","3.8","","-2.0","","66","","28","","9","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 00:00","1991","09","22","00:00","","2.1","","-2.2","","73","","27","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 01:00","1991","09","22","01:00","","3.3","","-2.3","","67","","28","","13","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 02:00","1991","09","22","02:00","","1.8","","-2.3","","74","","27","","11","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 03:00","1991","09","22","03:00","","2.2","","-1.5","","76","","27","","13","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 04:00","1991","09","22","04:00","","3.2","","-0.3","","78","","26","","15","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 05:00","1991","09","22","05:00","","3.5","","0.6","","81","","25","","13","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 06:00","1991","09","22","06:00","","1.9","","-0.2","","86","","27","","15","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 07:00","1991","09","22","07:00","","0.5","","-0.6","","92","","25","","17","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 08:00","1991","09","22","08:00","","1.1","","-0.2","","91","","27","","19","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 09:00","1991","09","22","09:00","","2.8","","0.7","","86","","28","","19","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 10:00","1991","09","22","10:00","","5.1","","1.7","","79","","27","","19","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 11:00","1991","09","22","11:00","","7.1","","2.3","","71","","27","","19","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 12:00","1991","09","22","12:00","","8.2","","1.2","","61","","30","","20","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 13:00","1991","09","22","13:00","","10.2","","0.3","","50","","30","","17","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 14:00","1991","09","22","14:00","","10.9","","0.2","","48","","31","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 15:00","1991","09","22","15:00","","10.7","","1.2","","52","","29","","19","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 16:00","1991","09","22","16:00","","12.0","","1.5","","49","","31","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 17:00","1991","09","22","17:00","","11.9","","2.2","","52","","29","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 18:00","1991","09","22","18:00","","11.8","","2.9","","54","","29","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 19:00","1991","09","22","19:00","","10.6","","2.0","","55","","35","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 20:00","1991","09","22","20:00","","8.4","","2.4","","66","","9","","6","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 21:00","1991","09","22","21:00","","7.6","","-1.6","","52","","11","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 22:00","1991","09","22","22:00","","7.7","","-1.3","","53","","13","","17","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-22 23:00","1991","09","22","23:00","","8.1","","-0.9","","53","","12","","9","","24.1","","92.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 00:00","1991","09","23","00:00","","7.7","","3.3","","73","","","","0","","16.1","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 01:00","1991","09","23","01:00","","6.6","","4.6","","87","","13","","6","","16.1","","92.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 02:00","1991","09","23","02:00","","6.0","","5.5","","97","","14","","6","","12.9","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 03:00","1991","09","23","03:00","","5.2","","4.8","","97","","11","","9","","12.9","","92.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 04:00","1991","09","23","04:00","","5.2","","4.9","","98","","10","","9","","16.1","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 05:00","1991","09","23","05:00","","5.0","","4.9","","99","","6","","7","","6.4","","92.46","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 06:00","1991","09","23","06:00","","4.9","","4.8","","99","","8","","6","","19.3","","92.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 07:00","1991","09","23","07:00","","4.4","","4.4","","100","","","","0","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 08:00","1991","09","23","08:00","","4.6","","4.5","","99","","","","0","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 09:00","1991","09","23","09:00","","5.6","","5.5","","99","","27","","9","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 10:00","1991","09","23","10:00","","6.6","","4.7","","88","","29","","13","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 11:00","1991","09","23","11:00","","7.8","","5.4","","85","","28","","11","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 12:00","1991","09","23","12:00","","8.4","","4.9","","79","","29","","13","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 13:00","1991","09","23","13:00","","8.6","","4.5","","75","","31","","11","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 14:00","1991","09","23","14:00","","8.3","","5.1","","80","","35","","9","","24.1","","92.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 15:00","1991","09","23","15:00","","8.9","","4.3","","73","","27","","7","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 16:00","1991","09","23","16:00","","11.1","","3.0","","57","","31","","11","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 17:00","1991","09","23","17:00","","11.0","","1.7","","53","","30","","15","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 18:00","1991","09","23","18:00","","10.6","","2.4","","57","","28","","7","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 19:00","1991","09","23","19:00","","10.0","","2.3","","59","","30","","4","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 20:00","1991","09","23","20:00","","5.9","","2.3","","78","","24","","7","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 21:00","1991","09","23","21:00","","5.4","","1.5","","76","","21","","11","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 22:00","1991","09","23","22:00","","6.4","","2.1","","74","","21","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-23 23:00","1991","09","23","23:00","","6.6","","2.1","","73","","21","","17","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 00:00","1991","09","24","00:00","","7.6","","2.4","","69","","22","","17","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 01:00","1991","09","24","01:00","","7.5","","2.3","","69","","23","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 02:00","1991","09","24","02:00","","7.7","","2.2","","68","","23","","17","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 03:00","1991","09","24","03:00","","7.3","","1.9","","69","","23","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 04:00","1991","09","24","04:00","","7.7","","1.9","","67","","23","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 05:00","1991","09","24","05:00","","5.5","","2.0","","78","","24","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 06:00","1991","09","24","06:00","","6.8","","2.3","","73","","24","","19","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 07:00","1991","09","24","07:00","","6.7","","2.5","","74","","24","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 08:00","1991","09","24","08:00","","8.3","","2.7","","68","","25","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 09:00","1991","09","24","09:00","","11.3","","3.1","","57","","25","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 10:00","1991","09","24","10:00","","14.1","","4.7","","53","","26","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 11:00","1991","09","24","11:00","","17.0","","6.1","","49","","27","","28","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 12:00","1991","09","24","12:00","","18.6","","6.6","","46","","29","","37","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 13:00","1991","09","24","13:00","","20.3","","6.2","","40","","30","","41","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 14:00","1991","09","24","14:00","","20.9","","5.8","","37","","31","","37","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 15:00","1991","09","24","15:00","","22.5","","4.5","","31","","30","","37","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 16:00","1991","09","24","16:00","","24.5","","3.6","","26","","30","","44","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 17:00","1991","09","24","17:00","","24.1","","4.0","","27","","31","","46","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 18:00","1991","09","24","18:00","","22.2","","6.2","","35","","33","","41","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 19:00","1991","09","24","19:00","","19.8","","6.8","","43","","32","","28","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 20:00","1991","09","24","20:00","","18.2","","6.9","","48","","32","","26","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 21:00","1991","09","24","21:00","","17.2","","7.1","","51","","32","","28","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 22:00","1991","09","24","22:00","","15.3","","6.9","","57","","32","","26","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-24 23:00","1991","09","24","23:00","","13.4","","5.8","","60","","33","","17","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 00:00","1991","09","25","00:00","","11.2","","3.0","","57","","33","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 01:00","1991","09","25","01:00","","9.5","","1.1","","56","","30","","13","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 02:00","1991","09","25","02:00","","8.0","","0.5","","59","","28","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 03:00","1991","09","25","03:00","","7.2","","0.5","","62","","30","","11","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 04:00","1991","09","25","04:00","","6.7","","-0.4","","60","","30","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 05:00","1991","09","25","05:00","","5.0","","0.3","","71","","25","","7","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 06:00","1991","09","25","06:00","","6.2","","0.9","","69","","28","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 07:00","1991","09","25","07:00","","5.5","","0.8","","72","","27","","15","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 08:00","1991","09","25","08:00","","6.5","","1.4","","70","","28","","11","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 09:00","1991","09","25","09:00","","8.0","","2.1","","66","","27","","13","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 10:00","1991","09","25","10:00","","9.5","","1.2","","56","","30","","13","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 11:00","1991","09","25","11:00","","10.7","","1.6","","53","","28","","9","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 12:00","1991","09","25","12:00","","12.7","","1.3","","46","","28","","11","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 13:00","1991","09","25","13:00","","14.5","","0.2","","38","","29","","7","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 14:00","1991","09","25","14:00","","16.0","","0.7","","35","","30","","7","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 15:00","1991","09","25","15:00","","17.3","","0.6","","32","","30","","13","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 16:00","1991","09","25","16:00","","16.9","","1.0","","34","","30","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 17:00","1991","09","25","17:00","","17.1","","1.9","","36","","29","","7","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 18:00","1991","09","25","18:00","","16.6","","2.2","","38","","","","0","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 19:00","1991","09","25","19:00","","15.6","","2.5","","41","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 20:00","1991","09","25","20:00","","10.0","","1.8","","57","","13","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 21:00","1991","09","25","21:00","","7.3","","1.5","","67","","16","","11","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 22:00","1991","09","25","22:00","","8.5","","1.8","","63","","16","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-25 23:00","1991","09","25","23:00","","9.7","","2.2","","60","","19","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 00:00","1991","09","26","00:00","","8.7","","1.9","","62","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 01:00","1991","09","26","01:00","","9.6","","2.1","","59","","22","","13","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 02:00","1991","09","26","02:00","","10.3","","2.1","","57","","23","","22","","24.1","","92.27","","","","","","Clear"
