"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 05:00","1996","11","14","05:00","","-5.7","","-6.6","","93","","17","","35","","8.0","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 06:00","1996","11","14","06:00","","-5.4","","-6.2","","94","","18","","26","","9.7","","91.66","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 07:00","1996","11","14","07:00","","-5.4","","-6.2","","94","","17","","30","","9.7","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 08:00","1996","11","14","08:00","","-5.1","","-5.7","","96","","17","","20","","8.0","","91.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 09:00","1996","11","14","09:00","","-4.6","","-5.4","","94","","16","","22","","8.0","","91.53","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 10:00","1996","11","14","10:00","","-4.1","","-4.9","","94","","17","","20","","8.0","","91.50","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 11:00","1996","11","14","11:00","","-3.4","","-4.6","","91","","18","","24","","12.9","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 12:00","1996","11","14","12:00","","-3.1","","-4.3","","91","","17","","26","","11.3","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 13:00","1996","11","14","13:00","","-2.4","","-3.8","","90","","18","","20","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 14:00","1996","11","14","14:00","","-2.5","","-3.7","","91","","19","","13","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 15:00","1996","11","14","15:00","","-2.3","","-3.6","","91","","20","","17","","15.0","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 16:00","1996","11","14","16:00","","-2.0","","-3.4","","90","","20","","13","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 17:00","1996","11","14","17:00","","-2.0","","-3.3","","91","","23","","11","","15.0","","91.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 18:00","1996","11","14","18:00","","-2.1","","-2.4","","98","","26","","7","","2.1","","91.25","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 19:00","1996","11","14","19:00","","-2.6","","-3.2","","96","","31","","24","","3.1","","91.22","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 20:00","1996","11","14","20:00","","-2.8","","-3.2","","97","","31","","22","","4.8","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 21:00","1996","11","14","21:00","","-2.8","","-3.0","","99","","32","","19","","3.2","","91.22","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 22:00","1996","11","14","22:00","","-3.1","","-3.3","","99","","34","","17","","3.2","","91.22","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 23:00","1996","11","14","23:00","","-3.5","","-3.8","","98","","34","","20","","4.8","","91.22","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 00:00","1996","11","15","00:00","","-4.4","","-4.8","","97","","33","","32","","1.3","","91.22","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 01:00","1996","11","15","01:00","","-4.9","","-5.4","","96","","33","","33","","4.0","","91.25","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 02:00","1996","11","15","02:00","","-5.4","","-6.0","","96","","34","","35","","8.0","","91.28","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 03:00","1996","11","15","03:00","","-6.1","","-6.6","","96","","33","","35","","3.1","","91.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 04:00","1996","11","15","04:00","","-6.6","","-7.0","","97","","33","","32","","3.9","","91.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 05:00","1996","11","15","05:00","","-7.6","","-8.2","","95","","33","","35","","8.0","","91.38","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 06:00","1996","11","15","06:00","","-8.1","","-8.8","","95","","32","","28","","6.4","","91.44","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 07:00","1996","11","15","07:00","","-9.0","","-10.0","","92","","33","","33","","8.0","","91.44","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 08:00","1996","11","15","08:00","","-9.6","","-10.4","","94","","32","","33","","2.7","","91.50","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 09:00","1996","11","15","09:00","","-10.1","","-11.1","","92","","33","","32","","3.1","","91.53","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 10:00","1996","11","15","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 11:00","1996","11","15","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 12:00","1996","11","15","12:00","","-10.5","","-11.9","","89","","33","","32","","3.2","","91.63","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 13:00","1996","11","15","13:00","","-10.6","","-12.3","","87","","32","","33","","2.9","","91.63","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 14:00","1996","11","15","14:00","","-10.4","","-11.8","","89","","31","","30","","2.1","","91.63","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 15:00","1996","11","15","15:00","","-10.6","","-12.1","","89","","33","","30","","3.5","","91.66","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 16:00","1996","11","15","16:00","","-10.8","","-12.4","","88","","31","","32","","3.5","","91.69","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 17:00","1996","11","15","17:00","","-11.6","","-12.9","","90","","33","","28","","3.4","","91.78","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 18:00","1996","11","15","18:00","","-13.9","","-14.9","","92","","31","","17","","9.7","","91.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 19:00","1996","11","15","19:00","","-12.6","","-14.0","","89","","32","","20","","12.9","","91.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 20:00","1996","11","15","20:00","","-13.5","","-14.5","","92","","29","","15","","9.7","","91.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 21:00","1996","11","15","21:00","","-14.0","","-14.9","","93","","29","","15","","8.0","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 22:00","1996","11","15","22:00","","-13.7","","-14.7","","92","","29","","17","","6.4","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-15 23:00","1996","11","15","23:00","","-15.0","","-16.0","","92","","29","","17","","11.3","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 00:00","1996","11","16","00:00","","-14.3","","-15.2","","93","","30","","17","","3.7","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 01:00","1996","11","16","01:00","","-14.5","","-15.5","","92","","31","","17","","4.0","","92.16","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 02:00","1996","11","16","02:00","","-14.6","","-15.5","","93","","30","","15","","3.2","","92.19","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 03:00","1996","11","16","03:00","","-16.5","","-17.3","","94","","29","","13","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 04:00","1996","11","16","04:00","","-17.7","","-18.6","","93","","27","","13","","15.0","","92.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 05:00","1996","11","16","05:00","","-17.9","","-18.8","","93","","27","","11","","15.0","","92.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 06:00","1996","11","16","06:00","","-18.3","","-19.1","","93","","28","","11","","11.3","","92.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 07:00","1996","11","16","07:00","","-18.9","","-19.6","","94","","28","","11","","15.0","","92.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 08:00","1996","11","16","08:00","","-18.8","","-19.8","","92","","29","","17","","15.0","","92.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 09:00","1996","11","16","09:00","","-19.8","","-20.6","","93","","28","","15","","15.0","","92.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 10:00","1996","11","16","10:00","","-18.8","","-19.6","","93","","26","","11","","15.0","","92.54","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 11:00","1996","11","16","11:00","","-17.7","","-18.5","","93","","26","","11","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 12:00","1996","11","16","12:00","","-16.8","","-17.4","","95","","23","","7","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 13:00","1996","11","16","13:00","","-15.8","","-16.4","","95","","29","","7","","15.0","","92.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 14:00","1996","11","16","14:00","","-15.8","","-16.4","","95","","29","","7","","15.0","","92.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 15:00","1996","11","16","15:00","","-15.7","","-16.4","","94","","33","","7","","9.7","","92.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 16:00","1996","11","16","16:00","","-16.0","","-16.7","","94","","28","","4","","12.9","","92.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 17:00","1996","11","16","17:00","","-15.9","","-16.6","","94","","35","","7","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 18:00","1996","11","16","18:00","","-16.1","","-17.0","","93","","35","","6","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 19:00","1996","11","16","19:00","","-16.0","","-17.1","","91","","2","","7","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 20:00","1996","11","16","20:00","","-16.1","","-18.3","","83","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 21:00","1996","11","16","21:00","","-16.2","","-18.4","","83","","2","","4","","15.0","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 22:00","1996","11","16","22:00","","-16.4","","-18.7","","82","","8","","4","","15.0","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-16 23:00","1996","11","16","23:00","","-16.6","","-18.9","","82","","","","0","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 00:00","1996","11","17","00:00","","-16.5","","-18.9","","82","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 01:00","1996","11","17","01:00","","-16.6","","-19.1","","81","","","","0","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 02:00","1996","11","17","02:00","","-17.0","","-19.7","","80","","","","0","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 03:00","1996","11","17","03:00","","-17.2","","-19.6","","82","","10","","4","","15.0","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 04:00","1996","11","17","04:00","","-17.4","","-20.2","","79","","2","","4","","15.0","","92.54","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 05:00","1996","11","17","05:00","","-17.7","","-20.3","","80","","5","","6","","15.0","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 06:00","1996","11","17","06:00","","-17.7","","-20.2","","81","","8","","11","","15.0","","92.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 07:00","1996","11","17","07:00","","-17.1","","-19.5","","82","","11","","9","","15.0","","92.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 08:00","1996","11","17","08:00","","-16.9","","-19.2","","82","","10","","9","","15.0","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 09:00","1996","11","17","09:00","","-17.2","","-19.5","","82","","13","","7","","15.0","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 10:00","1996","11","17","10:00","","-17.6","","-20.0","","81","","14","","9","","15.0","","92.47","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 11:00","1996","11","17","11:00","","-17.9","","-20.2","","82","","12","","11","","15.0","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 12:00","1996","11","17","12:00","","-17.5","","-19.9","","82","","11","","13","","15.0","","92.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 13:00","1996","11","17","13:00","","-17.3","","-19.5","","83","","11","","13","","15.0","","92.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 14:00","1996","11","17","14:00","","-16.8","","-19.1","","82","","11","","11","","12.9","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 15:00","1996","11","17","15:00","","-17.0","","-19.5","","81","","12","","19","","15.0","","92.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 16:00","1996","11","17","16:00","","-17.2","","-20.0","","79","","12","","17","","15.0","","92.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 17:00","1996","11","17","17:00","","-17.5","","-20.5","","77","","11","","19","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 18:00","1996","11","17","18:00","","-19.1","","-22.1","","77","","11","","15","","15.0","","92.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 19:00","1996","11","17","19:00","","-20.0","","-23.0","","77","","11","","22","","15.0","","92.25","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 20:00","1996","11","17","20:00","","-20.5","","-23.4","","78","","13","","19","","15.0","","92.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 21:00","1996","11","17","21:00","","-19.4","","-22.3","","78","","12","","13","","15.0","","92.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 22:00","1996","11","17","22:00","","-17.7","","-20.4","","79","","11","","24","","15.0","","92.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-17 23:00","1996","11","17","23:00","","-17.9","","-20.6","","79","","12","","24","","15.0","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 00:00","1996","11","18","00:00","","-18.1","","-20.6","","81","","12","","22","","15.0","","92.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 01:00","1996","11","18","01:00","","-18.0","","-20.5","","81","","12","","24","","15.0","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 02:00","1996","11","18","02:00","","-18.4","","-21.0","","80","","11","","24","","15.0","","92.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 03:00","1996","11","18","03:00","","-18.4","","-21.0","","80","","12","","22","","8.0","","92.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 04:00","1996","11","18","04:00","","-18.5","","-21.1","","80","","12","","22","","11.3","","92.32","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 05:00","1996","11","18","05:00","","-18.1","","-20.7","","80","","12","","24","","9.7","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 06:00","1996","11","18","06:00","","-17.5","","-20.2","","79","","14","","22","","15.0","","92.25","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 07:00","1996","11","18","07:00","","-17.1","","-19.6","","81","","13","","24","","15.0","","92.22","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 08:00","1996","11","18","08:00","","-16.4","","-18.8","","82","","13","","20","","15.0","","92.19","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 09:00","1996","11","18","09:00","","-16.5","","-18.9","","82","","12","","26","","15.0","","92.16","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 10:00","1996","11","18","10:00","","-16.2","","-18.3","","84","","12","","28","","6.4","","92.07","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 11:00","1996","11","18","11:00","","-15.0","","-16.9","","85","","12","","35","","5.6","","92.00","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 12:00","1996","11","18","12:00","","-13.9","","-15.6","","87","","12","","33","","11.3","","91.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 13:00","1996","11","18","13:00","","-14.2","","-16.1","","85","","12","","35","","1.9","","91.94","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 14:00","1996","11","18","14:00","","-13.6","","-15.5","","86","","12","","30","","2.6","","91.88","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 15:00","1996","11","18","15:00","","-13.4","","-15.4","","85","","12","","32","","5.6","","91.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 16:00","1996","11","18","16:00","","-13.2","","-15.0","","86","","11","","30","","2.7","","91.78","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 17:00","1996","11","18","17:00","","-13.2","","","M","","M","11","","35","","1.8","","91.72","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 18:00","1996","11","18","18:00","","-13.8","","-15.0","","91","","11","","39","","1.1","","91.69","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 19:00","1996","11","18","19:00","","-14.0","","-15.3","","90","","11","","39","","1.4","","91.69","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 20:00","1996","11","18","20:00","","-13.8","","-15.0","","91","","11","","35","","1.1","","91.66","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 21:00","1996","11","18","21:00","","-13.7","","-14.9","","91","","11","","30","","1.6","","91.66","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 22:00","1996","11","18","22:00","","-13.1","","-14.3","","91","","11","","24","","1.0","","91.66","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-18 23:00","1996","11","18","23:00","","-12.6","","-13.6","","92","","11","","22","","0.8","","91.66","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 00:00","1996","11","19","00:00","","-12.4","","-13.6","","91","","11","","26","","0.6","","91.69","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 01:00","1996","11","19","01:00","","-12.5","","-13.6","","91","","11","","22","","0.8","","91.69","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 02:00","1996","11","19","02:00","","-12.5","","-13.7","","91","","11","","20","","1.1","","91.60","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 03:00","1996","11","19","03:00","","-12.7","","-13.8","","91","","14","","9","","2.7","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 04:00","1996","11","19","04:00","","-15.7","","-16.7","","92","","30","","15","","1.0","","91.82","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 05:00","1996","11","19","05:00","","-16.7","","-17.9","","90","","28","","17","","15.0","","91.78","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 06:00","1996","11","19","06:00","","-17.3","","-18.4","","91","","28","","19","","11.3","","91.82","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 07:00","1996","11","19","07:00","","-17.3","","-18.5","","90","","28","","17","","15.0","","91.82","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 08:00","1996","11","19","08:00","","-17.5","","-18.7","","90","","28","","15","","15.0","","91.82","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 09:00","1996","11","19","09:00","","-18.0","","-19.2","","90","","28","","11","","15.0","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 10:00","1996","11","19","10:00","","-17.4","","-18.6","","90","","30","","7","","15.0","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 11:00","1996","11","19","11:00","","-16.9","","-18.1","","90","","28","","9","","15.0","","91.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 12:00","1996","11","19","12:00","","-16.4","","-17.8","","89","","30","","4","","15.0","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 13:00","1996","11","19","13:00","","-16.2","","-17.4","","90","","30","","9","","2.3","","91.82","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 14:00","1996","11","19","14:00","","-15.8","","-17.0","","90","","31","","11","","3.4","","91.78","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 15:00","1996","11","19","15:00","","-15.8","","-17.3","","88","","34","","7","","3.7","","91.66","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 16:00","1996","11","19","16:00","","-16.0","","-17.1","","91","","31","","7","","4.0","","91.66","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 17:00","1996","11","19","17:00","","-16.2","","-17.2","","92","","29","","7","","1.9","","91.66","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 18:00","1996","11","19","18:00","","-16.3","","-17.5","","90","","29","","9","","1.3","","91.57","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 19:00","1996","11","19","19:00","","-16.7","","-17.9","","90","","28","","11","","1.4","","91.53","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 20:00","1996","11","19","20:00","","-17.4","","-18.4","","92","","27","","17","","0.6","","91.53","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 21:00","1996","11","19","21:00","","-17.8","","-18.9","","91","","29","","13","","0.6","","91.47","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 22:00","1996","11","19","22:00","","-17.8","","-18.9","","91","","27","","9","","0.6","","91.38","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-19 23:00","1996","11","19","23:00","","-17.8","","-19.0","","90","","27","","11","","0.8","","91.32","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 00:00","1996","11","20","00:00","","-17.7","","-18.9","","90","","29","","7","","1.0","","91.25","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 01:00","1996","11","20","01:00","","-17.9","","-19.1","","90","","27","","11","","0.8","","91.22","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 02:00","1996","11","20","02:00","","-17.8","","-19.0","","90","","26","","15","","1.1","","91.19","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 03:00","1996","11","20","03:00","","-17.9","","-19.0","","91","","27","","19","","1.4","","91.19","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 04:00","1996","11","20","04:00","","-17.8","","-18.9","","91","","28","","28","","4.0","","91.22","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 05:00","1996","11","20","05:00","","-17.7","","-18.9","","90","","27","","26","","12.9","","91.25","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 06:00","1996","11","20","06:00","","-17.5","","-18.8","","90","","27","","33","","15.0","","91.25","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 07:00","1996","11","20","07:00","","-17.7","","-19.0","","90","","27","","35","","9.7","","91.32","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 08:00","1996","11","20","08:00","","-17.8","","-19.1","","90","","27","","35","","9.7","","91.35","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 09:00","1996","11","20","09:00","","-19.8","","-20.8","","92","","26","","28","","4.0","","91.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 10:00","1996","11","20","10:00","","-20.9","","-25.2","","68","","28","","35","","3.5","","91.57","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 11:00","1996","11","20","11:00","","-20.9","","-24.7","","71","","28","","32","","4.0","","91.63","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 12:00","1996","11","20","12:00","","-21.2","","-24.7","","73","","28","","37","","5.6","","91.66","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 13:00","1996","11","20","13:00","","-21.0","","-24.3","","75","","28","","41","","3.2","","91.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 14:00","1996","11","20","14:00","","-20.6","","-23.9","","75","","28","","39","","4.0","","91.75","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 15:00","1996","11","20","15:00","","-21.0","","-24.3","","75","","29","","30","","6.4","","91.78","","","","-34","",""
