"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 08:00","1995","12","20","08:00","","-11.7","","-12.1","","97","","28","","6","","0.3","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 09:00","1995","12","20","09:00","","-11.8","","-12.2","","97","","29","","9","","0.3","","92.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 10:00","1995","12","20","10:00","","-11.9","","-12.5","","95","","28","","7","","1.1","","92.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 11:00","1995","12","20","11:00","","-11.9","","-12.4","","96","","32","","7","","3.1","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 12:00","1995","12","20","12:00","","-11.6","","-12.1","","96","","32","","7","","5.6","","92.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 13:00","1995","12","20","13:00","","-11.4","","-12.0","","95","","35","","9","","4.8","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 14:00","1995","12","20","14:00","","-11.4","","-12.0","","95","","36","","9","","6.4","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 15:00","1995","12","20","15:00","","-11.4","","-12.0","","95","","35","","7","","3.9","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 16:00","1995","12","20","16:00","","-11.2","","-11.8","","95","","35","","9","","4.2","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 17:00","1995","12","20","17:00","","-11.1","","-11.6","","96","","34","","7","","5.6","","92.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 18:00","1995","12","20","18:00","","-10.8","","-11.4","","95","","34","","9","","8.0","","92.44","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 19:00","1995","12","20","19:00","","-10.4","","-10.9","","96","","32","","9","","3.5","","92.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 20:00","1995","12","20","20:00","","-11.1","","-11.6","","96","","30","","11","","3.5","","92.54","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 21:00","1995","12","20","21:00","","-11.3","","-11.9","","95","","30","","11","","3.7","","92.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 22:00","1995","12","20","22:00","","-11.3","","-11.9","","95","","30","","11","","3.2","","92.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 23:00","1995","12","20","23:00","","-11.3","","-11.9","","95","","30","","11","","6.4","","92.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 00:00","1995","12","21","00:00","","-11.1","","-11.8","","95","","30","","13","","4.8","","92.69","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 01:00","1995","12","21","01:00","","-11.2","","-11.9","","95","","30","","11","","3.2","","92.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 02:00","1995","12","21","02:00","","-11.1","","-11.8","","95","","30","","13","","2.9","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 03:00","1995","12","21","03:00","","-11.1","","-11.6","","96","","30","","11","","2.4","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 04:00","1995","12","21","04:00","","-11.1","","-11.7","","95","","28","","9","","2.4","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 05:00","1995","12","21","05:00","","-11.1","","-11.6","","96","","26","","6","","1.4","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 06:00","1995","12","21","06:00","","-10.9","","-11.6","","95","","30","","7","","0.5","","92.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 07:00","1995","12","21","07:00","","-10.9","","-11.6","","95","","29","","6","","0.5","","92.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 08:00","1995","12","21","08:00","","-10.6","","-11.1","","96","","","","0","","0.2","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 09:00","1995","12","21","09:00","","-10.2","","-10.7","","96","","","","0","","0.2","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 10:00","1995","12","21","10:00","","-9.6","","-10.1","","96","","17","","4","","0.2","","92.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 11:00","1995","12","21","11:00","","-9.2","","-9.7","","96","","15","","6","","0.3","","92.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 12:00","1995","12","21","12:00","","-8.5","","-8.8","","98","","17","","7","","6.4","","92.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 13:00","1995","12","21","13:00","","-7.0","","-7.2","","98","","19","","9","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 14:00","1995","12","21","14:00","","-6.9","","-7.2","","98","","19","","11","","15.0","","92.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 15:00","1995","12","21","15:00","","-6.8","","-7.1","","98","","18","","7","","15.0","","92.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 16:00","1995","12","21","16:00","","-7.0","","-7.2","","98","","19","","9","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 17:00","1995","12","21","17:00","","-7.7","","-8.2","","96","","18","","7","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 18:00","1995","12","21","18:00","","-7.1","","-7.6","","96","","17","","6","","15.0","","92.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 19:00","1995","12","21","19:00","","-7.3","","-7.7","","97","","18","","11","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 20:00","1995","12","21","20:00","","-7.3","","-7.6","","98","","19","","13","","15.0","","92.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 21:00","1995","12","21","21:00","","-6.9","","-7.2","","98","","19","","32","","15.0","","92.79","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 22:00","1995","12","21","22:00","","-7.0","","-7.4","","97","","20","","37","","3.9","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-21 23:00","1995","12","21","23:00","","-7.1","","-7.5","","97","","21","","44","","2.3","","92.72","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 00:00","1995","12","22","00:00","","-7.6","","-8.0","","97","","20","","35","","3.9","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 01:00","1995","12","22","01:00","","-8.4","","-8.9","","96","","20","","44","","6.4","","92.60","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 02:00","1995","12","22","02:00","","-9.2","","-9.9","","95","","21","","43","","6.4","","92.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 03:00","1995","12","22","03:00","","-9.7","","-10.5","","94","","20","","35","","15.0","","92.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 04:00","1995","12","22","04:00","","-9.8","","-10.6","","94","","20","","37","","15.0","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 05:00","1995","12","22","05:00","","-9.3","","-10.1","","94","","21","","43","","6.4","","92.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 06:00","1995","12","22","06:00","","-9.0","","-9.8","","94","","22","","33","","9.7","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 07:00","1995","12","22","07:00","","-8.7","","-9.4","","95","","20","","35","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 08:00","1995","12","22","08:00","","-9.3","","-10.1","","94","","19","","35","","15.0","","92.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 09:00","1995","12","22","09:00","","-9.6","","-10.4","","94","","19","","33","","15.0","","92.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 10:00","1995","12","22","10:00","","-9.4","","-10.2","","94","","19","","41","","11.3","","92.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 11:00","1995","12","22","11:00","","-9.1","","-10.0","","93","","20","","44","","11.3","","92.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 12:00","1995","12","22","12:00","","-8.6","","-9.6","","92","","20","","41","","15.0","","92.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 13:00","1995","12","22","13:00","","-8.2","","-9.2","","92","","21","","39","","15.0","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 14:00","1995","12","22","14:00","","-7.5","","-8.6","","92","","21","","33","","15.0","","92.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 15:00","1995","12","22","15:00","","-7.7","","-9.1","","90","","21","","43","","11.3","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 16:00","1995","12","22","16:00","","-8.3","","-9.7","","90","","20","","32","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 17:00","1995","12","22","17:00","","-9.4","","-10.8","","90","","21","","39","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 18:00","1995","12","22","18:00","","-10.0","","-11.5","","89","","21","","41","","15.0","","92.03","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 19:00","1995","12","22","19:00","","-10.2","","-11.8","","88","","22","","44","","15.0","","92.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 20:00","1995","12","22","20:00","","-10.0","","-11.6","","88","","22","","43","","15.0","","91.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 21:00","1995","12","22","21:00","","-9.6","","-11.5","","86","","22","","33","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 22:00","1995","12","22","22:00","","-10.5","","-12.2","","87","","23","","28","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-22 23:00","1995","12","22","23:00","","-11.0","","-12.6","","88","","25","","22","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 00:00","1995","12","23","00:00","","-10.7","","-12.6","","86","","26","","26","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 01:00","1995","12","23","01:00","","-9.4","","-11.5","","85","","27","","32","","15.0","","92.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 02:00","1995","12","23","02:00","","-9.9","","-12.0","","85","","28","","35","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 03:00","1995","12","23","03:00","","-10.5","","-12.7","","84","","25","","24","","15.0","","92.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 04:00","1995","12","23","04:00","","-10.7","","-12.8","","84","","27","","30","","15.0","","92.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 05:00","1995","12","23","05:00","","-10.0","","-11.7","","87","","26","","24","","15.0","","92.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 06:00","1995","12","23","06:00","","-8.4","","-8.8","","97","","30","","30","","9.7","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 07:00","1995","12","23","07:00","","-7.9","","-8.0","","99","","28","","24","","8.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 08:00","1995","12","23","08:00","","-7.6","","-7.7","","99","","28","","24","","0.5","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 09:00","1995","12","23","09:00","","-7.1","","-7.3","","98","","28","","20","","8.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 10:00","1995","12","23","10:00","","-5.8","","-6.0","","98","","30","","26","","11.3","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 11:00","1995","12","23","11:00","","-5.2","","-5.3","","99","","30","","28","","12.9","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 12:00","1995","12","23","12:00","","-4.8","","-4.9","","99","","30","","24","","12.9","","92.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 13:00","1995","12","23","13:00","","-4.9","","-5.0","","99","","26","","17","","11.3","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 14:00","1995","12","23","14:00","","-4.8","","-5.1","","98","","29","","22","","9.7","","92.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 15:00","1995","12","23","15:00","","-4.4","","-4.6","","99","","30","","22","","9.7","","92.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 16:00","1995","12","23","16:00","","-4.2","","-4.3","","99","","30","","26","","9.7","","92.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 17:00","1995","12","23","17:00","","-4.3","","-4.3","","100","","31","","22","","9.7","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 18:00","1995","12","23","18:00","","-4.3","","-4.3","","100","","32","","20","","8.0","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 19:00","1995","12","23","19:00","","-4.4","","-4.5","","99","","30","","19","","8.0","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 20:00","1995","12","23","20:00","","-4.6","","-4.7","","99","","30","","22","","11.3","","92.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 21:00","1995","12","23","21:00","","-4.7","","-4.9","","98","","28","","22","","9.7","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 22:00","1995","12","23","22:00","","-4.8","","-4.9","","99","","29","","22","","9.7","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-23 23:00","1995","12","23","23:00","","-4.9","","-4.9","","100","","31","","24","","1.1","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 00:00","1995","12","24","00:00","","-5.0","","-5.1","","99","","31","","24","","0.5","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 01:00","1995","12","24","01:00","","-5.2","","-5.3","","99","","30","","20","","0.3","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 02:00","1995","12","24","02:00","","-5.3","","-5.4","","99","","30","","20","","0.3","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 03:00","1995","12","24","03:00","","-5.4","","-5.6","","98","","28","","26","","0.3","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 04:00","1995","12","24","04:00","","-5.9","","-6.1","","98","","28","","22","","0.3","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 05:00","1995","12","24","05:00","","-6.2","","-6.5","","98","","27","","22","","0.3","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 06:00","1995","12","24","06:00","","-7.0","","-7.2","","98","","27","","19","","8.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 07:00","1995","12","24","07:00","","-7.4","","-7.8","","97","","28","","15","","5.6","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 08:00","1995","12","24","08:00","","-7.9","","-8.2","","98","","27","","15","","4.2","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 09:00","1995","12","24","09:00","","-8.1","","-8.5","","97","","26","","11","","6.4","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 10:00","1995","12","24","10:00","","-7.4","","-7.8","","97","","26","","15","","11.3","","92.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 11:00","1995","12","24","11:00","","-8.5","","-9.0","","96","","23","","13","","15.0","","92.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 12:00","1995","12","24","12:00","","-7.1","","-7.5","","97","","22","","13","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 13:00","1995","12","24","13:00","","-5.3","","-5.5","","98","","24","","13","","15.0","","92.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 14:00","1995","12","24","14:00","","-5.2","","-5.4","","98","","24","","17","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 15:00","1995","12","24","15:00","","-5.1","","-5.6","","96","","26","","17","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 16:00","1995","12","24","16:00","","-5.1","","-5.6","","96","","25","","22","","15.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 17:00","1995","12","24","17:00","","-5.8","","-6.3","","96","","25","","22","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 18:00","1995","12","24","18:00","","-6.4","","-7.3","","93","","24","","20","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 19:00","1995","12","24","19:00","","-7.1","","-8.1","","93","","24","","19","","15.0","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 20:00","1995","12","24","20:00","","-5.7","","-7.5","","87","","24","","26","","15.0","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 21:00","1995","12","24","21:00","","-5.5","","-7.7","","84","","23","","24","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 22:00","1995","12","24","22:00","","-4.9","","-7.8","","80","","23","","26","","15.0","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-24 23:00","1995","12","24","23:00","","-5.2","","-8.7","","76","","24","","30","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 00:00","1995","12","25","00:00","","-7.0","","-10.0","","79","","23","","20","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 01:00","1995","12","25","01:00","","-7.6","","-10.4","","80","","24","","20","","15.0","","92.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 02:00","1995","12","25","02:00","","-8.0","","-10.6","","82","","25","","28","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 03:00","1995","12","25","03:00","","-7.1","","-9.9","","80","","27","","26","","15.0","","92.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 04:00","1995","12","25","04:00","","-6.2","","-9.1","","80","","27","","32","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 05:00","1995","12","25","05:00","","-6.5","","-9.2","","81","","28","","28","","15.0","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 06:00","1995","12","25","06:00","","-6.5","","-9.2","","81","","28","","32","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 07:00","1995","12","25","07:00","","-6.1","","-9.1","","79","","27","","28","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 08:00","1995","12","25","08:00","","-6.3","","-9.6","","77","","27","","26","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 09:00","1995","12","25","09:00","","-5.9","","-9.5","","76","","27","","33","","15.0","","92.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 10:00","1995","12","25","10:00","","-5.2","","-9.6","","71","","27","","35","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 11:00","1995","12","25","11:00","","-5.5","","-9.4","","74","","27","","28","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 12:00","1995","12","25","12:00","","-4.8","","-9.0","","72","","27","","33","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 13:00","1995","12","25","13:00","","-4.5","","-8.4","","74","","27","","30","","15.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 14:00","1995","12","25","14:00","","-3.4","","-7.4","","74","","27","","32","","15.0","","92.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 15:00","1995","12","25","15:00","","-3.0","","-7.3","","72","","28","","32","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 16:00","1995","12","25","16:00","","-4.2","","-7.6","","77","","28","","22","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 17:00","1995","12","25","17:00","","-5.2","","-9.2","","73","","27","","32","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 18:00","1995","12","25","18:00","","-6.3","","-10.1","","74","","29","","26","","15.0","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 19:00","1995","12","25","19:00","","-6.8","","-10.7","","74","","28","","32","","15.0","","92.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 20:00","1995","12","25","20:00","","-7.7","","-11.2","","76","","28","","20","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 21:00","1995","12","25","21:00","","-8.1","","-11.6","","76","","26","","22","","15.0","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 22:00","1995","12","25","22:00","","-8.9","","-11.9","","79","","25","","24","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-25 23:00","1995","12","25","23:00","","-8.0","","-11.8","","74","","25","","22","","15.0","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 00:00","1995","12","26","00:00","","-8.3","","-12.1","","74","","27","","20","","15.0","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 01:00","1995","12","26","01:00","","-8.1","","-11.8","","75","","25","","15","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 02:00","1995","12","26","02:00","","-7.9","","-11.6","","75","","27","","24","","15.0","","92.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 03:00","1995","12","26","03:00","","-8.4","","-12.2","","74","","27","","26","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 04:00","1995","12","26","04:00","","-8.7","","-12.4","","75","","28","","19","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 05:00","1995","12","26","05:00","","-9.7","","-12.8","","78","","26","","20","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 06:00","1995","12","26","06:00","","-10.3","","-13.1","","80","","27","","17","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 07:00","1995","12","26","07:00","","-11.0","","-13.5","","82","","25","","15","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 08:00","1995","12","26","08:00","","-11.6","","-13.9","","83","","23","","20","","15.0","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 09:00","1995","12","26","09:00","","-9.8","","-13.1","","77","","24","","17","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 10:00","1995","12","26","10:00","","-9.0","","-12.9","","73","","27","","13","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 11:00","1995","12","26","11:00","","-8.5","","-12.4","","73","","25","","11","","15.0","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 12:00","1995","12","26","12:00","","-7.1","","-10.9","","74","","22","","17","","15.0","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 13:00","1995","12","26","13:00","","-5.6","","-9.1","","76","","23","","15","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 14:00","1995","12","26","14:00","","-4.8","","-8.1","","78","","23","","13","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 15:00","1995","12","26","15:00","","-3.9","","-7.8","","74","","23","","11","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 16:00","1995","12","26","16:00","","-4.7","","-7.8","","79","","14","","9","","15.0","","92.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 17:00","1995","12","26","17:00","","-6.5","","-8.2","","88","","14","","9","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 18:00","1995","12","26","18:00","","-8.3","","-10.2","","86","","17","","15","","15.0","","92.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 19:00","1995","12","26","19:00","","-7.1","","-9.8","","81","","20","","22","","15.0","","92.72","","","","-15","",""
