"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 18:00","1990","07","19","18:00","","15.4","","7.1","","58","","32","","15","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 19:00","1990","07","19","19:00","","16.2","","6.4","","52","","31","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 20:00","1990","07","19","20:00","","15.8","","7.6","","58","","29","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 21:00","1990","07","19","21:00","","13.0","","7.8","","71","","33","","7","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 22:00","1990","07","19","22:00","","11.5","","7.7","","78","","29","","11","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 23:00","1990","07","19","23:00","","10.7","","7.4","","80","","28","","9","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 00:00","1990","07","20","00:00","","9.2","","7.2","","87","","26","","7","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 01:00","1990","07","20","01:00","","8.2","","6.3","","88","","27","","13","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 02:00","1990","07","20","02:00","","7.7","","6.2","","90","","29","","7","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 03:00","1990","07","20","03:00","","7.0","","6.0","","93","","26","","7","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 04:00","1990","07","20","04:00","","6.3","","5.5","","95","","26","","11","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 05:00","1990","07","20","05:00","","6.6","","6.1","","97","","26","","11","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 06:00","1990","07","20","06:00","","6.1","","5.7","","97","","26","","11","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 07:00","1990","07","20","07:00","","8.1","","7.3","","94","","26","","11","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 08:00","1990","07","20","08:00","","9.5","","8.4","","93","","26","","13","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 09:00","1990","07","20","09:00","","12.1","","9.7","","85","","28","","9","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 10:00","1990","07","20","10:00","","13.5","","9.2","","75","","31","","11","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 11:00","1990","07","20","11:00","","14.9","","9.8","","71","","1","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 12:00","1990","07","20","12:00","","15.5","","8.6","","64","","1","","4","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 13:00","1990","07","20","13:00","","15.9","","7.4","","57","","28","","11","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 14:00","1990","07","20","14:00","","15.2","","9.6","","69","","33","","15","","24.1","","93.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 15:00","1990","07","20","15:00","","15.9","","8.6","","62","","2","","13","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 16:00","1990","07","20","16:00","","16.7","","6.8","","52","","31","","30","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 17:00","1990","07","20","17:00","","16.3","","8.5","","60","","35","","22","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 18:00","1990","07","20","18:00","","16.1","","6.8","","54","","34","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 19:00","1990","07","20","19:00","","16.4","","6.4","","52","","34","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 20:00","1990","07","20","20:00","","15.8","","6.8","","55","","36","","6","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 21:00","1990","07","20","21:00","","12.6","","7.9","","73","","1","","7","","19.3","","93.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 22:00","1990","07","20","22:00","","11.8","","8.3","","79","","32","","4","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-20 23:00","1990","07","20","23:00","","10.0","","7.6","","85","","21","","2","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 00:00","1990","07","21","00:00","","10.3","","6.7","","79","","20","","11","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 01:00","1990","07","21","01:00","","7.4","","5.9","","90","","23","","13","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 02:00","1990","07","21","02:00","","6.9","","6.0","","94","","26","","13","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 03:00","1990","07","21","03:00","","7.1","","6.2","","94","","26","","13","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 04:00","1990","07","21","04:00","","5.7","","5.2","","97","","25","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 05:00","1990","07","21","05:00","","5.4","","4.7","","95","","25","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 06:00","1990","07","21","06:00","","6.0","","5.0","","93","","27","","11","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 07:00","1990","07","21","07:00","","8.0","","7.5","","97","","26","","9","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 08:00","1990","07","21","08:00","","9.6","","8.5","","93","","28","","9","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 09:00","1990","07","21","09:00","","12.2","","9.3","","82","","27","","4","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 10:00","1990","07","21","10:00","","14.1","","9.3","","73","","34","","7","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 11:00","1990","07","21","11:00","","14.6","","7.3","","61","","31","","4","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 12:00","1990","07","21","12:00","","15.6","","6.8","","56","","","","0","","24.1","","93.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 13:00","1990","07","21","13:00","","16.6","","6.6","","52","","30","","6","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 14:00","1990","07","21","14:00","","16.8","","6.5","","51","","29","","7","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 15:00","1990","07","21","15:00","","16.9","","6.1","","49","","28","","7","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 16:00","1990","07","21","16:00","","17.9","","6.5","","47","","27","","6","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 17:00","1990","07","21","17:00","","18.2","","6.3","","46","","29","","11","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 18:00","1990","07","21","18:00","","20.2","","6.7","","42","","28","","9","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 19:00","1990","07","21","19:00","","18.6","","5.1","","41","","32","","9","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 20:00","1990","07","21","20:00","","18.5","","5.7","","43","","3","","4","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 21:00","1990","07","21","21:00","","16.3","","7.1","","55","","","","0","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 22:00","1990","07","21","22:00","","13.5","","6.2","","61","","18","","7","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-21 23:00","1990","07","21","23:00","","11.6","","5.9","","68","","20","","9","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 00:00","1990","07","22","00:00","","10.7","","6.0","","73","","21","","13","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 01:00","1990","07","22","01:00","","10.4","","6.0","","74","","21","","15","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 02:00","1990","07","22","02:00","","10.2","","6.1","","76","","21","","15","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 03:00","1990","07","22","03:00","","10.4","","6.4","","76","","22","","13","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 04:00","1990","07","22","04:00","","9.9","","6.6","","80","","23","","15","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 05:00","1990","07","22","05:00","","9.4","","6.8","","84","","23","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 06:00","1990","07","22","06:00","","8.8","","6.2","","84","","23","","13","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 07:00","1990","07","22","07:00","","10.1","","7.1","","82","","24","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 08:00","1990","07","22","08:00","","13.6","","8.0","","69","","26","","9","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 09:00","1990","07","22","09:00","","16.0","","8.0","","59","","28","","9","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 10:00","1990","07","22","10:00","","17.4","","9.0","","58","","27","","7","","19.3","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 11:00","1990","07","22","11:00","","18.8","","7.2","","47","","32","","6","","19.3","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 12:00","1990","07","22","12:00","","20.1","","7.3","","43","","","","0","","19.3","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 13:00","1990","07","22","13:00","","19.8","","6.1","","41","","36","","4","","19.3","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 14:00","1990","07","22","14:00","","21.7","","7.6","","40","","17","","4","","19.3","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 15:00","1990","07","22","15:00","","21.9","","6.7","","37","","33","","4","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 16:00","1990","07","22","16:00","","22.4","","8.1","","40","","26","","2","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 17:00","1990","07","22","17:00","","23.0","","7.0","","36","","24","","9","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 18:00","1990","07","22","18:00","","22.1","","7.0","","38","","16","","4","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 19:00","1990","07","22","19:00","","21.0","","7.9","","43","","15","","7","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 20:00","1990","07","22","20:00","","18.5","","9.1","","54","","17","","9","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 21:00","1990","07","22","21:00","","14.5","","9.1","","70","","16","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 22:00","1990","07","22","22:00","","11.3","","7.6","","78","","15","","11","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-22 23:00","1990","07","22","23:00","","9.3","","6.7","","84","","16","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 00:00","1990","07","23","00:00","","9.6","","6.8","","82","","15","","13","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 01:00","1990","07","23","01:00","","8.6","","6.7","","88","","15","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 02:00","1990","07","23","02:00","","8.9","","6.8","","87","","16","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 03:00","1990","07","23","03:00","","10.1","","7.1","","82","","17","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 04:00","1990","07","23","04:00","","11.6","","7.1","","74","","17","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 05:00","1990","07","23","05:00","","10.4","","6.4","","76","","17","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 06:00","1990","07","23","06:00","","10.5","","6.4","","76","","18","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 07:00","1990","07","23","07:00","","12.6","","7.3","","70","","18","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 08:00","1990","07","23","08:00","","16.0","","8.1","","59","","19","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 09:00","1990","07","23","09:00","","19.1","","8.4","","50","","20","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 10:00","1990","07","23","10:00","","21.2","","8.4","","44","","20","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 11:00","1990","07","23","11:00","","22.7","","8.8","","41","","21","","19","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 12:00","1990","07","23","12:00","","24.6","","9.8","","39","","21","","13","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 13:00","1990","07","23","13:00","","26.5","","8.7","","33","","22","","17","","24.1","","91.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 14:00","1990","07","23","14:00","","27.0","","7.4","","29","","26","","4","","24.1","","91.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 15:00","1990","07","23","15:00","","27.6","","6.8","","27","","27","","17","","24.1","","91.55","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 16:00","1990","07","23","16:00","","28.3","","6.7","","26","","24","","6","","24.1","","91.52","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 17:00","1990","07","23","17:00","","28.1","","7.2","","27","","19","","6","","24.1","","91.45","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 18:00","1990","07","23","18:00","","28.7","","6.8","","25","","27","","6","","24.1","","91.42","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 19:00","1990","07","23","19:00","","25.9","","8.3","","33","","18","","7","","24.1","","91.39","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 20:00","1990","07","23","20:00","","23.5","","8.0","","37","","19","","9","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 21:00","1990","07","23","21:00","","20.6","","9.0","","47","","19","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 22:00","1990","07","23","22:00","","17.6","","8.6","","56","","18","","11","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-23 23:00","1990","07","23","23:00","","18.3","","6.5","","46","","17","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 00:00","1990","07","24","00:00","","16.0","","6.3","","52","","7","","7","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 01:00","1990","07","24","01:00","","12.3","","6.4","","67","","12","","13","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 02:00","1990","07","24","02:00","","12.0","","6.1","","67","","16","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 03:00","1990","07","24","03:00","","12.4","","6.2","","66","","17","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 04:00","1990","07","24","04:00","","11.9","","6.1","","68","","16","","11","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 05:00","1990","07","24","05:00","","11.9","","6.0","","67","","13","","13","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 06:00","1990","07","24","06:00","","10.9","","5.8","","71","","14","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 07:00","1990","07","24","07:00","","13.5","","6.8","","64","","12","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 08:00","1990","07","24","08:00","","17.5","","9.2","","58","","12","","9","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 09:00","1990","07","24","09:00","","21.7","","11.2","","51","","12","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 10:00","1990","07","24","10:00","","24.2","","11.7","","46","","9","","13","","24.1","","91.52","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 11:00","1990","07","24","11:00","","25.1","","9.8","","38","","9","","13","","24.1","","91.58","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 12:00","1990","07","24","12:00","","27.4","","11.1","","36","","9","","19","","24.1","","91.58","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 13:00","1990","07","24","13:00","","27.4","","9.8","","33","","9","","20","","24.1","","91.58","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 14:00","1990","07","24","14:00","","27.8","","8.6","","30","","16","","17","","24.1","","91.58","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 15:00","1990","07","24","15:00","","27.8","","8.2","","29","","18","","11","","24.1","","91.58","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 16:00","1990","07","24","16:00","","27.4","","9.2","","32","","15","","7","","24.1","","91.58","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 17:00","1990","07","24","17:00","","25.7","","11.3","","40","","15","","7","","24.1","","91.55","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 18:00","1990","07","24","18:00","","25.0","","12.2","","45","","12","","7","","24.1","","91.55","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 19:00","1990","07","24","19:00","","25.0","","11.9","","44","","7","","6","","24.1","","91.52","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 20:00","1990","07","24","20:00","","23.4","","12.0","","49","","9","","9","","24.1","","91.52","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 21:00","1990","07","24","21:00","","20.4","","10.1","","52","","9","","11","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 22:00","1990","07","24","22:00","","19.4","","9.2","","52","","11","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-24 23:00","1990","07","24","23:00","","19.0","","8.4","","50","","12","","15","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 00:00","1990","07","25","00:00","","18.6","","7.9","","50","","12","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 01:00","1990","07","25","01:00","","16.9","","8.6","","58","","11","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 02:00","1990","07","25","02:00","","15.1","","9.1","","67","","11","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 03:00","1990","07","25","03:00","","13.7","","9.1","","74","","11","","11","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 04:00","1990","07","25","04:00","","14.6","","8.6","","67","","12","","11","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 05:00","1990","07","25","05:00","","12.2","","8.0","","75","","10","","13","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 06:00","1990","07","25","06:00","","11.4","","8.1","","80","","11","","13","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 07:00","1990","07","25","07:00","","14.5","","9.5","","72","","10","","15","","19.3","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 08:00","1990","07","25","08:00","","17.5","","10.4","","63","","11","","17","","19.3","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 09:00","1990","07","25","09:00","","19.8","","11.4","","58","","10","","15","","19.3","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 10:00","1990","07","25","10:00","","20.7","","13.5","","63","","10","","19","","19.3","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 11:00","1990","07","25","11:00","","23.1","","15.5","","62","","11","","28","","19.3","","91.77","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 12:00","1990","07","25","12:00","","25.1","","14.5","","52","","11","","28","","19.3","","91.77","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 13:00","1990","07","25","13:00","","24.5","","11.4","","44","","13","","35","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 14:00","1990","07","25","14:00","","24.4","","11.7","","45","","15","","28","","24.1","","91.77","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 15:00","1990","07","25","15:00","","21.0","","12.6","","59","","16","","28","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 16:00","1990","07","25","16:00","","17.8","","13.3","","75","","18","","19","","19.3","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 17:00","1990","07","25","17:00","","16.0","","11.8","","76","","11","","22","","16.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 18:00","1990","07","25","18:00","","18.6","","13.3","","71","","11","","33","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 19:00","1990","07","25","19:00","","18.5","","13.7","","74","","11","","31","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 20:00","1990","07","25","20:00","","17.8","","13.3","","75","","11","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 21:00","1990","07","25","21:00","","16.2","","13.6","","85","","25","","17","","19.3","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 22:00","1990","07","25","22:00","","14.4","","14.0","","98","","28","","4","","24.1","","91.86","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-25 23:00","1990","07","25","23:00","","13.8","","13.3","","97","","4","","9","","12.9","","91.71","","","","","","Thunderstorms,Rain Showers"
