"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 02:00","1995","04","14","02:00","","5.1","","2.9","","86","","15","","13","","15.0","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 03:00","1995","04","14","03:00","","4.8","","4.5","","98","","23","","4","","12.9","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 04:00","1995","04","14","04:00","","4.4","","4.4","","100","","10","","7","","5.6","","90.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 05:00","1995","04","14","05:00","","4.1","","4.1","","100","","16","","6","","8.0","","90.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 06:00","1995","04","14","06:00","","3.9","","3.9","","100","","16","","7","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 07:00","1995","04","14","07:00","","4.4","","3.2","","92","","30","","11","","15.0","","90.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 08:00","1995","04","14","08:00","","3.9","","2.9","","93","","30","","13","","12.9","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 09:00","1995","04","14","09:00","","3.7","","3.3","","97","","30","","13","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 10:00","1995","04","14","10:00","","3.7","","3.7","","100","","30","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 11:00","1995","04","14","11:00","","3.6","","3.6","","100","","30","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 12:00","1995","04","14","12:00","","4.1","","4.1","","100","","30","","24","","15.0","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 13:00","1995","04","14","13:00","","4.6","","4.4","","99","","33","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 14:00","1995","04","14","14:00","","4.4","","4.4","","100","","30","","22","","8.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 15:00","1995","04","14","15:00","","5.2","","4.7","","97","","31","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 16:00","1995","04","14","16:00","","5.6","","5.0","","96","","29","","19","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 17:00","1995","04","14","17:00","","6.4","","4.2","","86","","30","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 18:00","1995","04","14","18:00","","6.5","","5.0","","90","","30","","17","","15.0","","91.06","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 19:00","1995","04","14","19:00","","6.1","","4.2","","88","","31","","22","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 20:00","1995","04","14","20:00","","4.8","","4.2","","96","","31","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 21:00","1995","04","14","21:00","","4.0","","4.0","","100","","32","","13","","8.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 22:00","1995","04","14","22:00","","3.8","","3.7","","99","","32","","19","","8.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 23:00","1995","04","14","23:00","","3.1","","2.9","","99","","32","","24","","11.3","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 00:00","1995","04","15","00:00","","2.5","","2.5","","100","","32","","19","","8.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 01:00","1995","04","15","01:00","","1.7","","1.7","","100","","30","","17","","4.7","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 02:00","1995","04","15","02:00","","1.7","","1.7","","100","","30","","19","","5.6","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 03:00","1995","04","15","03:00","","1.2","","1.2","","100","","30","","20","","8.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 04:00","1995","04","15","04:00","","1.1","","0.8","","98","","30","","22","","11.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 05:00","1995","04","15","05:00","","0.6","","0.3","","98","","30","","20","","9.7","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 06:00","1995","04","15","06:00","","0.2","","-0.2","","97","","30","","19","","11.3","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 07:00","1995","04","15","07:00","","0.6","","0.1","","96","","29","","15","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 08:00","1995","04","15","08:00","","1.3","","0.7","","96","","30","","20","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 09:00","1995","04","15","09:00","","2.4","","1.5","","94","","30","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 10:00","1995","04","15","10:00","","3.7","","1.4","","85","","30","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 11:00","1995","04","15","11:00","","5.4","","1.8","","78","","32","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 12:00","1995","04","15","12:00","","4.9","","-0.2","","70","","30","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 13:00","1995","04","15","13:00","","5.5","","0.6","","71","","32","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 14:00","1995","04","15","14:00","","4.4","","-0.4","","71","","33","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 15:00","1995","04","15","15:00","","4.8","","-1.3","","65","","31","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 16:00","1995","04","15","16:00","","5.5","","-1.2","","62","","32","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 17:00","1995","04","15","17:00","","4.6","","-0.2","","71","","34","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 18:00","1995","04","15","18:00","","4.1","","0.2","","76","","33","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 19:00","1995","04","15","19:00","","3.4","","-0.4","","76","","31","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 20:00","1995","04","15","20:00","","3.0","","0.1","","81","","28","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 21:00","1995","04","15","21:00","","2.4","","0.2","","85","","26","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 22:00","1995","04","15","22:00","","1.3","","-0.6","","87","","27","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-15 23:00","1995","04","15","23:00","","0.8","","-1.1","","87","","27","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 00:00","1995","04","16","00:00","","0.9","","-1.1","","86","","26","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 01:00","1995","04","16","01:00","","0.9","","-1.3","","85","","27","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 02:00","1995","04","16","02:00","","0.8","","-1.3","","86","","27","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 03:00","1995","04","16","03:00","","0.1","","-1.3","","90","","27","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 04:00","1995","04","16","04:00","","-0.1","","-0.8","","95","","27","","11","","15.0","","92.10","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 05:00","1995","04","16","05:00","","0.2","","-0.1","","98","","30","","11","","4.8","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 06:00","1995","04","16","06:00","","-0.3","","-0.5","","99","","31","","11","","15.0","","92.19","","","","-4","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 07:00","1995","04","16","07:00","","-0.6","","-0.7","","99","","30","","15","","12.9","","92.25","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 08:00","1995","04","16","08:00","","-0.4","","-1.1","","95","","30","","13","","15.0","","92.28","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 09:00","1995","04","16","09:00","","-0.2","","-0.7","","96","","32","","15","","12.9","","92.32","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 10:00","1995","04","16","10:00","","-0.6","","-0.9","","98","","31","","13","","11.3","","92.35","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 11:00","1995","04","16","11:00","","-0.5","","-1.1","","96","","30","","11","","8.0","","92.35","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 12:00","1995","04","16","12:00","","0.7","","-0.8","","90","","30","","11","","8.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 13:00","1995","04","16","13:00","","2.0","","-0.5","","83","","27","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 14:00","1995","04","16","14:00","","3.3","","-1.8","","69","","30","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 15:00","1995","04","16","15:00","","4.2","","-3.3","","58","","","","0","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 16:00","1995","04","16","16:00","","4.5","","-3.8","","55","","33","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 17:00","1995","04","16","17:00","","4.9","","-3.9","","53","","35","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 18:00","1995","04","16","18:00","","4.5","","-3.9","","54","","34","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 19:00","1995","04","16","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 20:00","1995","04","16","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 21:00","1995","04","16","21:00","","1.1","","-4.8","","65","","30","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 22:00","1995","04","16","22:00","","-0.2","","-4.6","","72","","14","","11","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-16 23:00","1995","04","16","23:00","","-1.1","","-4.2","","79","","16","","11","","15.0","","92.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 00:00","1995","04","17","00:00","","-1.5","","-4.5","","80","","16","","11","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 01:00","1995","04","17","01:00","","-1.9","","-4.2","","84","","17","","11","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 02:00","1995","04","17","02:00","","-2.1","","-4.5","","84","","17","","11","","15.0","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 03:00","1995","04","17","03:00","","-2.2","","-4.4","","85","","16","","11","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 04:00","1995","04","17","04:00","","-2.9","","-4.9","","86","","16","","11","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 05:00","1995","04","17","05:00","","-3.5","","-5.2","","88","","15","","13","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 06:00","1995","04","17","06:00","","-3.6","","-5.1","","89","","15","","11","","15.0","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 07:00","1995","04","17","07:00","","-1.3","","-3.3","","86","","15","","11","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 08:00","1995","04","17","08:00","","1.1","","-1.1","","85","","14","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 09:00","1995","04","17","09:00","","3.6","","-0.9","","72","","15","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 10:00","1995","04","17","10:00","","4.4","","-0.5","","70","","16","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 11:00","1995","04","17","11:00","","5.1","","-0.6","","67","","20","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 12:00","1995","04","17","12:00","","3.0","","0.6","","84","","17","","9","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 13:00","1995","04","17","13:00","","2.0","","1.1","","94","","15","","11","","8.0","","91.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 14:00","1995","04","17","14:00","","0.2","","0.2","","100","","12","","11","","0.8","","91.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 15:00","1995","04","17","15:00","","0.6","","0.6","","100","","10","","11","","3.7","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 16:00","1995","04","17","16:00","","1.4","","1.4","","100","","9","","19","","12.9","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 17:00","1995","04","17","17:00","","3.7","","2.5","","92","","12","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 18:00","1995","04","17","18:00","","3.1","","1.7","","91","","12","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 19:00","1995","04","17","19:00","","3.1","","1.8","","91","","10","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 20:00","1995","04","17","20:00","","2.6","","1.6","","93","","11","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 21:00","1995","04","17","21:00","","1.8","","1.4","","97","","12","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 22:00","1995","04","17","22:00","","1.8","","1.2","","96","","12","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-17 23:00","1995","04","17","23:00","","1.7","","1.0","","95","","12","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 00:00","1995","04","18","00:00","","1.6","","0.9","","95","","11","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 01:00","1995","04","18","01:00","","1.5","","1.2","","98","","10","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 02:00","1995","04","18","02:00","","1.1","","1.0","","99","","12","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 03:00","1995","04","18","03:00","","1.1","","1.1","","100","","10","","19","","8.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 04:00","1995","04","18","04:00","","0.9","","0.9","","100","","9","","17","","1.9","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 05:00","1995","04","18","05:00","","0.3","","0.3","","100","","9","","17","","0.3","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 06:00","1995","04","18","06:00","","0.0","","0.0","","100","","10","","9","","1.1","","91.82","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 07:00","1995","04","18","07:00","","-0.6","","-0.6","","100","","9","","17","","3.5","","91.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 08:00","1995","04","18","08:00","","0.6","","0.3","","98","","10","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 09:00","1995","04","18","09:00","","0.2","","0.1","","99","","10","","15","","11.3","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 10:00","1995","04","18","10:00","","1.2","","0.7","","96","","11","","15","","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 11:00","1995","04","18","11:00","","2.3","","0.9","","90","","11","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 12:00","1995","04","18","12:00","","3.0","","0.9","","86","","9","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 13:00","1995","04","18","13:00","","4.0","","1.2","","82","","7","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 14:00","1995","04","18","14:00","","3.6","","1.0","","83","","9","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 15:00","1995","04","18","15:00","","3.0","","0.9","","86","","9","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 16:00","1995","04","18","16:00","","2.5","","0.7","","88","","9","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 17:00","1995","04","18","17:00","","2.6","","0.7","","87","","8","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 18:00","1995","04","18","18:00","","2.6","","0.4","","85","","8","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 19:00","1995","04","18","19:00","","2.4","","0.5","","87","","8","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 20:00","1995","04","18","20:00","","1.8","","0.0","","88","","9","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 21:00","1995","04","18","21:00","","1.4","","-0.3","","88","","11","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 22:00","1995","04","18","22:00","","1.1","","-0.5","","89","","11","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-18 23:00","1995","04","18","23:00","","0.9","","-0.7","","89","","12","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 00:00","1995","04","19","00:00","","0.8","","-0.8","","89","","13","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 01:00","1995","04","19","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 02:00","1995","04","19","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 03:00","1995","04","19","03:00","","-0.1","","-0.8","","95","","12","","9","","15.0","","91.75","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 04:00","1995","04","19","04:00","","0.5","","0.0","","96","","12","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 05:00","1995","04","19","05:00","","0.7","","0.4","","98","","11","","9","","12.9","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 06:00","1995","04","19","06:00","","0.6","","0.6","","100","","14","","7","","6.4","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 07:00","1995","04","19","07:00","","0.5","","0.5","","100","","14","","7","","2.6","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 08:00","1995","04","19","08:00","","0.9","","0.9","","100","","15","","11","","6.4","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 09:00","1995","04","19","09:00","","1.3","","1.2","","99","","13","","13","","9.7","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 10:00","1995","04","19","10:00","","2.4","","1.5","","94","","14","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 11:00","1995","04","19","11:00","","3.7","","1.4","","85","","17","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 12:00","1995","04","19","12:00","","5.2","","1.5","","77","","12","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 13:00","1995","04","19","13:00","","6.9","","0.8","","65","","12","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 14:00","1995","04","19","14:00","","8.1","","0.4","","58","","15","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 15:00","1995","04","19","15:00","","9.7","","1.0","","55","","19","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 16:00","1995","04","19","16:00","","10.2","","-0.4","","48","","11","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 17:00","1995","04","19","17:00","","11.0","","-0.4","","45","","21","","4","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 18:00","1995","04","19","18:00","","10.9","","-0.4","","46","","8","","7","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 19:00","1995","04","19","19:00","","10.0","","-0.3","","49","","7","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 20:00","1995","04","19","20:00","","6.8","","1.1","","67","","9","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 21:00","1995","04","19","21:00","","5.5","","0.1","","68","","9","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 22:00","1995","04","19","22:00","","3.4","","1.3","","86","","9","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-19 23:00","1995","04","19","23:00","","2.7","","1.5","","92","","10","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 00:00","1995","04","20","00:00","","1.9","","1.1","","94","","11","","19","","12.9","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 01:00","1995","04","20","01:00","","0.7","","0.4","","98","","10","","17","","11.3","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 02:00","1995","04","20","02:00","","0.3","","0.3","","100","","11","","13","","8.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 03:00","1995","04","20","03:00","","-0.3","","-0.3","","100","","10","","15","","1.9","","91.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 04:00","1995","04","20","04:00","","-1.5","","-1.5","","100","","12","","11","","0.2","","91.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 05:00","1995","04","20","05:00","","-2.3","","-2.5","","99","","13","","11","","3.5","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 06:00","1995","04","20","06:00","","-2.8","","-3.0","","99","","13","","11","","11.3","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 07:00","1995","04","20","07:00","","-1.6","","-2.0","","97","","13","","11","","15.0","","91.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 08:00","1995","04","20","08:00","","1.2","","-0.5","","88","","14","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 09:00","1995","04","20","09:00","","6.2","","3.2","","81","","12","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 10:00","1995","04","20","10:00","","8.4","","-0.6","","53","","10","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 11:00","1995","04","20","11:00","","9.8","","-2.5","","42","","10","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 12:00","1995","04","20","12:00","","11.8","","-3.5","","34","","10","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 13:00","1995","04","20","13:00","","12.3","","-3.7","","33","","10","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 14:00","1995","04","20","14:00","","11.9","","-4.3","","32","","9","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 15:00","1995","04","20","15:00","","12.8","","-2.7","","34","","9","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 16:00","1995","04","20","16:00","","11.8","","-5.8","","29","","7","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 17:00","1995","04","20","17:00","","13.2","","-4.0","","30","","10","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 18:00","1995","04","20","18:00","","11.2","","-2.9","","37","","10","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 19:00","1995","04","20","19:00","","9.6","","-0.4","","50","","11","","20","","15.0","","91.53","","","","","",""
