"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 05:00","1996","07","21","05:00","","10.1","","7.9","","86","","27","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 06:00","1996","07","21","06:00","","10.9","","7.8","","81","","27","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 07:00","1996","07","21","07:00","","11.9","","8.5","","80","","28","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 08:00","1996","07","21","08:00","","12.5","","9.0","","79","","28","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 09:00","1996","07","21","09:00","","14.1","","9.3","","73","","30","","37","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 10:00","1996","07","21","10:00","","15.5","","9.3","","67","","31","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 11:00","1996","07","21","11:00","","15.0","","8.1","","63","","30","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 12:00","1996","07","21","12:00","","15.5","","8.1","","61","","32","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 13:00","1996","07","21","13:00","","16.5","","7.3","","54","","30","","32","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 14:00","1996","07","21","14:00","","17.9","","6.1","","46","","29","","35","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 15:00","1996","07","21","15:00","","19.0","","6.8","","45","","31","","35","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 16:00","1996","07","21","16:00","","20.6","","5.9","","38","","31","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 17:00","1996","07","21","17:00","","21.0","","5.7","","37","","30","","35","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 18:00","1996","07","21","18:00","","19.5","","5.9","","41","","29","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 19:00","1996","07","21","19:00","","18.7","","6.0","","43","","31","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 20:00","1996","07","21","20:00","","17.7","","7.5","","51","","30","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 21:00","1996","07","21","21:00","","12.8","","12.1","","96","","32","","9","","6.4","","92.25","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 22:00","1996","07","21","22:00","","12.6","","12.3","","98","","27","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 23:00","1996","07","21","23:00","","12.2","","11.6","","96","","28","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 00:00","1996","07","22","00:00","","11.4","","10.7","","95","","28","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 01:00","1996","07","22","01:00","","11.1","","10.9","","99","","28","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 02:00","1996","07","22","02:00","","10.7","","10.6","","99","","28","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 03:00","1996","07","22","03:00","","10.2","","10.2","","100","","27","","17","","12.9","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 04:00","1996","07","22","04:00","","11.2","","11.2","","100","","28","","20","","12.9","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 05:00","1996","07","22","05:00","","10.7","","10.7","","100","","28","","19","","12.9","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 06:00","1996","07","22","06:00","","10.4","","10.4","","100","","28","","20","","8.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 07:00","1996","07","22","07:00","","11.3","","11.0","","98","","29","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 08:00","1996","07","22","08:00","","13.1","","12.1","","94","","30","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 09:00","1996","07","22","09:00","","14.6","","12.7","","88","","28","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 10:00","1996","07","22","10:00","","16.5","","12.8","","79","","28","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 11:00","1996","07","22","11:00","","18.6","","10.9","","61","","32","","26","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 12:00","1996","07","22","12:00","","19.7","","11.0","","57","","30","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 13:00","1996","07","22","13:00","","21.1","","9.9","","49","","30","","30","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 14:00","1996","07","22","14:00","","21.6","","10.5","","49","","30","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 15:00","1996","07","22","15:00","","22.9","","11.4","","48","","30","","35","","15.0","","92.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 16:00","1996","07","22","16:00","","24.0","","12.6","","49","","31","","24","","15.0","","92.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 17:00","1996","07","22","17:00","","23.5","","11.9","","48","","32","","22","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 18:00","1996","07","22","18:00","","23.1","","11.6","","48","","32","","26","","15.0","","92.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 19:00","1996","07","22","19:00","","20.7","","12.4","","59","","31","","15","","15.0","","92.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 20:00","1996","07","22","20:00","","19.5","","11.9","","61","","30","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 21:00","1996","07","22","21:00","","18.1","","11.3","","64","","30","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 22:00","1996","07","22","22:00","","15.5","","11.0","","75","","32","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-22 23:00","1996","07","22","23:00","","15.2","","12.1","","82","","32","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 00:00","1996","07","23","00:00","","12.5","","11.3","","92","","26","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 01:00","1996","07","23","01:00","","12.9","","11.0","","88","","28","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 02:00","1996","07","23","02:00","","12.5","","10.3","","86","","30","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 03:00","1996","07","23","03:00","","11.5","","10.6","","94","","29","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 04:00","1996","07","23","04:00","","11.4","","10.6","","95","","28","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 05:00","1996","07","23","05:00","","11.0","","10.4","","96","","27","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 06:00","1996","07","23","06:00","","11.1","","10.5","","96","","28","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 07:00","1996","07","23","07:00","","12.6","","11.1","","91","","29","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 08:00","1996","07","23","08:00","","14.5","","11.9","","84","","30","","24","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 09:00","1996","07","23","09:00","","16.4","","12.1","","76","","30","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 10:00","1996","07","23","10:00","","18.1","","12.3","","69","","33","","33","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 11:00","1996","07","23","11:00","","19.7","","12.9","","65","","34","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 12:00","1996","07","23","12:00","","19.9","","12.5","","62","","33","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 13:00","1996","07","23","13:00","","20.6","","11.4","","56","","32","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 14:00","1996","07","23","14:00","","21.9","","10.0","","47","","34","","33","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 15:00","1996","07","23","15:00","","20.5","","10.9","","54","","36","","24","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 16:00","1996","07","23","16:00","","21.7","","10.4","","49","","33","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 17:00","1996","07","23","17:00","","21.6","","11.6","","53","","3","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 18:00","1996","07","23","18:00","","18.0","","13.2","","74","","3","","15","","15.0","","92.60","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 19:00","1996","07","23","19:00","","17.4","","12.9","","75","","2","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 20:00","1996","07","23","20:00","","17.2","","13.6","","79","","35","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 21:00","1996","07","23","21:00","","15.7","","13.5","","87","","34","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 22:00","1996","07","23","22:00","","14.9","","12.6","","86","","34","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-23 23:00","1996","07","23","23:00","","15.1","","12.1","","82","","34","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 00:00","1996","07","24","00:00","","11.7","","10.5","","92","","26","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 01:00","1996","07","24","01:00","","10.8","","10.1","","95","","26","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 02:00","1996","07","24","02:00","","9.8","","9.3","","97","","27","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 03:00","1996","07","24","03:00","","10.0","","9.5","","97","","27","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 04:00","1996","07","24","04:00","","8.7","","8.5","","99","","25","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 05:00","1996","07","24","05:00","","8.6","","8.5","","99","","23","","13","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 06:00","1996","07","24","06:00","","10.0","","9.9","","99","","25","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 07:00","1996","07","24","07:00","","12.2","","11.6","","96","","27","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 08:00","1996","07","24","08:00","","15.2","","13.2","","88","","27","","9","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 09:00","1996","07","24","09:00","","16.9","","13.3","","79","","29","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 10:00","1996","07","24","10:00","","19.1","","13.3","","69","","30","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 11:00","1996","07","24","11:00","","19.7","","11.6","","60","","30","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 12:00","1996","07","24","12:00","","20.6","","11.1","","54","","30","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 13:00","1996","07","24","13:00","","22.2","","11.3","","50","","32","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 14:00","1996","07","24","14:00","","22.6","","10.0","","45","","35","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 15:00","1996","07","24","15:00","","22.9","","8.8","","41","","27","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 16:00","1996","07","24","16:00","","23.6","","9.7","","41","","34","","13","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 17:00","1996","07","24","17:00","","23.6","","9.8","","42","","31","","13","","15.0","","92.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 18:00","1996","07","24","18:00","","22.8","","9.7","","43","","31","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 19:00","1996","07","24","19:00","","22.7","","10.7","","47","","32","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 20:00","1996","07","24","20:00","","21.2","","11.6","","54","","36","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 21:00","1996","07","24","21:00","","18.6","","11.1","","62","","8","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 22:00","1996","07","24","22:00","","15.6","","11.9","","79","","14","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-24 23:00","1996","07","24","23:00","","13.0","","10.6","","85","","16","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 00:00","1996","07","25","00:00","","12.5","","10.5","","88","","16","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 01:00","1996","07","25","01:00","","12.9","","10.7","","86","","12","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 02:00","1996","07","25","02:00","","12.0","","10.6","","91","","13","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 03:00","1996","07","25","03:00","","12.1","","10.4","","89","","19","","7","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 04:00","1996","07","25","04:00","","11.6","","9.1","","85","","24","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 05:00","1996","07","25","05:00","","10.9","","8.9","","87","","23","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 06:00","1996","07","25","06:00","","12.0","","9.9","","87","","24","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 07:00","1996","07","25","07:00","","13.5","","11.1","","85","","36","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 08:00","1996","07","25","08:00","","13.5","","12.6","","94","","1","","15","","12.9","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 09:00","1996","07","25","09:00","","14.8","","13.2","","90","","36","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 10:00","1996","07","25","10:00","","14.2","","12.8","","91","","2","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 11:00","1996","07","25","11:00","","14.1","","12.3","","89","","3","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 12:00","1996","07","25","12:00","","13.4","","12.6","","95","","4","","15","","11.3","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 13:00","1996","07","25","13:00","","13.4","","12.5","","94","","5","","19","","15.0","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 14:00","1996","07","25","14:00","","14.2","","12.0","","87","","7","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 15:00","1996","07","25","15:00","","15.3","","12.5","","83","","8","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 16:00","1996","07","25","16:00","","16.4","","11.6","","73","","10","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 17:00","1996","07","25","17:00","","17.0","","11.6","","70","","","","0","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 18:00","1996","07","25","18:00","","17.2","","12.2","","72","","30","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 19:00","1996","07","25","19:00","","17.5","","12.5","","72","","31","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 20:00","1996","07","25","20:00","","16.9","","12.0","","73","","30","","9","","15.0","","92.63","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 21:00","1996","07","25","21:00","","14.3","","11.5","","83","","28","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 22:00","1996","07","25","22:00","","14.2","","11.7","","85","","29","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-25 23:00","1996","07","25","23:00","","12.1","","10.9","","92","","28","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 00:00","1996","07","26","00:00","","10.2","","9.5","","95","","26","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 01:00","1996","07","26","01:00","","9.4","","9.3","","99","","25","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 02:00","1996","07","26","02:00","","10.1","","9.8","","98","","26","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 03:00","1996","07","26","03:00","","9.6","","9.5","","99","","25","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 04:00","1996","07","26","04:00","","9.6","","9.6","","100","","25","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 05:00","1996","07","26","05:00","","10.1","","10.1","","100","","26","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 06:00","1996","07","26","06:00","","10.1","","10.1","","100","","29","","17","","8.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 07:00","1996","07","26","07:00","","11.2","","11.2","","100","","27","","17","","8.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 08:00","1996","07","26","08:00","","13.0","","12.5","","97","","26","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 09:00","1996","07","26","09:00","","16.3","","13.2","","82","","29","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 10:00","1996","07","26","10:00","","18.3","","11.8","","66","","32","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 11:00","1996","07","26","11:00","","19.5","","11.4","","59","","33","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 12:00","1996","07","26","12:00","","20.5","","10.1","","51","","32","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 13:00","1996","07","26","13:00","","21.4","","9.7","","47","","30","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 14:00","1996","07","26","14:00","","22.3","","10.0","","46","","36","","15","","15.0","","92.63","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 15:00","1996","07","26","15:00","","23.0","","9.7","","43","","32","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 16:00","1996","07","26","16:00","","22.9","","9.3","","42","","35","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 17:00","1996","07","26","17:00","","22.0","","8.7","","43","","1","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 18:00","1996","07","26","18:00","","21.8","","8.6","","43","","1","","9","","15.0","","92.50","","","","","","Heavy Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 19:00","1996","07","26","19:00","","22.3","","8.8","","42","","2","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 20:00","1996","07","26","20:00","","20.9","","10.0","","50","","5","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 21:00","1996","07","26","21:00","","17.5","","11.1","","66","","9","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 22:00","1996","07","26","22:00","","14.9","","10.5","","75","","12","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-26 23:00","1996","07","26","23:00","","13.1","","10.0","","81","","14","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 00:00","1996","07","27","00:00","","12.2","","10.0","","86","","16","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 01:00","1996","07","27","01:00","","11.9","","9.9","","88","","15","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 02:00","1996","07","27","02:00","","10.9","","9.6","","92","","16","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 03:00","1996","07","27","03:00","","11.7","","10.6","","93","","18","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 04:00","1996","07","27","04:00","","10.7","","10.1","","96","","17","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 05:00","1996","07","27","05:00","","11.4","","10.6","","95","","19","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 06:00","1996","07","27","06:00","","12.9","","11.6","","92","","18","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 07:00","1996","07","27","07:00","","15.3","","12.5","","83","","16","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 08:00","1996","07","27","08:00","","18.5","","12.8","","69","","21","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 09:00","1996","07","27","09:00","","18.2","","12.7","","70","","20","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 10:00","1996","07","27","10:00","","16.1","","13.0","","82","","36","","30","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 11:00","1996","07","27","11:00","","17.6","","13.6","","77","","6","","26","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 12:00","1996","07","27","12:00","","17.5","","13.2","","76","","7","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 13:00","1996","07","27","13:00","","18.0","","15.5","","85","","8","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 14:00","1996","07","27","14:00","","20.0","","13.5","","66","","8","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 15:00","1996","07","27","15:00","","22.7","","11.6","","49","","27","","17","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 16:00","1996","07","27","16:00","","23.6","","10.6","","44","","31","","24","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 17:00","1996","07","27","17:00","","23.2","","12.2","","50","","35","","20","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 18:00","1996","07","27","18:00","","22.7","","12.0","","51","","36","","22","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 19:00","1996","07","27","19:00","","21.6","","12.8","","57","","36","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 20:00","1996","07","27","20:00","","20.1","","12.6","","62","","1","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 21:00","1996","07","27","21:00","","18.2","","12.6","","70","","7","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 22:00","1996","07","27","22:00","","15.3","","12.2","","82","","10","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-27 23:00","1996","07","27","23:00","","14.0","","11.8","","87","","13","","6","","15.0","","92.57","","","","","",""
