"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 09:00","1991","10","13","09:00","","2.0","","-3.5","","67","","30","","35","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 10:00","1991","10","13","10:00","","1.5","","-3.5","","69","","31","","37","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 11:00","1991","10","13","11:00","","3.1","","-3.1","","64","","31","","41","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 12:00","1991","10","13","12:00","","4.1","","-2.8","","61","","31","","39","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 13:00","1991","10","13","13:00","","5.6","","-3.0","","54","","32","","37","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 14:00","1991","10","13","14:00","","7.1","","-3.3","","48","","32","","37","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 15:00","1991","10","13","15:00","","7.5","","-4.0","","44","","31","","37","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 16:00","1991","10","13","16:00","","7.8","","-5.3","","39","","31","","37","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 17:00","1991","10","13","17:00","","8.9","","-6.2","","34","","31","","30","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 18:00","1991","10","13","18:00","","6.7","","-5.6","","41","","32","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 19:00","1991","10","13","19:00","","4.6","","-4.6","","51","","32","","13","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 20:00","1991","10","13","20:00","","3.7","","-4.3","","56","","31","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 21:00","1991","10","13","21:00","","3.4","","-4.4","","57","","30","","15","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 22:00","1991","10","13","22:00","","3.3","","-4.4","","57","","31","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 23:00","1991","10","13","23:00","","1.9","","-4.5","","62","","31","","15","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 00:00","1991","10","14","00:00","","1.4","","-4.4","","65","","30","","9","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 01:00","1991","10","14","01:00","","-3.1","","-6.3","","79","","25","","9","","24.1","","92.55","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 02:00","1991","10","14","02:00","","-4.3","","-6.6","","84","","25","","11","","24.1","","92.55","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 03:00","1991","10","14","03:00","","-1.1","","-4.4","","78","","23","","9","","24.1","","92.52","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 04:00","1991","10","14","04:00","","0.1","","-4.2","","73","","22","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 05:00","1991","10","14","05:00","","0.8","","-3.7","","72","","21","","6","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 06:00","1991","10","14","06:00","","1.4","","-3.6","","69","","24","","6","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 07:00","1991","10","14","07:00","","1.8","","-3.3","","69","","21","","9","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 08:00","1991","10","14","08:00","","2.5","","-3.1","","66","","","","0","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 09:00","1991","10","14","09:00","","4.0","","-2.8","","61","","23","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 10:00","1991","10","14","10:00","","5.2","","-2.7","","56","","21","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 11:00","1991","10","14","11:00","","7.6","","-3.4","","46","","23","","17","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 12:00","1991","10","14","12:00","","10.1","","-2.3","","42","","26","","19","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 13:00","1991","10","14","13:00","","12.6","","-2.1","","36","","29","","35","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 14:00","1991","10","14","14:00","","12.9","","1.9","","47","","30","","37","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 15:00","1991","10","14","15:00","","13.1","","1.6","","46","","30","","39","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 16:00","1991","10","14","16:00","","12.8","","2.9","","51","","32","","33","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 17:00","1991","10","14","17:00","","12.9","","3.3","","52","","32","","30","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 18:00","1991","10","14","18:00","","12.5","","3.3","","53","","32","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 19:00","1991","10","14","19:00","","11.9","","3.2","","55","","32","","17","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 20:00","1991","10","14","20:00","","11.5","","3.3","","57","","30","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 21:00","1991","10","14","21:00","","11.0","","3.5","","60","","29","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 22:00","1991","10","14","22:00","","11.3","","3.7","","60","","30","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-14 23:00","1991","10","14","23:00","","10.3","","4.5","","67","","30","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 00:00","1991","10","15","00:00","","10.2","","4.4","","67","","31","","6","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 01:00","1991","10","15","01:00","","9.6","","4.3","","69","","25","","6","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 02:00","1991","10","15","02:00","","8.6","","5.5","","81","","21","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 03:00","1991","10","15","03:00","","8.8","","5.5","","80","","21","","7","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 04:00","1991","10","15","04:00","","7.8","","5.1","","83","","20","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 05:00","1991","10","15","05:00","","6.9","","4.3","","83","","22","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 06:00","1991","10","15","06:00","","7.7","","4.3","","79","","22","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 07:00","1991","10","15","07:00","","8.5","","3.9","","73","","23","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 08:00","1991","10","15","08:00","","8.7","","3.9","","72","","23","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 09:00","1991","10","15","09:00","","10.6","","3.9","","63","","23","","24","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 10:00","1991","10","15","10:00","","13.5","","4.8","","56","","23","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 11:00","1991","10","15","11:00","","16.5","","6.1","","50","","24","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 12:00","1991","10","15","12:00","","20.3","","6.2","","40","","23","","30","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 13:00","1991","10","15","13:00","","22.9","","5.0","","31","","25","","26","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 14:00","1991","10","15","14:00","","24.4","","5.0","","29","","28","","31","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 15:00","1991","10","15","15:00","","25.4","","5.6","","28","","27","","30","","24.1","","90.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 16:00","1991","10","15","16:00","","25.3","","4.3","","26","","27","","31","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 17:00","1991","10","15","17:00","","24.8","","4.5","","27","","28","","19","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 18:00","1991","10","15","18:00","","22.4","","3.9","","30","","27","","13","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 19:00","1991","10","15","19:00","","19.3","","2.9","","34","","25","","17","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 20:00","1991","10","15","20:00","","18.5","","2.4","","34","","25","","22","","24.1","","90.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 21:00","1991","10","15","21:00","","17.6","","2.0","","35","","23","","20","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 22:00","1991","10","15","22:00","","15.8","","1.0","","37","","26","","9","","24.1","","90.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-15 23:00","1991","10","15","23:00","","14.0","","1.1","","41","","29","","15","","24.1","","90.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 00:00","1991","10","16","00:00","","9.9","","3.0","","62","","34","","7","","24.1","","90.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 01:00","1991","10","16","01:00","","9.2","","3.9","","69","","36","","7","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 02:00","1991","10","16","02:00","","7.6","","3.5","","75","","36","","7","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 03:00","1991","10","16","03:00","","7.7","","3.2","","73","","6","","7","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 04:00","1991","10","16","04:00","","6.5","","2.9","","78","","7","","7","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 05:00","1991","10","16","05:00","","4.8","","2.0","","82","","8","","9","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 06:00","1991","10","16","06:00","","4.4","","2.0","","84","","6","","13","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 07:00","1991","10","16","07:00","","3.7","","1.5","","85","","7","","9","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 08:00","1991","10","16","08:00","","2.7","","2.1","","96","","9","","17","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 09:00","1991","10","16","09:00","","4.4","","3.2","","92","","10","","20","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 10:00","1991","10","16","10:00","","6.4","","3.8","","83","","11","","31","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 11:00","1991","10","16","11:00","","9.5","","4.5","","71","","13","","26","","24.1","","90.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 12:00","1991","10","16","12:00","","12.6","","4.1","","56","","14","","19","","24.1","","89.98","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 13:00","1991","10","16","13:00","","19.5","","1.3","","30","","20","","30","","24.1","","89.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 14:00","1991","10","16","14:00","","22.2","","-1.8","","20","","21","","31","","24.1","","89.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 15:00","1991","10","16","15:00","","22.6","","-1.7","","20","","21","","33","","24.1","","89.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 16:00","1991","10","16","16:00","","23.5","","-1.6","","19","","22","","37","","24.1","","89.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 17:00","1991","10","16","17:00","","22.9","","1.4","","24","","26","","33","","24.1","","89.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 18:00","1991","10","16","18:00","","21.6","","1.6","","27","","25","","59","","3.2","","89.08","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 19:00","1991","10","16","19:00","","19.8","","1.6","","30","","24","","50","","9.7","","89.11","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 20:00","1991","10","16","20:00","","17.6","","-0.3","","30","","27","","65","","8.0","","89.33","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 21:00","1991","10","16","21:00","","14.5","","-0.3","","36","","27","","59","","8.0","","89.48","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 22:00","1991","10","16","22:00","","4.4","","0.7","","77","","27","","37","","8.0","","89.86","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-16 23:00","1991","10","16","23:00","","1.6","","-1.0","","83","","29","","52","","16.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 00:00","1991","10","17","00:00","","0.1","","-2.2","","84","","30","","39","","24.1","","90.52","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 01:00","1991","10","17","01:00","","-0.7","","-2.5","","88","","30","","46","","8.0","","90.80","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 02:00","1991","10","17","02:00","","-1.6","","-3.4","","88","","31","","39","","11.3","","91.05","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 03:00","1991","10","17","03:00","","-2.1","","-4.5","","84","","32","","33","","16.1","","91.17","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 04:00","1991","10","17","04:00","","-3.0","","-5.0","","86","","31","","35","","16.1","","91.30","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 05:00","1991","10","17","05:00","","-3.8","","-6.2","","83","","30","","37","","24.1","","91.45","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 06:00","1991","10","17","06:00","","-4.3","","-7.0","","81","","30","","37","","24.1","","91.58","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 07:00","1991","10","17","07:00","","-4.9","","-8.0","","79","","31","","31","","24.1","","91.77","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 08:00","1991","10","17","08:00","","-5.3","","-8.5","","78","","31","","35","","24.1","","91.89","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 09:00","1991","10","17","09:00","","-5.8","","-10.2","","71","","31","","31","","24.1","","91.99","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 10:00","1991","10","17","10:00","","-5.4","","-10.6","","67","","30","","33","","24.1","","92.14","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 11:00","1991","10","17","11:00","","-5.2","","-9.8","","70","","31","","31","","24.1","","92.24","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 12:00","1991","10","17","12:00","","-4.4","","-14.6","","45","","32","","33","","24.1","","92.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 13:00","1991","10","17","13:00","","-3.0","","-11.9","","50","","31","","30","","24.1","","92.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 14:00","1991","10","17","14:00","","-4.2","","-11.6","","56","","32","","30","","24.1","","92.42","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 15:00","1991","10","17","15:00","","-4.0","","-9.9","","63","","31","","33","","24.1","","92.49","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 16:00","1991","10","17","16:00","","-2.9","","-12.5","","47","","28","","33","","24.1","","92.52","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 17:00","1991","10","17","17:00","","-3.0","","-12.7","","47","","30","","30","","24.1","","92.55","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 18:00","1991","10","17","18:00","","-3.1","","-13.2","","45","","29","","26","","24.1","","92.61","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 19:00","1991","10","17","19:00","","-5.4","","-13.4","","53","","28","","15","","24.1","","92.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 20:00","1991","10","17","20:00","","-6.8","","-13.4","","59","","27","","11","","24.1","","92.71","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 21:00","1991","10","17","21:00","","-9.4","","-14.3","","67","","26","","13","","24.1","","92.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 22:00","1991","10","17","22:00","","-9.3","","-13.4","","72","","26","","11","","24.1","","92.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-17 23:00","1991","10","17","23:00","","-7.0","","-13.4","","60","","26","","15","","24.1","","92.80","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 00:00","1991","10","18","00:00","","-7.2","","-12.8","","64","","26","","19","","24.1","","92.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 01:00","1991","10","18","01:00","","-6.6","","-12.2","","64","","24","","17","","24.1","","92.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 02:00","1991","10","18","02:00","","-6.7","","-12.4","","64","","25","","17","","24.1","","92.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 03:00","1991","10","18","03:00","","-7.5","","-12.4","","68","","24","","19","","24.1","","92.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 04:00","1991","10","18","04:00","","-7.2","","-12.2","","67","","25","","17","","24.1","","92.93","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 05:00","1991","10","18","05:00","","-7.5","","-12.7","","66","","25","","15","","24.1","","92.96","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 06:00","1991","10","18","06:00","","-9.0","","-13.3","","71","","23","","19","","24.1","","92.99","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 07:00","1991","10","18","07:00","","-9.3","","-13.5","","71","","25","","15","","24.1","","92.99","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 08:00","1991","10","18","08:00","","-9.2","","-13.5","","71","","22","","15","","24.1","","92.99","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 09:00","1991","10","18","09:00","","-5.3","","-11.2","","63","","22","","15","","24.1","","92.96","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 10:00","1991","10","18","10:00","","-2.7","","-9.6","","59","","23","","11","","24.1","","92.96","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 11:00","1991","10","18","11:00","","0.4","","-9.2","","48","","26","","11","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 12:00","1991","10","18","12:00","","2.1","","-9.4","","42","","27","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 13:00","1991","10","18","13:00","","3.7","","-8.7","","40","","26","","13","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 14:00","1991","10","18","14:00","","5.7","","-9.2","","33","","27","","19","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 15:00","1991","10","18","15:00","","5.5","","-11.7","","28","","28","","17","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 16:00","1991","10","18","16:00","","5.4","","-12.0","","27","","30","","17","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 17:00","1991","10","18","17:00","","4.7","","-11.7","","29","","32","","11","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 18:00","1991","10","18","18:00","","2.9","","-11.2","","34","","32","","7","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 19:00","1991","10","18","19:00","","0.7","","-11.4","","40","","","","0","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 20:00","1991","10","18","20:00","","-0.4","","-10.3","","47","","","","0","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 21:00","1991","10","18","21:00","","-4.6","","-12.1","","56","","15","","4","","24.1","","92.74","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 22:00","1991","10","18","22:00","","-4.5","","-12.2","","55","","13","","7","","24.1","","92.71","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-18 23:00","1991","10","18","23:00","","-5.1","","-11.9","","59","","13","","9","","24.1","","92.71","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 00:00","1991","10","19","00:00","","-3.5","","-10.9","","56","","18","","9","","24.1","","92.68","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 01:00","1991","10","19","01:00","","-3.1","","-10.7","","56","","18","","11","","24.1","","92.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 02:00","1991","10","19","02:00","","-2.2","","-11.0","","51","","21","","13","","24.1","","92.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 03:00","1991","10","19","03:00","","-1.1","","-11.5","","45","","21","","19","","24.1","","92.61","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 04:00","1991","10","19","04:00","","-1.0","","-12.0","","43","","22","","17","","24.1","","92.58","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 05:00","1991","10","19","05:00","","-2.3","","-12.5","","45","","23","","15","","24.1","","92.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 06:00","1991","10","19","06:00","","-3.4","","-12.7","","48","","24","","19","","24.1","","92.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 07:00","1991","10","19","07:00","","-2.4","","-11.7","","49","","23","","15","","24.1","","92.58","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 08:00","1991","10","19","08:00","","-1.8","","-11.0","","49","","24","","20","","24.1","","92.55","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 09:00","1991","10","19","09:00","","1.1","","-9.4","","45","","25","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 10:00","1991","10","19","10:00","","3.7","","-8.3","","41","","26","","17","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 11:00","1991","10","19","11:00","","5.3","","-8.0","","38","","28","","20","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 12:00","1991","10","19","12:00","","6.2","","-8.3","","34","","27","","26","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 13:00","1991","10","19","13:00","","7.9","","-5.5","","38","","28","","22","","24.1","","92.58","","","","","","Mostly Cloudy"
