"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 02:00","1995","01","14","02:00","","-13.0","","-14.8","","86","","15","","20","","1.6","","91.53","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 03:00","1995","01","14","03:00","","-13.2","","-14.9","","87","","15","","22","","3.2","","91.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 04:00","1995","01","14","04:00","","-12.1","","-13.8","","87","","16","","24","","2.6","","91.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 05:00","1995","01","14","05:00","","-11.7","","-13.4","","87","","14","","20","","2.3","","91.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 06:00","1995","01","14","06:00","","-11.4","","-13.0","","88","","15","","24","","3.2","","91.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 07:00","1995","01","14","07:00","","-11.1","","-12.7","","88","","15","","22","","15.0","","91.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 08:00","1995","01","14","08:00","","-10.9","","-12.5","","88","","13","","17","","15.0","","91.32","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 09:00","1995","01","14","09:00","","-10.7","","-12.2","","89","","13","","17","","2.9","","91.32","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 10:00","1995","01","14","10:00","","-10.0","","-12.0","","85","","14","","20","","1.1","","91.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 11:00","1995","01","14","11:00","","-9.6","","-11.1","","89","","15","","22","","9.7","","91.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 12:00","1995","01","14","12:00","","-9.0","","-10.3","","90","","15","","15","","15.0","","91.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 13:00","1995","01","14","13:00","","-8.4","","-9.7","","90","","14","","19","","11.3","","91.10","","","","-16","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 14:00","1995","01","14","14:00","","-7.8","","-9.3","","89","","13","","17","","15.0","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 15:00","1995","01","14","15:00","","-7.6","","-9.0","","90","","14","","17","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 16:00","1995","01","14","16:00","","-7.3","","-8.8","","89","","15","","20","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 17:00","1995","01","14","17:00","","-7.4","","-8.9","","89","","15","","19","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 18:00","1995","01","14","18:00","","-7.8","","-9.3","","89","","14","","19","","15.0","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 19:00","1995","01","14","19:00","","-7.7","","-9.2","","89","","13","","15","","15.0","","90.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 20:00","1995","01","14","20:00","","-7.9","","-9.4","","89","","11","","17","","15.0","","90.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 21:00","1995","01","14","21:00","","-7.7","","-9.2","","89","","12","","20","","15.0","","90.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 22:00","1995","01","14","22:00","","-7.6","","-9.0","","90","","14","","22","","15.0","","90.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 23:00","1995","01","14","23:00","","-7.5","","-8.9","","90","","13","","20","","8.0","","90.81","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 00:00","1995","01","15","00:00","","-7.7","","-9.2","","89","","13","","15","","0.3","","90.85","","","","-14","","Heavy Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 01:00","1995","01","15","01:00","","-8.1","","-9.5","","90","","13","","15","","0.5","","90.81","","","","-14","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 02:00","1995","01","15","02:00","","-8.0","","-9.5","","89","","13","","17","","2.6","","90.75","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 03:00","1995","01","15","03:00","","-7.8","","-9.4","","88","","14","","13","","9.7","","90.81","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 04:00","1995","01","15","04:00","","-7.5","","-9.1","","88","","14","","15","","11.3","","90.81","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 05:00","1995","01","15","05:00","","-7.8","","-9.3","","89","","12","","11","","9.7","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 06:00","1995","01","15","06:00","","-7.6","","-9.0","","90","","14","","11","","2.6","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 07:00","1995","01","15","07:00","","-7.8","","-9.3","","89","","16","","9","","5.6","","90.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 08:00","1995","01","15","08:00","","-6.6","","-7.9","","90","","19","","13","","8.0","","90.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 09:00","1995","01","15","09:00","","-6.1","","-7.4","","90","","22","","13","","15.0","","90.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 10:00","1995","01","15","10:00","","-6.2","","-7.6","","90","","25","","13","","15.0","","90.91","","","","-12","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 11:00","1995","01","15","11:00","","-6.6","","-8.0","","90","","27","","15","","15.0","","90.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 12:00","1995","01","15","12:00","","-8.0","","-9.4","","90","","26","","19","","9.7","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 13:00","1995","01","15","13:00","","-9.2","","-10.5","","90","","26","","11","","1.0","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 14:00","1995","01","15","14:00","","-9.1","","-10.4","","90","","27","","13","","0.6","","90.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 15:00","1995","01","15","15:00","","-9.1","","-10.4","","90","","27","","9","","0.8","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 16:00","1995","01","15","16:00","","-9.0","","-10.3","","90","","27","","9","","1.1","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 17:00","1995","01","15","17:00","","-9.1","","-10.6","","89","","32","","13","","2.3","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 18:00","1995","01","15","18:00","","-9.6","","-11.2","","88","","32","","13","","4.0","","91.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 19:00","1995","01","15","19:00","","-9.6","","-11.3","","87","","32","","6","","5.6","","91.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 20:00","1995","01","15","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 21:00","1995","01","15","21:00","","-9.5","","-11.2","","87","","32","","6","","0.5","","91.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 22:00","1995","01","15","22:00","","-9.7","","-11.3","","88","","33","","6","","0.3","","91.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-15 23:00","1995","01","15","23:00","","-9.8","","-11.4","","88","","26","","6","","0.3","","91.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 00:00","1995","01","16","00:00","","-9.8","","-11.4","","88","","31","","7","","0.3","","91.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 01:00","1995","01","16","01:00","","-9.8","","-11.4","","88","","30","","9","","0.3","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 02:00","1995","01","16","02:00","","-10.0","","-11.5","","89","","30","","9","","0.3","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 03:00","1995","01","16","03:00","","-10.2","","-11.8","","88","","31","","11","","0.3","","91.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 04:00","1995","01","16","04:00","","-10.6","","-12.1","","89","","33","","7","","1.0","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 05:00","1995","01","16","05:00","","-10.6","","-12.2","","88","","33","","9","","0.6","","91.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 06:00","1995","01","16","06:00","","-10.7","","-12.3","","88","","31","","7","","0.6","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 07:00","1995","01","16","07:00","","-11.1","","-12.7","","88","","31","","9","","1.1","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 08:00","1995","01","16","08:00","","-11.4","","-12.9","","89","","32","","9","","0.6","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 09:00","1995","01","16","09:00","","-11.4","","-12.9","","89","","34","","7","","0.5","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 10:00","1995","01","16","10:00","","-11.1","","-12.6","","89","","33","","7","","0.6","","91.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 11:00","1995","01","16","11:00","","-11.6","","-13.2","","88","","32","","7","","1.6","","91.53","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 12:00","1995","01","16","12:00","","-12.1","","-13.6","","89","","31","","7","","1.1","","91.57","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 13:00","1995","01","16","13:00","","-12.5","","-14.0","","89","","30","","11","","3.2","","91.50","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 14:00","1995","01","16","14:00","","-12.7","","-14.3","","88","","31","","11","","6.4","","91.47","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 15:00","1995","01","16","15:00","","-13.3","","-14.9","","88","","32","","11","","8.0","","91.47","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 16:00","1995","01","16","16:00","","-13.4","","-15.0","","88","","33","","11","","6.4","","91.53","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 17:00","1995","01","16","17:00","","-13.6","","-15.3","","87","","32","","13","","8.0","","91.53","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 18:00","1995","01","16","18:00","","-13.7","","-15.4","","87","","32","","13","","4.0","","91.57","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 19:00","1995","01","16","19:00","","-14.2","","-15.8","","88","","32","","9","","9.7","","91.63","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 20:00","1995","01","16","20:00","","-14.5","","-16.0","","88","","32","","11","","9.7","","91.63","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 21:00","1995","01","16","21:00","","-14.6","","-16.3","","87","","31","","11","","11.3","","91.63","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 22:00","1995","01","16","22:00","","-14.8","","-16.4","","88","","32","","9","","15.0","","91.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-16 23:00","1995","01","16","23:00","","-14.7","","-16.4","","87","","31","","9","","15.0","","91.63","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 00:00","1995","01","17","00:00","","-14.6","","-16.3","","87","","30","","11","","2.3","","91.60","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 01:00","1995","01","17","01:00","","-14.2","","-15.8","","88","","31","","11","","4.8","","91.57","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 02:00","1995","01","17","02:00","","-14.1","","-15.7","","88","","30","","11","","6.4","","91.53","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 03:00","1995","01","17","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 04:00","1995","01","17","04:00","","-13.9","","-15.5","","88","","30","","13","","6.4","","91.53","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 05:00","1995","01","17","05:00","","-13.7","","-15.4","","87","","29","","11","","15.0","","91.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 06:00","1995","01","17","06:00","","-13.6","","-15.3","","87","","30","","11","","15.0","","91.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 07:00","1995","01","17","07:00","","-13.6","","-15.3","","87","","30","","13","","9.7","","91.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 08:00","1995","01","17","08:00","","-13.9","","-15.5","","88","","31","","13","","12.9","","91.47","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 09:00","1995","01","17","09:00","","-13.8","","-15.4","","88","","30","","11","","12.9","","91.50","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 10:00","1995","01","17","10:00","","-13.7","","-15.4","","87","","31","","11","","5.6","","91.47","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 11:00","1995","01","17","11:00","","-14.0","","-15.6","","88","","29","","11","","6.4","","91.44","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 12:00","1995","01","17","12:00","","-13.5","","-15.1","","88","","31","","13","","9.7","","91.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 13:00","1995","01","17","13:00","","-13.0","","-15.0","","85","","28","","13","","6.4","","91.35","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 14:00","1995","01","17","14:00","","-12.8","","-14.3","","88","","30","","13","","1.9","","91.32","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 15:00","1995","01","17","15:00","","-13.0","","-14.0","","92","","31","","13","","4.0","","91.28","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 16:00","1995","01","17","16:00","","-12.4","","-14.0","","88","","30","","13","","6.4","","91.32","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 17:00","1995","01","17","17:00","","-12.0","","-14.0","","85","","31","","9","","2.9","","91.35","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 18:00","1995","01","17","18:00","","-12.3","","-13.9","","88","","31","","4","","4.8","","91.35","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 19:00","1995","01","17","19:00","","-12.4","","-14.0","","88","","29","","11","","15.0","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 20:00","1995","01","17","20:00","","-12.2","","-13.9","","87","","30","","9","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 21:00","1995","01","17","21:00","","-12.5","","-14.1","","88","","28","","7","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 22:00","1995","01","17","22:00","","-12.6","","-14.3","","87","","27","","7","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-17 23:00","1995","01","17","23:00","","-12.8","","-14.5","","87","","27","","9","","15.0","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 00:00","1995","01","18","00:00","","-12.7","","-14.3","","88","","26","","7","","15.0","","91.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 01:00","1995","01","18","01:00","","-11.6","","-13.2","","88","","26","","7","","15.0","","91.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 02:00","1995","01","18","02:00","","-11.3","","-12.8","","89","","24","","6","","15.0","","91.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 03:00","1995","01","18","03:00","","-12.2","","-13.8","","88","","24","","9","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 04:00","1995","01","18","04:00","","-15.3","","-17.0","","87","","24","","11","","15.0","","91.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 05:00","1995","01","18","05:00","","-15.5","","-17.3","","86","","25","","11","","15.0","","91.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 06:00","1995","01","18","06:00","","-16.5","","-18.2","","87","","25","","11","","15.0","","91.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 07:00","1995","01","18","07:00","","-14.8","","-16.5","","87","","25","","13","","15.0","","91.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 08:00","1995","01","18","08:00","","-16.0","","-17.7","","87","","22","","9","","15.0","","91.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 09:00","1995","01","18","09:00","","-14.9","","-16.5","","88","","23","","13","","15.0","","91.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 10:00","1995","01","18","10:00","","-13.8","","-15.4","","88","","24","","13","","15.0","","91.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 11:00","1995","01","18","11:00","","-13.4","","-14.9","","88","","23","","11","","15.0","","91.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 12:00","1995","01","18","12:00","","-13.5","","-15.1","","88","","22","","9","","15.0","","91.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 13:00","1995","01","18","13:00","","-11.2","","-13.2","","85","","23","","13","","15.0","","91.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 14:00","1995","01","18","14:00","","-10.6","","-12.7","","85","","22","","11","","15.0","","91.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 15:00","1995","01","18","15:00","","-10.3","","-12.5","","84","","21","","13","","15.0","","91.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 16:00","1995","01","18","16:00","","-10.8","","-12.9","","84","","22","","13","","15.0","","91.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 17:00","1995","01","18","17:00","","-11.8","","-13.9","","84","","22","","13","","15.0","","91.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 18:00","1995","01","18","18:00","","-13.0","","-14.4","","89","","21","","13","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 19:00","1995","01","18","19:00","","-13.0","","-14.6","","88","","21","","9","","15.0","","91.53","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 20:00","1995","01","18","20:00","","-14.6","","-16.4","","86","","21","","13","","15.0","","91.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 21:00","1995","01","18","21:00","","-14.2","","-15.5","","90","","20","","15","","15.0","","91.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 22:00","1995","01","18","22:00","","-11.7","","-13.4","","87","","21","","15","","15.0","","91.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-18 23:00","1995","01","18","23:00","","-13.4","","-14.9","","88","","21","","15","","15.0","","91.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 00:00","1995","01","19","00:00","","-14.2","","-15.6","","89","","20","","13","","15.0","","91.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 01:00","1995","01","19","01:00","","-13.6","","-15.2","","88","","19","","13","","15.0","","91.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 02:00","1995","01","19","02:00","","-13.6","","-15.2","","88","","19","","17","","15.0","","91.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 03:00","1995","01","19","03:00","","-11.5","","-13.4","","86","","21","","15","","15.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 04:00","1995","01","19","04:00","","-11.6","","-13.3","","87","","18","","15","","15.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 05:00","1995","01","19","05:00","","-12.4","","-14.0","","88","","19","","13","","15.0","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 06:00","1995","01","19","06:00","","-11.3","","-12.8","","89","","20","","13","","15.0","","91.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 07:00","1995","01","19","07:00","","-11.0","","-12.3","","90","","24","","11","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 08:00","1995","01","19","08:00","","-10.1","","-11.6","","89","","13","","11","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 09:00","1995","01","19","09:00","","-8.2","","-9.8","","88","","13","","9","","15.0","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 10:00","1995","01","19","10:00","","-7.4","","-9.0","","88","","13","","9","","15.0","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 11:00","1995","01","19","11:00","","-7.7","","-9.1","","90","","16","","13","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 12:00","1995","01","19","12:00","","-6.8","","-8.1","","90","","16","","11","","15.0","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 13:00","1995","01","19","13:00","","-4.9","","-6.3","","90","","15","","7","","15.0","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 14:00","1995","01","19","14:00","","-3.9","","-5.3","","90","","22","","7","","15.0","","92.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 15:00","1995","01","19","15:00","","-6.7","","-7.9","","91","","31","","13","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 16:00","1995","01","19","16:00","","-8.5","","-9.6","","92","","30","","22","","2.3","","92.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 17:00","1995","01","19","17:00","","-10.0","","-11.0","","92","","30","","20","","1.6","","92.32","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 18:00","1995","01","19","18:00","","-10.7","","-12.1","","89","","30","","17","","6.4","","92.41","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 19:00","1995","01","19","19:00","","-10.7","","-12.3","","88","","31","","17","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 20:00","1995","01","19","20:00","","-10.7","","-12.1","","89","","31","","17","","3.2","","92.54","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 21:00","1995","01","19","21:00","","-10.4","","-11.8","","89","","32","","11","","2.3","","92.60","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 22:00","1995","01","19","22:00","","-10.3","","-11.7","","89","","30","","7","","1.6","","92.66","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-19 23:00","1995","01","19","23:00","","-10.0","","-12.0","","85","","30","","15","","1.6","","92.72","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 00:00","1995","01","20","00:00","","-10.0","","-12.0","","85","","31","","11","","4.0","","92.79","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 01:00","1995","01","20","01:00","","-10.6","","-12.0","","89","","31","","11","","9.7","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 02:00","1995","01","20","02:00","","-12.3","","-13.6","","90","","31","","11","","11.3","","92.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 03:00","1995","01","20","03:00","","-11.1","","-12.4","","90","","28","","15","","11.3","","92.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 04:00","1995","01","20","04:00","","-10.0","","-11.1","","92","","27","","19","","12.9","","92.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 05:00","1995","01","20","05:00","","-9.0","","-10.2","","91","","27","","13","","15.0","","92.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 06:00","1995","01","20","06:00","","-8.1","","-9.2","","92","","26","","19","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 07:00","1995","01","20","07:00","","-7.3","","-8.5","","91","","26","","17","","15.0","","92.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 08:00","1995","01","20","08:00","","-7.1","","-8.3","","91","","25","","15","","9.7","","92.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 09:00","1995","01","20","09:00","","-6.6","","-7.6","","93","","27","","22","","8.0","","92.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 10:00","1995","01","20","10:00","","-6.0","","-6.9","","93","","26","","15","","4.0","","92.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 11:00","1995","01","20","11:00","","-5.2","","-6.2","","93","","25","","15","","5.6","","92.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 12:00","1995","01","20","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 13:00","1995","01","20","13:00","","-4.7","","-5.6","","93","","24","","22","","11.3","","92.75","","","","-12","",""
