"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 00:00","1996","02","01","00:00","","-31.7","","-36.0","","66","","1","","11","","8.0","","92.22","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 01:00","1996","02","01","01:00","","-34.6","","-38.9","","65","","34","","9","","9.7","","92.32","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 02:00","1996","02","01","02:00","","-35.7","","-39.8","","66","","34","","13","","15.0","","92.41","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 03:00","1996","02","01","03:00","","-36.7","","-40.8","","66","","32","","20","","15.0","","92.54","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 04:00","1996","02","01","04:00","","-37.3","","-41.7","","63","","35","","22","","15.0","","92.69","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 05:00","1996","02","01","05:00","","-38.6","","-42.8","","64","","33","","22","","15.0","","92.79","","","","-55","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 06:00","1996","02","01","06:00","","-38.7","","-42.9","","64","","32","","20","","15.0","","92.94","","","","-54","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 07:00","1996","02","01","07:00","","-39.6","","-43.9","","64","","31","","24","","8.0","","92.94","","","","-57","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 08:00","1996","02","01","08:00","","-39.9","","-44.2","","63","","32","","28","","6.4","","93.04","","","","-58","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 09:00","1996","02","01","09:00","","-39.4","","-43.6","","64","","31","","28","","2.7","","93.07","","","","-57","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 10:00","1996","02","01","10:00","","-38.7","","-43.0","","64","","30","","32","","3.1","","93.16","","","","-57","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 11:00","1996","02","01","11:00","","-37.7","","-42.1","","63","","30","","33","","2.4","","93.19","","","","-56","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 12:00","1996","02","01","12:00","","-37.0","","-41.0","","66","","29","","35","","3.7","","93.19","","","","-56","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 13:00","1996","02","01","13:00","","-35.7","","-39.9","","65","","28","","33","","2.4","","93.19","","","","-54","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 14:00","1996","02","01","14:00","","-34.9","","-39.0","","66","","29","","43","","0.6","","93.07","","","","-55","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 15:00","1996","02","01","15:00","","-33.5","","-37.8","","65","","30","","37","","0.8","","93.07","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 16:00","1996","02","01","16:00","","-33.4","","-37.8","","65","","30","","41","","1.1","","93.04","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 17:00","1996","02","01","17:00","","-33.4","","-37.8","","65","","30","","43","","2.1","","93.04","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 18:00","1996","02","01","18:00","","-33.7","","-38.1","","64","","28","","32","","15.0","","93.07","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 19:00","1996","02","01","19:00","","-33.9","","-38.2","","65","","28","","33","","11.3","","93.04","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 20:00","1996","02","01","20:00","","-34.4","","-38.6","","66","","27","","33","","4.8","","93.00","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 21:00","1996","02","01","21:00","","-34.4","","-38.6","","66","","27","","28","","4.8","","93.00","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 22:00","1996","02","01","22:00","","-34.4","","-38.5","","66","","28","","26","","5.6","","93.00","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-01 23:00","1996","02","01","23:00","","-34.6","","-38.8","","66","","27","","30","","4.5","","92.94","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 00:00","1996","02","02","00:00","","-34.4","","-38.6","","66","","27","","33","","8.0","","92.94","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 01:00","1996","02","02","01:00","","-33.8","","-38.1","","65","","27","","28","","9.7","","92.97","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 02:00","1996","02","02","02:00","","-33.7","","-37.9","","66","","27","","30","","15.0","","92.94","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 03:00","1996","02","02","03:00","","-33.4","","-37.8","","65","","27","","32","","5.6","","92.91","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 04:00","1996","02","02","04:00","","-33.8","","-38.1","","65","","27","","20","","4.5","","92.94","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 05:00","1996","02","02","05:00","","-34.1","","-38.3","","66","","28","","28","","6.4","","92.91","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 06:00","1996","02","02","06:00","","-34.2","","-38.4","","66","","28","","28","","15.0","","92.91","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 07:00","1996","02","02","07:00","","-34.4","","-38.5","","66","","28","","22","","15.0","","92.91","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 08:00","1996","02","02","08:00","","-34.7","","-38.9","","66","","28","","22","","15.0","","92.88","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 09:00","1996","02","02","09:00","","-33.9","","-38.1","","66","","22","","11","","15.0","","92.94","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 10:00","1996","02","02","10:00","","-33.1","","-37.3","","66","","27","","19","","15.0","","92.94","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 11:00","1996","02","02","11:00","","-31.6","","-35.7","","67","","27","","15","","15.0","","92.97","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 12:00","1996","02","02","12:00","","-30.3","","-34.6","","66","","27","","17","","15.0","","92.97","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 13:00","1996","02","02","13:00","","-28.2","","-32.3","","68","","26","","15","","15.0","","92.97","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 14:00","1996","02","02","14:00","","-26.6","","-31.5","","63","","27","","17","","15.0","","92.94","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 15:00","1996","02","02","15:00","","-25.6","","-31.2","","59","","27","","15","","15.0","","92.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 16:00","1996","02","02","16:00","","-25.0","","-32.3","","51","","29","","7","","15.0","","92.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 17:00","1996","02","02","17:00","","-25.5","","-32.2","","53","","31","","6","","15.0","","92.94","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 18:00","1996","02","02","18:00","","-26.2","","-33.2","","52","","","","0","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 19:00","1996","02","02","19:00","","-26.9","","-34.0","","51","","23","","7","","15.0","","92.94","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 20:00","1996","02","02","20:00","","-30.0","","-35.5","","59","","21","","11","","15.0","","92.94","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 21:00","1996","02","02","21:00","","-28.4","","-34.7","","55","","23","","9","","15.0","","92.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 22:00","1996","02","02","22:00","","-29.7","","-35.5","","57","","18","","11","","15.0","","92.94","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-02 23:00","1996","02","02","23:00","","-30.2","","-35.8","","58","","21","","17","","15.0","","92.91","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 00:00","1996","02","03","00:00","","-29.8","","-35.1","","60","","20","","13","","15.0","","92.91","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 01:00","1996","02","03","01:00","","-29.8","","-35.6","","57","","23","","15","","15.0","","92.88","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 02:00","1996","02","03","02:00","","-29.6","","-34.5","","62","","21","","22","","15.0","","92.88","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 03:00","1996","02","03","03:00","","-29.1","","-34.4","","60","","23","","13","","15.0","","92.85","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 04:00","1996","02","03","04:00","","-27.8","","-33.7","","57","","22","","17","","15.0","","92.82","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 05:00","1996","02","03","05:00","","-26.2","","-32.6","","55","","23","","24","","15.0","","92.79","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 06:00","1996","02","03","06:00","","-27.2","","-33.1","","57","","22","","22","","15.0","","92.75","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 07:00","1996","02","03","07:00","","-26.2","","-32.6","","55","","25","","11","","15.0","","92.75","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 08:00","1996","02","03","08:00","","-26.1","","-32.5","","55","","21","","22","","15.0","","92.69","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 09:00","1996","02","03","09:00","","-25.6","","-32.1","","54","","21","","22","","15.0","","92.63","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 10:00","1996","02","03","10:00","","-25.8","","-32.3","","54","","21","","32","","15.0","","92.57","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 11:00","1996","02","03","11:00","","-24.1","","-30.5","","55","","21","","26","","15.0","","92.57","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 12:00","1996","02","03","12:00","","-22.4","","-28.7","","56","","21","","33","","15.0","","92.50","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 13:00","1996","02","03","13:00","","-20.3","","-26.4","","58","","22","","37","","15.0","","92.44","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 14:00","1996","02","03","14:00","","-18.8","","-24.4","","61","","22","","41","","11.3","","92.38","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 15:00","1996","02","03","15:00","","-17.7","","-22.9","","64","","22","","44","","9.7","","92.28","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 16:00","1996","02","03","16:00","","-18.7","","-24.3","","61","","20","","30","","15.0","","92.25","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 17:00","1996","02","03","17:00","","-19.0","","-25.0","","59","","21","","35","","15.0","","92.19","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 18:00","1996","02","03","18:00","","-21.2","","-27.0","","60","","21","","37","","15.0","","92.13","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 19:00","1996","02","03","19:00","","-21.5","","-27.3","","59","","21","","39","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 20:00","1996","02","03","20:00","","-20.3","","-26.3","","59","","22","","43","","15.0","","91.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 21:00","1996","02","03","21:00","","-20.3","","-26.0","","60","","22","","39","","15.0","","91.94","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 22:00","1996","02","03","22:00","","-18.8","","-24.7","","60","","23","","41","","15.0","","91.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-03 23:00","1996","02","03","23:00","","-18.8","","-24.4","","61","","23","","32","","15.0","","91.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 00:00","1996","02","04","00:00","","-19.7","","-25.0","","63","","24","","33","","15.0","","91.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 01:00","1996","02","04","01:00","","-19.3","","-24.2","","65","","25","","33","","15.0","","91.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 02:00","1996","02","04","02:00","","-17.7","","-22.4","","67","","25","","28","","15.0","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 03:00","1996","02","04","03:00","","-16.8","","-20.9","","70","","28","","28","","15.0","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 04:00","1996","02","04","04:00","","-17.5","","-21.4","","72","","28","","28","","15.0","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 05:00","1996","02","04","05:00","","-18.5","","-22.2","","73","","27","","28","","15.0","","91.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 06:00","1996","02","04","06:00","","-19.6","","-22.8","","76","","26","","11","","15.0","","91.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 07:00","1996","02","04","07:00","","-18.7","","-22.3","","73","","25","","11","","15.0","","91.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 08:00","1996","02","04","08:00","","-19.4","","-23.1","","72","","27","","15","","15.0","","91.97","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 09:00","1996","02","04","09:00","","-20.1","","-24.0","","71","","25","","4","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 10:00","1996","02","04","10:00","","-18.8","","-23.7","","65","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 11:00","1996","02","04","11:00","","-19.1","","-23.0","","71","","11","","13","","15.0","","91.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 12:00","1996","02","04","12:00","","-19.1","","-23.8","","66","","12","","20","","15.0","","91.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 13:00","1996","02","04","13:00","","-17.8","","-21.9","","70","","12","","22","","15.0","","91.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 14:00","1996","02","04","14:00","","-16.8","","-21.0","","70","","12","","22","","15.0","","91.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 15:00","1996","02","04","15:00","","-16.4","","-20.6","","70","","12","","28","","15.0","","91.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 16:00","1996","02","04","16:00","","-16.2","","-18.3","","84","","12","","24","","15.0","","91.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 17:00","1996","02","04","17:00","","-16.6","","-18.7","","84","","11","","22","","15.0","","92.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 18:00","1996","02","04","18:00","","-16.7","","-18.9","","83","","13","","26","","15.0","","92.07","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 19:00","1996","02","04","19:00","","-18.1","","-21.1","","77","","13","","24","","15.0","","92.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 20:00","1996","02","04","20:00","","-19.4","","-22.6","","76","","12","","20","","15.0","","92.16","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 21:00","1996","02","04","21:00","","-19.4","","-22.9","","74","","14","","17","","15.0","","92.19","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 22:00","1996","02","04","22:00","","-18.8","","-22.3","","74","","15","","30","","15.0","","92.16","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-04 23:00","1996","02","04","23:00","","-17.1","","-20.2","","77","","16","","26","","15.0","","92.22","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 00:00","1996","02","05","00:00","","-16.0","","-18.3","","82","","17","","22","","15.0","","92.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 01:00","1996","02","05","01:00","","-13.4","","-15.1","","87","","19","","22","","15.0","","92.19","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 02:00","1996","02","05","02:00","","-13.5","","-14.9","","89","","19","","28","","15.0","","92.10","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 03:00","1996","02","05","03:00","","-12.3","","-14.0","","87","","21","","30","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 04:00","1996","02","05","04:00","","-11.8","","-13.2","","89","","21","","24","","15.0","","92.03","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 05:00","1996","02","05","05:00","","-14.3","","-15.9","","88","","20","","30","","15.0","","91.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 06:00","1996","02","05","06:00","","-14.8","","-16.2","","89","","20","","26","","15.0","","91.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 07:00","1996","02","05","07:00","","-13.0","","-14.7","","87","","22","","35","","15.0","","91.85","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 08:00","1996","02","05","08:00","","-12.4","","-14.3","","86","","22","","43","","15.0","","91.78","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 09:00","1996","02","05","09:00","","-10.9","","-13.4","","82","","21","","32","","15.0","","91.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 10:00","1996","02","05","10:00","","-7.1","","-9.9","","80","","22","","33","","15.0","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 11:00","1996","02","05","11:00","","-5.8","","-8.1","","84","","22","","41","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 12:00","1996","02","05","12:00","","-3.8","","-6.5","","81","","22","","39","","15.0","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 13:00","1996","02","05","13:00","","-3.2","","-5.8","","82","","22","","44","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 14:00","1996","02","05","14:00","","-2.4","","-4.6","","85","","22","","46","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 15:00","1996","02","05","15:00","","-0.6","","-3.2","","83","","22","","41","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 16:00","1996","02","05","16:00","","-1.1","","-3.1","","86","","22","","44","","15.0","","91.03","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 17:00","1996","02","05","17:00","","-0.2","","-2.0","","88","","22","","43","","15.0","","90.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 18:00","1996","02","05","18:00","","-0.9","","-2.9","","86","","22","","35","","15.0","","90.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 19:00","1996","02","05","19:00","","-0.8","","-2.8","","86","","23","","46","","15.0","","90.81","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 20:00","1996","02","05","20:00","","-0.7","","-3.2","","83","","22","","37","","15.0","","90.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 21:00","1996","02","05","21:00","","1.4","","-2.4","","76","","23","","37","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 22:00","1996","02","05","22:00","","1.6","","-2.1","","76","","23","","52","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-05 23:00","1996","02","05","23:00","","2.3","","-1.2","","78","","23","","50","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 00:00","1996","02","06","00:00","","2.6","","-0.7","","79","","23","","50","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 01:00","1996","02","06","01:00","","3.5","","-0.7","","74","","23","","50","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 02:00","1996","02","06","02:00","","6.1","","0.0","","65","","25","","63","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 03:00","1996","02","06","03:00","","3.4","","0.2","","80","","23","","48","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 04:00","1996","02","06","04:00","","3.7","","0.2","","78","","23","","46","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 05:00","1996","02","06","05:00","","3.6","","0.3","","79","","24","","61","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 06:00","1996","02","06","06:00","","3.4","","0.3","","80","","24","","52","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 07:00","1996","02","06","07:00","","4.5","","0.1","","73","","25","","56","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 08:00","1996","02","06","08:00","","4.7","","0.1","","72","","27","","65","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 09:00","1996","02","06","09:00","","3.3","","0.2","","80","","27","","61","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 10:00","1996","02","06","10:00","","2.7","","0.1","","83","","27","","57","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 11:00","1996","02","06","11:00","","3.0","","-0.4","","78","","28","","54","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 12:00","1996","02","06","12:00","","2.5","","-0.1","","83","","30","","54","","15.0","","90.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 13:00","1996","02","06","13:00","","2.5","","-0.5","","81","","28","","33","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 14:00","1996","02","06","14:00","","2.2","","-0.1","","85","","27","","41","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 15:00","1996","02","06","15:00","","2.7","","-0.2","","81","","27","","43","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 16:00","1996","02","06","16:00","","3.4","","-0.3","","77","","27","","41","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 17:00","1996","02","06","17:00","","2.8","","-0.6","","78","","28","","30","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 18:00","1996","02","06","18:00","","1.8","","-0.7","","83","","27","","30","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 19:00","1996","02","06","19:00","","1.1","","-1.1","","85","","28","","20","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 20:00","1996","02","06","20:00","","1.6","","-1.9","","78","","25","","26","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 21:00","1996","02","06","21:00","","1.8","","-1.9","","76","","26","","30","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 22:00","1996","02","06","22:00","","1.1","","-2.2","","79","","26","","24","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-06 23:00","1996","02","06","23:00","","1.1","","-1.9","","80","","26","","24","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 00:00","1996","02","07","00:00","","1.8","","-2.2","","75","","26","","19","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 01:00","1996","02","07","01:00","","-0.1","","-3.2","","80","","22","","20","","15.0","","90.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 02:00","1996","02","07","02:00","","-1.1","","-3.8","","82","","23","","20","","15.0","","90.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 03:00","1996","02","07","03:00","","1.3","","-2.1","","78","","26","","28","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 04:00","1996","02","07","04:00","","0.7","","-2.2","","81","","25","","26","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 05:00","1996","02","07","05:00","","-0.3","","-2.6","","84","","28","","6","","15.0","","90.31","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 06:00","1996","02","07","06:00","","-0.8","","-3.2","","84","","23","","22","","15.0","","90.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 07:00","1996","02","07","07:00","","-3.3","","-4.8","","89","","23","","9","","15.0","","90.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 08:00","1996","02","07","08:00","","-2.1","","-4.0","","87","","23","","20","","15.0","","90.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 09:00","1996","02","07","09:00","","-1.6","","-3.4","","87","","24","","28","","15.0","","90.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 10:00","1996","02","07","10:00","","-0.9","","-2.5","","89","","24","","22","","15.0","","90.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 11:00","1996","02","07","11:00","","0.9","","-0.7","","89","","24","","20","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 12:00","1996","02","07","12:00","","2.5","","0.5","","87","","26","","22","","15.0","","90.25","","","","","",""
