"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 09:00","1991","04","13","09:00","","4.5","","-4.3","","53","","16","","9","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 10:00","1991","04","13","10:00","","5.2","","-5.0","","48","","14","","7","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 11:00","1991","04","13","11:00","","7.8","","-5.4","","39","","7","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 12:00","1991","04","13","12:00","","7.4","","-5.8","","39","","13","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 13:00","1991","04","13","13:00","","8.7","","-6.6","","33","","13","","15","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 14:00","1991","04","13","14:00","","8.6","","-6.9","","33","","8","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 15:00","1991","04","13","15:00","","8.3","","-6.6","","34","","15","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 16:00","1991","04","13","16:00","","8.9","","-6.6","","33","","9","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 17:00","1991","04","13","17:00","","8.4","","-6.5","","34","","11","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 18:00","1991","04","13","18:00","","8.4","","-7.9","","31","","9","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 19:00","1991","04","13","19:00","","8.0","","-8.7","","29","","2","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 20:00","1991","04","13","20:00","","5.9","","-7.4","","38","","8","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 21:00","1991","04","13","21:00","","3.6","","-7.0","","46","","12","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 22:00","1991","04","13","22:00","","2.1","","-5.3","","58","","15","","7","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 23:00","1991","04","13","23:00","","3.2","","-5.5","","53","","16","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 00:00","1991","04","14","00:00","","2.6","","-3.5","","64","","15","","22","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 01:00","1991","04","14","01:00","","1.7","","-3.3","","69","","16","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 02:00","1991","04","14","02:00","","1.7","","-2.9","","71","","","","0","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 03:00","1991","04","14","03:00","","2.2","","-3.0","","68","","","","0","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 04:00","1991","04","14","04:00","","1.9","","-2.6","","72","","7","","11","","16.1","","91.74","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 05:00","1991","04","14","05:00","","0.1","","0.1","","100","","6","","13","","6.4","","91.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 06:00","1991","04","14","06:00","","-0.1","","-0.1","","100","","8","","9","","6.4","","91.71","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 07:00","1991","04","14","07:00","","-0.2","","-0.2","","100","","","","0","","1.6","","91.71","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 08:00","1991","04","14","08:00","","0.1","","0.1","","100","","7","","4","","6.4","","91.71","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 09:00","1991","04","14","09:00","","0.3","","0.1","","99","","6","","6","","19.3","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 10:00","1991","04","14","10:00","","0.6","","-0.2","","94","","7","","6","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 11:00","1991","04","14","11:00","","0.9","","0.0","","94","","6","","7","","24.1","","91.71","","","","","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 12:00","1991","04","14","12:00","","1.5","","-0.2","","88","","3","","7","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 13:00","1991","04","14","13:00","","2.4","","-0.1","","84","","2","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 14:00","1991","04","14","14:00","","2.2","","0.7","","90","","2","","11","","19.3","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 15:00","1991","04","14","15:00","","1.9","","1.2","","95","","3","","4","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 16:00","1991","04","14","16:00","","1.7","","1.2","","96","","7","","7","","19.3","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 17:00","1991","04","14","17:00","","2.4","","1.9","","96","","2","","11","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 18:00","1991","04","14","18:00","","2.4","","0.8","","89","","1","","11","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 19:00","1991","04","14","19:00","","2.2","","0.7","","90","","1","","13","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 20:00","1991","04","14","20:00","","2.0","","0.8","","92","","2","","7","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 21:00","1991","04","14","21:00","","1.6","","0.8","","94","","1","","6","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 22:00","1991","04","14","22:00","","1.5","","0.9","","96","","33","","4","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-14 23:00","1991","04","14","23:00","","1.4","","1.0","","97","","31","","7","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 00:00","1991","04","15","00:00","","1.3","","1.0","","98","","28","","9","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 01:00","1991","04","15","01:00","","1.3","","1.0","","98","","31","","11","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 02:00","1991","04","15","02:00","","1.5","","0.9","","96","","30","","11","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 03:00","1991","04","15","03:00","","1.1","","0.7","","97","","27","","9","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 04:00","1991","04","15","04:00","","1.4","","0.8","","96","","33","","9","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 05:00","1991","04","15","05:00","","1.1","","1.1","","100","","32","","6","","19.3","","91.61","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 06:00","1991","04","15","06:00","","1.1","","0.9","","98","","33","","11","","24.1","","91.58","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 07:00","1991","04","15","07:00","","1.0","","1.0","","100","","34","","13","","19.3","","91.64","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 08:00","1991","04","15","08:00","","0.8","","0.8","","100","","1","","13","","16.1","","91.67","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 09:00","1991","04","15","09:00","","1.2","","0.9","","98","","1","","24","","16.1","","91.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 10:00","1991","04","15","10:00","","1.3","","0.9","","97","","1","","22","","8.0","","91.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 11:00","1991","04","15","11:00","","1.9","","1.2","","95","","36","","26","","16.1","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 12:00","1991","04","15","12:00","","2.2","","1.8","","97","","36","","22","","16.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 13:00","1991","04","15","13:00","","2.7","","2.1","","96","","36","","28","","16.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 14:00","1991","04","15","14:00","","2.7","","2.4","","98","","35","","31","","16.1","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 15:00","1991","04","15","15:00","","2.7","","2.3","","97","","35","","26","","16.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 16:00","1991","04","15","16:00","","3.8","","2.4","","91","","36","","22","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 17:00","1991","04","15","17:00","","4.4","","2.7","","89","","2","","11","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 18:00","1991","04","15","18:00","","4.0","","2.5","","90","","34","","11","","16.1","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 19:00","1991","04","15","19:00","","3.8","","2.8","","93","","34","","11","","16.1","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 20:00","1991","04","15","20:00","","3.7","","3.2","","97","","34","","6","","16.1","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 21:00","1991","04","15","21:00","","3.2","","2.9","","98","","29","","6","","16.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 22:00","1991","04","15","22:00","","3.0","","2.5","","97","","28","","7","","16.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-15 23:00","1991","04","15","23:00","","2.6","","2.6","","100","","26","","6","","16.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 00:00","1991","04","16","00:00","","3.1","","2.6","","97","","30","","13","","16.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 01:00","1991","04","16","01:00","","2.4","","2.0","","97","","35","","9","","16.1","","92.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 02:00","1991","04","16","02:00","","2.4","","2.1","","98","","31","","9","","16.1","","92.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 03:00","1991","04","16","03:00","","2.0","","1.4","","96","","31","","9","","19.3","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 04:00","1991","04","16","04:00","","1.3","","0.7","","96","","34","","11","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 05:00","1991","04","16","05:00","","0.6","","0.1","","96","","31","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 06:00","1991","04","16","06:00","","0.2","","0.0","","98","","32","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 07:00","1991","04","16","07:00","","0.6","","0.3","","98","","29","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 08:00","1991","04","16","08:00","","0.9","","0.4","","96","","35","","7","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 09:00","1991","04","16","09:00","","0.8","","-0.1","","94","","36","","7","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 10:00","1991","04","16","10:00","","1.2","","0.0","","92","","2","","11","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 11:00","1991","04","16","11:00","","1.8","","0.7","","93","","36","","11","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 12:00","1991","04","16","12:00","","2.7","","1.5","","92","","1","","9","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 13:00","1991","04","16","13:00","","4.2","","1.7","","84","","2","","9","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 14:00","1991","04","16","14:00","","4.8","","1.1","","77","","34","","7","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 15:00","1991","04","16","15:00","","5.5","","0.0","","68","","35","","11","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 16:00","1991","04","16","16:00","","5.7","","0.9","","71","","5","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 17:00","1991","04","16","17:00","","5.4","","0.6","","71","","3","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 18:00","1991","04","16","18:00","","5.5","","0.3","","69","","33","","7","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 19:00","1991","04","16","19:00","","5.4","","0.7","","72","","6","","6","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 20:00","1991","04","16","20:00","","4.5","","0.7","","76","","9","","4","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 21:00","1991","04","16","21:00","","3.7","","1.2","","84","","10","","4","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 22:00","1991","04","16","22:00","","2.8","","1.0","","88","","11","","4","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-16 23:00","1991","04","16","23:00","","1.9","","0.3","","89","","10","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 00:00","1991","04","17","00:00","","1.6","","0.7","","94","","","","0","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 01:00","1991","04","17","01:00","","2.0","","0.8","","92","","12","","9","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 02:00","1991","04","17","02:00","","0.8","","0.1","","95","","10","","13","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 03:00","1991","04","17","03:00","","-0.1","","-0.7","","96","","11","","7","","24.1","","92.55","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 04:00","1991","04","17","04:00","","-0.7","","-1.1","","97","","11","","9","","24.1","","92.52","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 05:00","1991","04","17","05:00","","-1.9","","-1.9","","100","","12","","7","","24.1","","92.55","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 06:00","1991","04","17","06:00","","-0.6","","-0.6","","100","","16","","7","","24.1","","92.58","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 07:00","1991","04","17","07:00","","0.2","","0.0","","98","","1","","6","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 08:00","1991","04","17","08:00","","0.8","","0.3","","96","","4","","7","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 09:00","1991","04","17","09:00","","1.5","","0.4","","92","","5","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 10:00","1991","04","17","10:00","","3.7","","1.0","","82","","8","","17","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 11:00","1991","04","17","11:00","","4.5","","0.8","","77","","7","","17","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 12:00","1991","04","17","12:00","","5.1","","1.0","","75","","8","","19","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 13:00","1991","04","17","13:00","","5.2","","0.5","","71","","8","","13","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 14:00","1991","04","17","14:00","","5.7","","-0.2","","66","","8","","4","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 15:00","1991","04","17","15:00","","6.6","","-0.4","","61","","3","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 16:00","1991","04","17","16:00","","6.6","","-1.0","","58","","8","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 17:00","1991","04","17","17:00","","6.6","","-1.1","","58","","6","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 18:00","1991","04","17","18:00","","6.7","","-1.6","","55","","6","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 19:00","1991","04","17","19:00","","6.0","","-2.1","","56","","6","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 20:00","1991","04","17","20:00","","4.9","","-1.7","","62","","4","","7","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 21:00","1991","04","17","21:00","","3.0","","-1.8","","71","","6","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 22:00","1991","04","17","22:00","","3.2","","-1.9","","69","","7","","6","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-17 23:00","1991","04","17","23:00","","0.8","","-1.8","","83","","12","","6","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 00:00","1991","04","18","00:00","","-1.1","","-2.7","","89","","12","","9","","24.1","","92.71","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 01:00","1991","04","18","01:00","","-0.8","","-2.5","","88","","12","","4","","24.1","","92.71","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 02:00","1991","04","18","02:00","","0.4","","-2.2","","83","","10","","4","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 03:00","1991","04","18","03:00","","1.0","","-2.4","","78","","2","","4","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 04:00","1991","04","18","04:00","","-3.3","","-4.5","","91","","11","","9","","24.1","","92.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 05:00","1991","04","18","05:00","","-2.8","","-3.7","","93","","10","","7","","24.1","","92.71","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 06:00","1991","04","18","06:00","","-3.8","","-4.5","","95","","9","","7","","24.1","","92.71","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 07:00","1991","04","18","07:00","","-1.3","","-2.9","","89","","8","","7","","24.1","","92.74","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 08:00","1991","04","18","08:00","","1.3","","-0.8","","86","","9","","7","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 09:00","1991","04","18","09:00","","3.3","","-0.8","","75","","12","","11","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 10:00","1991","04","18","10:00","","5.0","","-0.9","","66","","9","","9","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 11:00","1991","04","18","11:00","","6.7","","-3.5","","48","","9","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 12:00","1991","04","18","12:00","","8.2","","-4.6","","40","","10","","15","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 13:00","1991","04","18","13:00","","7.2","","-4.7","","42","","9","","15","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 14:00","1991","04","18","14:00","","7.7","","-3.9","","44","","14","","15","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 15:00","1991","04","18","15:00","","8.3","","-3.9","","42","","11","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 16:00","1991","04","18","16:00","","8.5","","-3.9","","41","","13","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 17:00","1991","04","18","17:00","","8.1","","-4.6","","40","","8","","7","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 18:00","1991","04","18","18:00","","8.2","","-3.7","","43","","10","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 19:00","1991","04","18","19:00","","6.8","","-3.3","","49","","10","","13","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 20:00","1991","04","18","20:00","","4.8","","-0.5","","69","","14","","17","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 21:00","1991","04","18","21:00","","1.5","","-0.9","","84","","14","","13","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 22:00","1991","04","18","22:00","","0.2","","-1.0","","91","","15","","11","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-18 23:00","1991","04","18","23:00","","0.4","","-0.6","","93","","14","","15","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 00:00","1991","04","19","00:00","","-1.8","","-2.1","","98","","16","","11","","24.1","","92.83","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 01:00","1991","04","19","01:00","","-1.5","","-1.7","","98","","14","","11","","24.1","","92.83","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 02:00","1991","04","19","02:00","","-1.5","","-1.8","","98","","15","","11","","24.1","","92.86","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 03:00","1991","04","19","03:00","","-2.5","","-2.5","","100","","16","","11","","24.1","","92.86","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 04:00","1991","04","19","04:00","","-2.2","","-2.4","","99","","18","","11","","24.1","","92.86","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 05:00","1991","04","19","05:00","","-1.8","","-2.1","","98","","17","","15","","24.1","","92.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 06:00","1991","04","19","06:00","","-2.2","","-2.4","","99","","17","","15","","24.1","","92.83","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 07:00","1991","04","19","07:00","","-1.1","","-1.3","","99","","17","","13","","19.3","","92.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 08:00","1991","04","19","08:00","","0.7","","0.6","","99","","15","","15","","19.3","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 09:00","1991","04","19","09:00","","1.8","","0.9","","94","","17","","17","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 10:00","1991","04","19","10:00","","3.1","","1.1","","87","","16","","19","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 11:00","1991","04","19","11:00","","5.8","","0.7","","70","","16","","17","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 12:00","1991","04","19","12:00","","6.8","","-0.3","","61","","19","","13","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 13:00","1991","04","19","13:00","","8.1","","-0.9","","53","","22","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-19 14:00","1991","04","19","14:00","","9.6","","-0.7","","48","","19","","17","","24.1","","92.68","","","","","","Mainly Clear"
