"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 06:00","1992","11","19","06:00","","0.1","","0.0","","99","","17","","26","","16.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 07:00","1992","11","19","07:00","","0.2","","0.2","","100","","19","","19","","19.3","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 08:00","1992","11","19","08:00","","0.1","","0.1","","100","","19","","26","","4.8","","91.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 09:00","1992","11","19","09:00","","0.1","","0.1","","100","","19","","26","","3.2","","91.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 10:00","1992","11","19","10:00","","1.0","","1.0","","100","","18","","26","","12.9","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 11:00","1992","11","19","11:00","","1.1","","1.1","","100","","16","","30","","16.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 12:00","1992","11","19","12:00","","1.4","","1.0","","97","","18","","28","","16.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 13:00","1992","11","19","13:00","","1.4","","0.8","","96","","20","","30","","19.3","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 14:00","1992","11","19","14:00","","1.7","","0.7","","93","","19","","33","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 15:00","1992","11","19","15:00","","1.8","","0.3","","90","","18","","31","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 16:00","1992","11","19","16:00","","0.7","","-0.1","","94","","18","","31","","8.0","","91.49","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 17:00","1992","11","19","17:00","","0.0","","-0.4","","97","","18","","24","","19.3","","91.45","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 18:00","1992","11","19","18:00","","-0.7","","-1.2","","96","","18","","24","","24.1","","91.45","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 19:00","1992","11","19","19:00","","-0.2","","-0.7","","96","","19","","30","","19.3","","91.45","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 20:00","1992","11","19","20:00","","-0.1","","-0.3","","99","","18","","31","","16.1","","91.45","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 21:00","1992","11","19","21:00","","0.1","","-0.2","","98","","19","","28","","16.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 22:00","1992","11","19","22:00","","0.4","","-0.3","","95","","19","","26","","16.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 23:00","1992","11","19","23:00","","0.5","","-0.5","","93","","19","","26","","16.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 00:00","1992","11","20","00:00","","0.2","","-0.8","","93","","19","","28","","16.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 01:00","1992","11","20","01:00","","-0.1","","-0.9","","94","","19","","26","","24.1","","91.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 02:00","1992","11","20","02:00","","0.0","","-0.7","","95","","20","","22","","24.1","","91.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 03:00","1992","11","20","03:00","","-0.5","","-1.2","","95","","19","","17","","24.1","","91.58","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 04:00","1992","11","20","04:00","","-2.0","","-2.8","","94","","19","","17","","24.1","","91.58","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 05:00","1992","11","20","05:00","","-1.0","","-1.1","","99","","20","","15","","24.1","","91.61","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 06:00","1992","11","20","06:00","","-0.8","","-1.2","","97","","21","","19","","24.1","","91.64","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 07:00","1992","11","20","07:00","","-1.6","","-1.6","","100","","21","","19","","24.1","","91.67","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 08:00","1992","11","20","08:00","","-2.1","","-2.1","","100","","21","","15","","1.6","","91.74","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 09:00","1992","11","20","09:00","","-2.6","","-2.6","","100","","19","","19","","0.4","","91.80","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 10:00","1992","11","20","10:00","","-2.4","","-2.4","","100","","22","","20","","0.6","","91.86","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 11:00","1992","11","20","11:00","","-1.6","","-1.6","","100","","24","","9","","16.1","","91.92","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 12:00","1992","11","20","12:00","","-0.7","","-0.8","","100","","26","","19","","19.3","","91.99","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 13:00","1992","11","20","13:00","","-3.2","","-3.6","","97","","29","","22","","4.8","","92.02","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 14:00","1992","11","20","14:00","","-4.9","","-5.1","","98","","27","","30","","0.6","","92.05","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 15:00","1992","11","20","15:00","","-4.2","","-4.4","","99","","28","","31","","0.6","","92.08","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 16:00","1992","11","20","16:00","","-3.6","","-3.6","","100","","29","","26","","0.8","","92.14","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 17:00","1992","11","20","17:00","","-3.5","","-3.5","","100","","29","","26","","6.4","","92.21","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 18:00","1992","11","20","18:00","","-3.7","","-3.7","","100","","29","","26","","8.0","","92.24","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 19:00","1992","11","20","19:00","","-3.9","","-3.9","","100","","30","","22","","9.7","","92.27","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 20:00","1992","11","20","20:00","","-4.3","","-4.3","","100","","31","","22","","9.7","","92.30","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 21:00","1992","11","20","21:00","","-4.7","","-4.8","","100","","28","","22","","8.0","","92.33","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 22:00","1992","11","20","22:00","","-4.9","","-5.0","","99","","30","","22","","4.8","","92.36","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-20 23:00","1992","11","20","23:00","","-5.0","","-5.1","","99","","29","","22","","6.4","","92.36","","","","-12","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 00:00","1992","11","21","00:00","","-4.7","","-4.8","","100","","29","","15","","12.9","","92.36","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 01:00","1992","11","21","01:00","","-4.6","","-4.7","","99","","28","","19","","12.9","","92.36","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 02:00","1992","11","21","02:00","","-4.7","","-4.7","","100","","28","","17","","16.1","","92.33","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 03:00","1992","11","21","03:00","","-4.8","","-4.8","","100","","28","","15","","4.8","","92.36","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 04:00","1992","11","21","04:00","","-4.8","","-4.9","","99","","28","","17","","4.8","","92.36","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 05:00","1992","11","21","05:00","","-4.8","","-4.8","","100","","26","","13","","2.4","","92.30","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 06:00","1992","11","21","06:00","","-4.7","","-4.7","","100","","25","","11","","0.6","","92.27","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 07:00","1992","11","21","07:00","","-4.5","","-4.6","","99","","24","","13","","0.4","","92.24","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 08:00","1992","11","21","08:00","","-4.6","","-4.9","","98","","20","","7","","0.2","","92.21","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 09:00","1992","11","21","09:00","","-5.1","","-5.1","","100","","19","","11","","0.4","","92.14","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 10:00","1992","11","21","10:00","","-5.1","","-5.2","","99","","17","","13","","6.4","","92.11","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 11:00","1992","11","21","11:00","","-2.4","","-2.5","","99","","17","","9","","9.7","","92.05","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 12:00","1992","11","21","12:00","","-0.3","","-0.7","","97","","18","","13","","19.3","","91.99","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 13:00","1992","11","21","13:00","","0.8","","-1.7","","83","","18","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 14:00","1992","11","21","14:00","","0.3","","-2.1","","84","","18","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 15:00","1992","11","21","15:00","","1.5","","-3.0","","72","","19","","24","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 16:00","1992","11","21","16:00","","0.1","","-2.4","","83","","18","","26","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 17:00","1992","11","21","17:00","","-2.4","","-3.3","","94","","17","","24","","24.1","","91.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 18:00","1992","11","21","18:00","","-2.9","","-3.3","","97","","17","","26","","24.1","","91.42","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 19:00","1992","11","21","19:00","","-3.6","","-3.9","","98","","17","","28","","19.3","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 20:00","1992","11","21","20:00","","-3.2","","-3.2","","100","","16","","28","","19.3","","91.24","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 21:00","1992","11","21","21:00","","-3.6","","-3.8","","99","","15","","28","","16.1","","91.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 22:00","1992","11","21","22:00","","-2.9","","-3.0","","99","","15","","31","","16.1","","91.05","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-21 23:00","1992","11","21","23:00","","-2.8","","-2.9","","99","","15","","30","","19.3","","90.92","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 00:00","1992","11","22","00:00","","-3.2","","-3.3","","100","","15","","35","","19.3","","90.80","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 01:00","1992","11","22","01:00","","-2.5","","-3.2","","95","","13","","22","","19.3","","90.70","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 02:00","1992","11","22","02:00","","-2.5","","-3.5","","93","","13","","28","","24.1","","90.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 03:00","1992","11","22","03:00","","-3.3","","-4.3","","93","","14","","30","","24.1","","90.55","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 04:00","1992","11","22","04:00","","-2.6","","-3.4","","94","","14","","28","","24.1","","90.48","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 05:00","1992","11","22","05:00","","-2.1","","-3.2","","92","","14","","24","","24.1","","90.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 06:00","1992","11","22","06:00","","-1.9","","-3.5","","89","","15","","26","","24.1","","90.39","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 07:00","1992","11","22","07:00","","-1.6","","-3.0","","90","","15","","24","","24.1","","90.36","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 08:00","1992","11","22","08:00","","-1.8","","-2.9","","92","","17","","17","","6.4","","90.42","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 09:00","1992","11","22","09:00","","-1.7","","-2.0","","98","","16","","17","","3.2","","90.39","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 10:00","1992","11","22","10:00","","-1.5","","-1.8","","98","","15","","13","","4.8","","90.42","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 11:00","1992","11","22","11:00","","-1.4","","-1.6","","98","","14","","15","","2.4","","90.48","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 12:00","1992","11","22","12:00","","-1.0","","-1.2","","98","","16","","19","","16.1","","90.48","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 13:00","1992","11","22","13:00","","-0.7","","-0.9","","99","","19","","17","","4.8","","90.48","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 14:00","1992","11","22","14:00","","-0.5","","-0.5","","100","","20","","11","","2.4","","90.45","","","","-4","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 15:00","1992","11","22","15:00","","-0.1","","-0.2","","99","","27","","17","","2.4","","90.52","","","","-5","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 16:00","1992","11","22","16:00","","-0.8","","-0.8","","100","","29","","24","","3.2","","90.58","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 17:00","1992","11","22","17:00","","-1.4","","-1.4","","100","","29","","30","","6.4","","90.70","","","","-8","","Freezing Drizzle,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 18:00","1992","11","22","18:00","","-2.5","","-3.0","","96","","29","","33","","8.0","","90.80","","","","-10","","Freezing Drizzle,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 19:00","1992","11","22","19:00","","-3.2","","-3.8","","96","","29","","37","","24.1","","90.83","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 20:00","1992","11","22","20:00","","-3.9","","-4.7","","94","","28","","33","","24.1","","90.92","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 21:00","1992","11","22","21:00","","-4.4","","-5.0","","95","","28","","33","","24.1","","90.99","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 22:00","1992","11","22","22:00","","-4.6","","-5.0","","97","","29","","30","","24.1","","91.05","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-22 23:00","1992","11","22","23:00","","-4.9","","-5.5","","95","","29","","31","","20.9","","91.08","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 00:00","1992","11","23","00:00","","-5.1","","-5.8","","95","","28","","28","","16.1","","91.20","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 01:00","1992","11","23","01:00","","-6.0","","-6.6","","95","","28","","30","","16.1","","91.27","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 02:00","1992","11","23","02:00","","-6.2","","-6.6","","97","","28","","26","","16.1","","91.30","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 03:00","1992","11","23","03:00","","-6.3","","-6.8","","96","","28","","30","","16.1","","91.36","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 04:00","1992","11","23","04:00","","-6.8","","-7.2","","97","","28","","28","","16.1","","91.45","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 05:00","1992","11","23","05:00","","-7.4","","-8.0","","95","","27","","28","","8.0","","91.49","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 06:00","1992","11","23","06:00","","-7.2","","-7.5","","98","","27","","22","","9.7","","91.55","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 07:00","1992","11","23","07:00","","-6.5","","-6.5","","100","","28","","13","","12.9","","91.61","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 08:00","1992","11","23","08:00","","-4.1","","-4.2","","99","","1","","26","","8.0","","91.71","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 09:00","1992","11","23","09:00","","-4.6","","-4.6","","100","","1","","22","","6.4","","91.83","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 10:00","1992","11","23","10:00","","-4.7","","-4.8","","100","","1","","26","","6.4","","91.92","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 11:00","1992","11","23","11:00","","-4.6","","-4.9","","98","","2","","26","","3.2","","92.05","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 12:00","1992","11","23","12:00","","-4.6","","-5.0","","97","","2","","26","","6.4","","92.08","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 13:00","1992","11","23","13:00","","-4.5","","-5.1","","95","","2","","22","","6.4","","92.17","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 14:00","1992","11","23","14:00","","-4.7","","-5.5","","94","","1","","26","","4.8","","92.24","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 15:00","1992","11","23","15:00","","-5.0","","-5.5","","96","","2","","19","","2.4","","92.30","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 16:00","1992","11","23","16:00","","-5.1","","-5.7","","95","","1","","24","","4.8","","92.36","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 17:00","1992","11","23","17:00","","-5.3","","-5.9","","95","","35","","17","","6.4","","92.46","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 18:00","1992","11","23","18:00","","-5.3","","-6.0","","95","","36","","19","","16.1","","92.52","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 19:00","1992","11","23","19:00","","-5.5","","-6.2","","95","","1","","19","","24.1","","92.55","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 20:00","1992","11","23","20:00","","-5.7","","-6.4","","95","","2","","15","","24.1","","92.61","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 21:00","1992","11","23","21:00","","-5.9","","-6.2","","97","","35","","7","","16.1","","92.64","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 22:00","1992","11","23","22:00","","-5.9","","-6.2","","97","","31","","6","","16.1","","92.64","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-23 23:00","1992","11","23","23:00","","-5.9","","-6.4","","96","","33","","9","","16.1","","92.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 00:00","1992","11","24","00:00","","-6.1","","-6.7","","95","","31","","9","","19.3","","92.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 01:00","1992","11","24","01:00","","-6.1","","-6.7","","95","","30","","6","","19.3","","92.71","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 02:00","1992","11","24","02:00","","-6.2","","-6.9","","95","","29","","6","","19.3","","92.71","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 03:00","1992","11","24","03:00","","-6.3","","-7.1","","94","","30","","6","","19.3","","92.71","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 04:00","1992","11","24","04:00","","-6.4","","-7.2","","94","","","","0","","19.3","","92.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 05:00","1992","11","24","05:00","","-6.3","","-7.7","","89","","24","","7","","19.3","","92.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 06:00","1992","11","24","06:00","","-6.4","","-7.7","","90","","18","","6","","24.1","","92.74","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 07:00","1992","11","24","07:00","","-6.5","","-8.2","","87","","20","","7","","24.1","","92.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 08:00","1992","11","24","08:00","","-6.5","","-7.9","","90","","20","","13","","24.1","","92.74","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 09:00","1992","11","24","09:00","","-7.0","","-8.5","","89","","20","","19","","24.1","","92.74","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 10:00","1992","11","24","10:00","","-6.9","","-8.6","","87","","19","","19","","24.1","","92.71","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 11:00","1992","11","24","11:00","","-6.2","","-8.1","","86","","20","","24","","24.1","","92.71","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 12:00","1992","11","24","12:00","","-5.5","","-7.8","","84","","20","","24","","24.1","","92.71","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 13:00","1992","11","24","13:00","","-5.0","","-7.5","","83","","21","","26","","24.1","","92.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 14:00","1992","11","24","14:00","","-4.6","","-7.8","","78","","21","","26","","24.1","","92.64","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 15:00","1992","11","24","15:00","","-4.6","","-7.6","","79","","21","","22","","24.1","","92.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 16:00","1992","11","24","16:00","","-5.1","","-8.1","","79","","21","","17","","24.1","","92.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 17:00","1992","11","24","17:00","","-8.3","","-10.1","","87","","19","","15","","24.1","","92.64","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 18:00","1992","11","24","18:00","","-11.5","","-12.5","","92","","19","","19","","24.1","","92.68","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 19:00","1992","11","24","19:00","","-10.2","","-11.1","","93","","19","","20","","24.1","","92.64","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 20:00","1992","11","24","20:00","","-10.3","","-11.4","","92","","19","","24","","24.1","","92.64","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 21:00","1992","11","24","21:00","","-9.6","","-11.0","","90","","21","","19","","24.1","","92.64","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 22:00","1992","11","24","22:00","","-9.5","","-11.3","","87","","21","","24","","24.1","","92.64","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-24 23:00","1992","11","24","23:00","","-9.1","","-10.8","","88","","22","","19","","24.1","","92.64","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 00:00","1992","11","25","00:00","","-9.3","","-11.0","","87","","22","","22","","24.1","","92.64","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 01:00","1992","11","25","01:00","","-9.4","","-11.1","","87","","23","","19","","24.1","","92.64","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 02:00","1992","11","25","02:00","","-9.8","","-11.5","","87","","22","","19","","24.1","","92.58","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 03:00","1992","11","25","03:00","","-10.1","","-11.8","","88","","22","","20","","24.1","","92.61","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 04:00","1992","11","25","04:00","","-9.8","","-11.9","","84","","21","","24","","24.1","","92.61","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 05:00","1992","11","25","05:00","","-10.0","","-12.0","","85","","21","","22","","24.1","","92.58","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 06:00","1992","11","25","06:00","","-10.2","","-12.1","","86","","22","","20","","24.1","","92.58","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 07:00","1992","11","25","07:00","","-10.2","","-12.6","","83","","22","","22","","24.1","","92.58","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 08:00","1992","11","25","08:00","","-10.0","","-12.0","","85","","22","","22","","24.1","","92.58","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 09:00","1992","11","25","09:00","","-10.1","","-12.4","","83","","22","","22","","24.1","","92.58","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 10:00","1992","11","25","10:00","","-8.7","","-11.8","","78","","22","","17","","24.1","","92.61","","","","-16","","Clear"
