"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 16:00","1997","04","20","16:00","","15.1","","1.7","","40","","13","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 17:00","1997","04","20","17:00","","14.2","","2.8","","46","","13","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 18:00","1997","04","20","18:00","","11.4","","8.1","","80","","18","","11","","15.0","","90.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 19:00","1997","04","20","19:00","","10.0","","8.8","","92","","14","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 20:00","1997","04","20","20:00","","9.0","","8.7","","98","","14","","9","","15.0","","90.94","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 21:00","1997","04","20","21:00","","8.7","","8.7","","100","","12","","20","","4.8","","90.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 22:00","1997","04","20","22:00","","8.6","","8.6","","100","","11","","22","","8.0","","90.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 23:00","1997","04","20","23:00","","8.1","","8.1","","100","","13","","32","","9.7","","90.94","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 00:00","1997","04","21","00:00","","7.6","","7.6","","100","","13","","32","","8.0","","90.94","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 01:00","1997","04","21","01:00","","7.4","","7.4","","100","","13","","24","","8.0","","90.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 02:00","1997","04","21","02:00","","7.2","","7.2","","100","","14","","20","","11.3","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 03:00","1997","04","21","03:00","","6.8","","6.8","","100","","13","","17","","4.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 04:00","1997","04","21","04:00","","6.5","","6.5","","100","","12","","20","","4.8","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 05:00","1997","04","21","05:00","","5.7","","5.7","","100","","11","","20","","9.7","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 06:00","1997","04","21","06:00","","5.4","","5.4","","100","","10","","22","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 07:00","1997","04","21","07:00","","5.6","","5.6","","100","","11","","28","","4.8","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 08:00","1997","04","21","08:00","","5.8","","5.8","","100","","12","","15","","2.7","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 09:00","1997","04","21","09:00","","6.4","","6.4","","100","","17","","22","","9.7","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 10:00","1997","04","21","10:00","","6.0","","6.0","","100","","16","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 11:00","1997","04","21","11:00","","6.1","","6.1","","100","","14","","30","","6.4","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 12:00","1997","04","21","12:00","","5.6","","5.6","","100","","24","","13","","9.7","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 13:00","1997","04","21","13:00","","5.7","","5.7","","100","","24","","9","","8.0","","91.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 14:00","1997","04","21","14:00","","5.8","","5.5","","98","","23","","6","","6.4","","91.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 15:00","1997","04","21","15:00","","5.7","","5.3","","97","","13","","28","","15.0","","91.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 16:00","1997","04","21","16:00","","5.7","","5.2","","97","","13","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 17:00","1997","04","21","17:00","","5.5","","5.1","","97","","14","","24","","12.9","","91.53","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 18:00","1997","04","21","18:00","","5.5","","5.3","","99","","14","","24","","8.0","","91.60","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 19:00","1997","04","21","19:00","","5.2","","4.7","","97","","15","","26","","15.0","","91.66","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 20:00","1997","04","21","20:00","","4.8","","4.6","","99","","15","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 21:00","1997","04","21","21:00","","4.4","","4.1","","98","","14","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 22:00","1997","04","21","22:00","","3.9","","3.8","","99","","13","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-21 23:00","1997","04","21","23:00","","3.8","","3.6","","99","","14","","22","","15.0","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 00:00","1997","04","22","00:00","","3.9","","3.6","","98","","13","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 01:00","1997","04","22","01:00","","3.7","","3.7","","100","","12","","13","","12.9","","91.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 02:00","1997","04","22","02:00","","3.5","","3.5","","100","","11","","13","","11.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 03:00","1997","04","22","03:00","","3.5","","3.5","","100","","11","","9","","9.7","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 04:00","1997","04","22","04:00","","3.6","","3.6","","100","","8","","15","","3.5","","91.94","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 05:00","1997","04","22","05:00","","3.7","","3.7","","100","","9","","9","","3.7","","91.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 06:00","1997","04","22","06:00","","3.9","","3.9","","100","","9","","17","","5.6","","91.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 07:00","1997","04","22","07:00","","3.8","","3.8","","100","","9","","15","","3.5","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 08:00","1997","04","22","08:00","","4.3","","4.3","","100","","11","","17","","6.4","","92.07","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 09:00","1997","04","22","09:00","","4.6","","4.6","","100","","11","","17","","12.9","","92.07","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 10:00","1997","04","22","10:00","","4.5","","4.2","","98","","13","","19","","11.3","","92.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 11:00","1997","04","22","11:00","","5.7","","5.2","","97","","11","","17","","9.7","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 12:00","1997","04","22","12:00","","5.7","","5.0","","95","","11","","20","","15.0","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 13:00","1997","04","22","13:00","","5.2","","4.8","","97","","13","","20","","9.7","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 14:00","1997","04","22","14:00","","6.7","","5.5","","92","","14","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 15:00","1997","04","22","15:00","","6.9","","4.1","","82","","16","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 16:00","1997","04","22","16:00","","6.7","","4.3","","85","","18","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 17:00","1997","04","22","17:00","","6.6","","3.4","","80","","16","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 18:00","1997","04","22","18:00","","7.0","","3.4","","78","","17","","13","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 19:00","1997","04","22","19:00","","6.5","","3.7","","82","","18","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 20:00","1997","04","22","20:00","","5.7","","4.6","","93","","19","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 21:00","1997","04","22","21:00","","4.4","","4.4","","100","","22","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 22:00","1997","04","22","22:00","","3.9","","3.9","","100","","27","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-22 23:00","1997","04","22","23:00","","3.3","","3.3","","100","","30","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 00:00","1997","04","23","00:00","","3.5","","3.5","","100","","30","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 01:00","1997","04","23","01:00","","3.4","","3.4","","100","","31","","7","","11.3","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 02:00","1997","04","23","02:00","","3.4","","3.4","","100","","34","","6","","4.8","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 03:00","1997","04","23","03:00","","3.4","","3.4","","100","","30","","6","","4.8","","92.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 04:00","1997","04","23","04:00","","3.1","","3.1","","100","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 05:00","1997","04","23","05:00","","2.9","","2.9","","100","","35","","4","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 06:00","1997","04","23","06:00","","1.9","","1.9","","100","","5","","6","","12.9","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 07:00","1997","04","23","07:00","","0.9","","0.9","","100","","11","","6","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 08:00","1997","04","23","08:00","","2.8","","2.8","","100","","10","","6","","3.9","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 09:00","1997","04","23","09:00","","3.8","","3.8","","100","","11","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 10:00","1997","04","23","10:00","","3.8","","3.8","","100","","9","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 11:00","1997","04","23","11:00","","6.0","","4.6","","91","","6","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 12:00","1997","04","23","12:00","","6.2","","3.4","","82","","7","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 13:00","1997","04","23","13:00","","7.8","","2.9","","71","","3","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 14:00","1997","04","23","14:00","","8.3","","3.0","","69","","8","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 15:00","1997","04","23","15:00","","8.0","","2.5","","68","","7","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 16:00","1997","04","23","16:00","","8.1","","2.3","","67","","11","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 17:00","1997","04","23","17:00","","10.0","","2.9","","61","","9","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 18:00","1997","04","23","18:00","","9.0","","3.2","","67","","11","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 19:00","1997","04","23","19:00","","8.0","","3.0","","71","","9","","22","","15.0","","91.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 20:00","1997","04","23","20:00","","6.1","","2.9","","80","","9","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 21:00","1997","04","23","21:00","","4.7","","2.8","","87","","10","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 22:00","1997","04","23","22:00","","2.6","","2.3","","98","","12","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-23 23:00","1997","04","23","23:00","","0.3","","0.3","","100","","16","","11","","11.3","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 00:00","1997","04","24","00:00","","-0.2","","-0.2","","100","","14","","9","","4.8","","92.19","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 01:00","1997","04","24","01:00","","-0.3","","-0.3","","100","","14","","9","","0.6","","92.22","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 02:00","1997","04","24","02:00","","0.3","","0.3","","100","","14","","7","","0.8","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 03:00","1997","04","24","03:00","","-0.9","","-0.9","","100","","11","","9","","0.2","","92.32","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 04:00","1997","04","24","04:00","","-1.9","","-1.9","","100","","13","","9","","0.3","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 05:00","1997","04","24","05:00","","-1.6","","-1.6","","100","","12","","7","","0.3","","92.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 06:00","1997","04","24","06:00","","-0.9","","-0.9","","100","","","","0","","0.3","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 07:00","1997","04","24","07:00","","-0.2","","-0.2","","100","","35","","4","","1.8","","92.47","","","","-1","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 08:00","1997","04","24","08:00","","2.4","","2.4","","100","","26","","6","","0.3","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 09:00","1997","04","24","09:00","","4.6","","4.6","","100","","11","","4","","2.1","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 10:00","1997","04","24","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 11:00","1997","04","24","11:00","","8.6","","4.9","","78","","7","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 12:00","1997","04","24","12:00","","9.0","","3.1","","66","","10","","6","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 13:00","1997","04","24","13:00","","11.2","","3.3","","58","","2","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 14:00","1997","04","24","14:00","","9.3","","1.9","","60","","19","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 15:00","1997","04","24","15:00","","10.2","","1.6","","55","","","","0","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 16:00","1997","04","24","16:00","","10.8","","1.5","","53","","32","","6","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 17:00","1997","04","24","17:00","","11.2","","0.5","","48","","33","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 18:00","1997","04","24","18:00","","11.3","","1.3","","50","","30","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 19:00","1997","04","24","19:00","","10.4","","0.4","","50","","4","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 20:00","1997","04","24","20:00","","8.9","","3.0","","66","","16","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 21:00","1997","04","24","21:00","","7.9","","2.8","","70","","","","0","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 22:00","1997","04","24","22:00","","6.8","","1.4","","68","","12","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-24 23:00","1997","04","24","23:00","","4.7","","3.0","","89","","15","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 00:00","1997","04","25","00:00","","4.7","","2.3","","84","","21","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 01:00","1997","04","25","01:00","","4.4","","2.3","","86","","21","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 02:00","1997","04","25","02:00","","3.0","","2.1","","94","","19","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 03:00","1997","04","25","03:00","","4.1","","2.7","","91","","23","","4","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 04:00","1997","04","25","04:00","","3.1","","2.6","","97","","23","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 05:00","1997","04","25","05:00","","2.7","","2.4","","98","","23","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 06:00","1997","04","25","06:00","","2.4","","2.3","","99","","26","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 07:00","1997","04","25","07:00","","3.3","","3.2","","99","","26","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 08:00","1997","04","25","08:00","","5.3","","4.2","","93","","27","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 09:00","1997","04","25","09:00","","6.6","","5.1","","90","","31","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 10:00","1997","04","25","10:00","","8.5","","4.1","","74","","31","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 11:00","1997","04","25","11:00","","10.5","","2.2","","56","","32","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 12:00","1997","04","25","12:00","","11.0","","1.2","","51","","29","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 13:00","1997","04","25","13:00","","11.1","","1.2","","50","","4","","4","","15.0","","92.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 14:00","1997","04","25","14:00","","12.8","","1.3","","45","","32","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 15:00","1997","04","25","15:00","","13.0","","-0.1","","41","","32","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 16:00","1997","04","25","16:00","","11.4","","2.9","","56","","25","","13","","15.0","","92.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 17:00","1997","04","25","17:00","","13.1","","1.1","","44","","25","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 18:00","1997","04","25","18:00","","11.4","","2.7","","55","","22","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 19:00","1997","04","25","19:00","","10.4","","3.8","","64","","21","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 20:00","1997","04","25","20:00","","8.6","","3.2","","69","","20","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 21:00","1997","04","25","21:00","","6.4","","2.9","","78","","20","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 22:00","1997","04","25","22:00","","4.2","","2.2","","87","","21","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-25 23:00","1997","04","25","23:00","","4.4","","1.8","","83","","26","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 00:00","1997","04","26","00:00","","5.1","","2.5","","83","","36","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 01:00","1997","04","26","01:00","","5.0","","4.2","","95","","6","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 02:00","1997","04","26","02:00","","5.1","","4.4","","95","","9","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 03:00","1997","04","26","03:00","","4.2","","4.1","","99","","10","","4","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 04:00","1997","04","26","04:00","","2.2","","2.2","","100","","19","","9","","12.9","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 05:00","1997","04","26","05:00","","3.0","","3.0","","100","","","","0","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 06:00","1997","04","26","06:00","","2.0","","2.0","","100","","2","","6","","9.7","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 07:00","1997","04","26","07:00","","3.0","","3.0","","100","","3","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 08:00","1997","04","26","08:00","","5.7","","4.6","","93","","8","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 09:00","1997","04","26","09:00","","5.3","","4.9","","97","","6","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 10:00","1997","04","26","10:00","","4.5","","4.2","","98","","9","","13","","6.4","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 11:00","1997","04","26","11:00","","7.1","","3.7","","79","","9","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 12:00","1997","04","26","12:00","","9.8","","1.1","","55","","6","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 13:00","1997","04","26","13:00","","10.3","","0.3","","50","","7","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 14:00","1997","04","26","14:00","","10.3","","-1.2","","45","","5","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 15:00","1997","04","26","15:00","","11.1","","-1.3","","42","","17","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 16:00","1997","04","26","16:00","","11.8","","0.1","","44","","10","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 17:00","1997","04","26","17:00","","11.9","","0.2","","45","","8","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 18:00","1997","04","26","18:00","","11.8","","0.4","","45","","11","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 19:00","1997","04","26","19:00","","11.7","","0.8","","47","","11","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 20:00","1997","04","26","20:00","","9.3","","0.7","","55","","12","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 21:00","1997","04","26","21:00","","7.2","","1.6","","68","","12","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 22:00","1997","04","26","22:00","","6.1","","0.2","","66","","13","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-26 23:00","1997","04","26","23:00","","5.5","","-1.1","","62","","13","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 00:00","1997","04","27","00:00","","6.5","","-0.7","","60","","14","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 01:00","1997","04","27","01:00","","6.0","","-1.2","","60","","15","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 02:00","1997","04","27","02:00","","5.4","","-0.3","","67","","16","","32","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 03:00","1997","04","27","03:00","","5.1","","-0.4","","68","","15","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 04:00","1997","04","27","04:00","","5.0","","-0.1","","70","","15","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 05:00","1997","04","27","05:00","","4.5","","0.3","","74","","16","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 06:00","1997","04","27","06:00","","4.0","","1.4","","83","","17","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 07:00","1997","04","27","07:00","","4.5","","2.2","","85","","17","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 08:00","1997","04","27","08:00","","6.3","","2.5","","77","","17","","33","","15.0","","91.22","","","","","",""
