"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 09:00","1997","10","14","09:00","","6.4","","1.4","","70","","27","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 10:00","1997","10","14","10:00","","7.6","","1.5","","65","","27","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 11:00","1997","10","14","11:00","","8.6","","2.3","","65","","28","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 12:00","1997","10","14","12:00","","12.4","","3.8","","56","","28","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 13:00","1997","10","14","13:00","","12.5","","3.6","","55","","30","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 14:00","1997","10","14","14:00","","13.4","","3.6","","51","","30","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 15:00","1997","10","14","15:00","","13.4","","3.3","","50","","30","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 16:00","1997","10","14","16:00","","14.3","","3.1","","47","","31","","28","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 17:00","1997","10","14","17:00","","12.5","","2.8","","52","","32","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 18:00","1997","10","14","18:00","","10.4","","2.7","","59","","31","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 19:00","1997","10","14","19:00","","6.1","","1.4","","72","","27","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 20:00","1997","10","14","20:00","","4.9","","1.5","","79","","26","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 21:00","1997","10","14","21:00","","4.4","","1.0","","79","","26","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 22:00","1997","10","14","22:00","","4.0","","0.9","","80","","27","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 23:00","1997","10","14","23:00","","2.0","","0.1","","87","","25","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 00:00","1997","10","15","00:00","","2.0","","0.3","","88","","24","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 01:00","1997","10","15","01:00","","2.1","","0.1","","87","","24","","17","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 02:00","1997","10","15","02:00","","2.4","","0.5","","87","","23","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 03:00","1997","10","15","03:00","","2.0","","0.3","","88","","23","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 04:00","1997","10","15","04:00","","1.6","","0.1","","90","","22","","19","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 05:00","1997","10","15","05:00","","1.4","","0.0","","90","","21","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 06:00","1997","10","15","06:00","","2.0","","0.3","","88","","21","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 07:00","1997","10","15","07:00","","0.7","","-0.9","","89","","19","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 08:00","1997","10","15","08:00","","0.4","","-0.7","","92","","16","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 09:00","1997","10","15","09:00","","6.1","","3.6","","84","","16","","13","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 10:00","1997","10","15","10:00","","9.3","","4.7","","73","","18","","20","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 11:00","1997","10","15","11:00","","12.0","","5.1","","63","","19","","24","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 12:00","1997","10","15","12:00","","14.2","","3.3","","48","","20","","35","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 13:00","1997","10","15","13:00","","15.4","","3.6","","45","","20","","32","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 14:00","1997","10","15","14:00","","16.4","","3.0","","41","","20","","33","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 15:00","1997","10","15","15:00","","17.0","","4.1","","42","","22","","30","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 16:00","1997","10","15","16:00","","15.1","","3.0","","44","","21","","33","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 17:00","1997","10","15","17:00","","14.9","","2.8","","44","","22","","35","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 18:00","1997","10","15","18:00","","14.2","","2.8","","46","","21","","22","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 19:00","1997","10","15","19:00","","11.2","","2.8","","56","","19","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 20:00","1997","10","15","20:00","","10.1","","3.7","","64","","19","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 21:00","1997","10","15","21:00","","9.3","","4.2","","70","","19","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 22:00","1997","10","15","22:00","","9.1","","4.3","","72","","20","","28","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-15 23:00","1997","10","15","23:00","","9.3","","4.3","","71","","21","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 00:00","1997","10","16","00:00","","9.0","","3.9","","70","","21","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 01:00","1997","10","16","01:00","","8.6","","3.4","","70","","22","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 02:00","1997","10","16","02:00","","8.6","","2.9","","67","","23","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 03:00","1997","10","16","03:00","","9.0","","3.3","","67","","24","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 04:00","1997","10","16","04:00","","8.1","","3.3","","72","","24","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 05:00","1997","10","16","05:00","","8.8","","3.8","","71","","24","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 06:00","1997","10","16","06:00","","7.6","","3.6","","76","","23","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 07:00","1997","10","16","07:00","","7.9","","3.7","","75","","23","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 08:00","1997","10","16","08:00","","8.1","","3.7","","74","","23","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 09:00","1997","10","16","09:00","","9.5","","3.7","","67","","24","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 10:00","1997","10","16","10:00","","14.0","","4.6","","53","","24","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 11:00","1997","10","16","11:00","","15.0","","4.5","","49","","24","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 12:00","1997","10","16","12:00","","18.1","","4.6","","41","","24","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 13:00","1997","10","16","13:00","","21.5","","4.8","","34","","27","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 14:00","1997","10","16","14:00","","22.9","","4.4","","30","","29","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 15:00","1997","10","16","15:00","","23.1","","4.0","","29","","30","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 16:00","1997","10","16","16:00","","22.4","","4.3","","31","","29","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 17:00","1997","10","16","17:00","","19.7","","3.6","","34","","26","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 18:00","1997","10","16","18:00","","19.8","","3.1","","33","","28","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 19:00","1997","10","16","19:00","","14.1","","3.2","","48","","","","0","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 20:00","1997","10","16","20:00","","11.6","","3.0","","55","","21","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 21:00","1997","10","16","21:00","","12.6","","2.9","","52","","20","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 22:00","1997","10","16","22:00","","11.6","","2.9","","55","","21","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-16 23:00","1997","10","16","23:00","","9.5","","2.7","","62","","23","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 00:00","1997","10","17","00:00","","10.9","","2.9","","58","","23","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 01:00","1997","10","17","01:00","","9.3","","2.5","","62","","23","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 02:00","1997","10","17","02:00","","9.9","","2.0","","58","","24","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 03:00","1997","10","17","03:00","","8.6","","1.3","","60","","23","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 04:00","1997","10","17","04:00","","8.0","","0.9","","61","","24","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 05:00","1997","10","17","05:00","","8.4","","1.0","","60","","24","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 06:00","1997","10","17","06:00","","7.8","","0.7","","61","","25","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 07:00","1997","10","17","07:00","","8.8","","0.7","","57","","24","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 08:00","1997","10","17","08:00","","8.0","","0.8","","60","","24","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 09:00","1997","10","17","09:00","","10.5","","1.6","","54","","24","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 10:00","1997","10","17","10:00","","13.9","","2.5","","46","","25","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 11:00","1997","10","17","11:00","","17.1","","3.1","","39","","26","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 12:00","1997","10","17","12:00","","18.6","","2.9","","35","","28","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 13:00","1997","10","17","13:00","","20.2","","3.7","","34","","28","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 14:00","1997","10","17","14:00","","21.3","","3.1","","30","","29","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 15:00","1997","10","17","15:00","","21.1","","2.4","","29","","28","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 16:00","1997","10","17","16:00","","21.1","","2.2","","29","","28","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 17:00","1997","10","17","17:00","","19.1","","3.2","","35","","31","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 18:00","1997","10","17","18:00","","12.9","","5.2","","59","","32","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 19:00","1997","10","17","19:00","","11.1","","4.9","","66","","31","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 20:00","1997","10","17","20:00","","9.9","","5.0","","72","","28","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 21:00","1997","10","17","21:00","","7.9","","4.6","","80","","27","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 22:00","1997","10","17","22:00","","7.2","","4.9","","85","","27","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-17 23:00","1997","10","17","23:00","","6.0","","4.6","","91","","28","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 00:00","1997","10","18","00:00","","4.5","","3.9","","96","","28","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 01:00","1997","10","18","01:00","","3.8","","3.8","","100","","34","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 02:00","1997","10","18","02:00","","4.7","","4.6","","99","","33","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 03:00","1997","10","18","03:00","","5.7","","4.9","","95","","35","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 04:00","1997","10","18","04:00","","4.8","","4.3","","97","","2","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 05:00","1997","10","18","05:00","","4.7","","4.6","","99","","35","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 06:00","1997","10","18","06:00","","4.6","","4.6","","100","","33","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 07:00","1997","10","18","07:00","","4.5","","4.5","","100","","34","","22","","5.6","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 08:00","1997","10","18","08:00","","4.3","","4.3","","100","","33","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 09:00","1997","10","18","09:00","","3.9","","3.9","","100","","32","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 10:00","1997","10","18","10:00","","3.7","","2.9","","94","","32","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 11:00","1997","10","18","11:00","","5.5","","3.9","","89","","30","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 12:00","1997","10","18","12:00","","7.3","","4.0","","80","","31","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 13:00","1997","10","18","13:00","","6.4","","3.9","","84","","32","","35","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 14:00","1997","10","18","14:00","","7.1","","2.0","","70","","31","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 15:00","1997","10","18","15:00","","9.2","","-1.0","","49","","32","","28","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 16:00","1997","10","18","16:00","","9.4","","-5.3","","35","","32","","33","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 17:00","1997","10","18","17:00","","8.3","","-6.0","","36","","32","","28","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 18:00","1997","10","18","18:00","","6.1","","-6.1","","41","","32","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 19:00","1997","10","18","19:00","","3.0","","-6.4","","50","","30","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 20:00","1997","10","18","20:00","","1.5","","-6.3","","56","","30","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 21:00","1997","10","18","21:00","","-0.2","","-6.6","","62","","29","","17","","15.0","","92.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 22:00","1997","10","18","22:00","","-1.4","","-6.6","","68","","26","","15","","15.0","","92.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-18 23:00","1997","10","18","23:00","","-1.9","","-6.8","","69","","27","","15","","15.0","","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 00:00","1997","10","19","00:00","","-2.1","","-6.9","","70","","27","","13","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 01:00","1997","10","19","01:00","","-2.8","","-7.0","","73","","27","","11","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 02:00","1997","10","19","02:00","","-5.1","","-8.0","","80","","26","","13","","15.0","","92.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 03:00","1997","10","19","03:00","","-4.6","","-7.7","","79","","25","","13","","15.0","","92.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 04:00","1997","10","19","04:00","","-5.1","","-7.5","","83","","24","","17","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 05:00","1997","10","19","05:00","","-4.7","","-6.9","","85","","24","","17","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 06:00","1997","10","19","06:00","","-5.7","","-7.7","","86","","25","","15","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 07:00","1997","10","19","07:00","","-5.1","","-7.5","","83","","23","","13","","15.0","","92.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 08:00","1997","10","19","08:00","","-4.8","","-7.1","","84","","25","","15","","15.0","","92.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 09:00","1997","10","19","09:00","","-1.3","","-4.6","","78","","24","","13","","15.0","","92.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 10:00","1997","10","19","10:00","","2.0","","-4.3","","63","","27","","9","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 11:00","1997","10","19","11:00","","4.0","","-4.4","","54","","28","","11","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 12:00","1997","10","19","12:00","","6.7","","-4.0","","46","","29","","13","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 13:00","1997","10","19","13:00","","7.8","","-4.4","","42","","31","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 14:00","1997","10","19","14:00","","8.3","","-4.4","","40","","30","","20","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 15:00","1997","10","19","15:00","","9.3","","-5.2","","35","","29","","19","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 16:00","1997","10","19","16:00","","9.2","","-5.4","","35","","31","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 17:00","1997","10","19","17:00","","8.4","","-5.5","","37","","31","","19","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 18:00","1997","10","19","18:00","","4.8","","-6.0","","45","","29","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 19:00","1997","10","19","19:00","","1.7","","-6.3","","55","","26","","13","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 20:00","1997","10","19","20:00","","-0.2","","-6.1","","64","","23","","15","","15.0","","92.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 21:00","1997","10","19","21:00","","0.2","","-5.9","","64","","24","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 22:00","1997","10","19","22:00","","1.3","","-5.6","","60","","29","","19","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-19 23:00","1997","10","19","23:00","","0.8","","-5.5","","63","","28","","13","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 00:00","1997","10","20","00:00","","0.2","","-5.0","","68","","29","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 01:00","1997","10","20","01:00","","-0.7","","-5.1","","72","","33","","17","","15.0","","93.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 02:00","1997","10","20","02:00","","-1.9","","-5.1","","79","","35","","19","","15.0","","93.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 03:00","1997","10","20","03:00","","-3.5","","-5.7","","85","","34","","15","","15.0","","93.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 04:00","1997","10","20","04:00","","-6.2","","-8.3","","85","","34","","13","","15.0","","93.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 05:00","1997","10","20","05:00","","-6.7","","-10.4","","75","","35","","9","","15.0","","93.29","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 06:00","1997","10","20","06:00","","-6.8","","-10.8","","73","","34","","7","","15.0","","93.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 07:00","1997","10","20","07:00","","-6.8","","-10.3","","76","","29","","6","","15.0","","93.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 08:00","1997","10","20","08:00","","-7.3","","-11.0","","75","","34","","11","","15.0","","93.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 09:00","1997","10","20","09:00","","-6.1","","-9.2","","79","","23","","6","","15.0","","93.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 10:00","1997","10","20","10:00","","-4.0","","-8.1","","73","","28","","11","","15.0","","93.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 11:00","1997","10","20","11:00","","-1.6","","-8.8","","58","","29","","11","","15.0","","93.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 12:00","1997","10","20","12:00","","-0.4","","-10.5","","46","","29","","11","","15.0","","93.41","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 13:00","1997","10","20","13:00","","1.4","","-10.9","","39","","31","","9","","15.0","","93.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 14:00","1997","10","20","14:00","","2.3","","-12.6","","32","","","","0","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 15:00","1997","10","20","15:00","","3.0","","-11.9","","32","","","","0","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 16:00","1997","10","20","16:00","","4.1","","-13.1","","27","","14","","6","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 17:00","1997","10","20","17:00","","2.9","","-12.7","","31","","10","","7","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 18:00","1997","10","20","18:00","","0.7","","-11.9","","38","","10","","11","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 19:00","1997","10","20","19:00","","-0.3","","-12.8","","38","","12","","13","","15.0","","93.10","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 20:00","1997","10","20","20:00","","-2.1","","-12.4","","45","","14","","13","","15.0","","93.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 21:00","1997","10","20","21:00","","-2.6","","-13.2","","44","","14","","15","","15.0","","93.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 22:00","1997","10","20","22:00","","-0.9","","-13.3","","38","","14","","11","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-20 23:00","1997","10","20","23:00","","-1.1","","-13.8","","37","","15","","19","","15.0","","93.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-21 00:00","1997","10","21","00:00","","-1.9","","-13.5","","41","","16","","17","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-21 01:00","1997","10","21","01:00","","-3.2","","-13.3","","46","","16","","9","","15.0","","92.91","","","","-7","",""
