"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 08:00","1994","11","19","08:00","","-4.7","","-9.6","","69","","23","","26","","24.1","","91.22","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 09:00","1994","11","19","09:00","","-4.7","","-9.2","","71","","24","","26","","24.1","","91.25","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 10:00","1994","11","19","10:00","","-2.2","","-7.6","","66","","23","","30","","24.1","","91.25","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 11:00","1994","11","19","11:00","","-0.8","","-7.0","","63","","23","","30","","24.1","","91.25","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 12:00","1994","11","19","12:00","","0.7","","-6.6","","58","","24","","30","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 13:00","1994","11","19","13:00","","2.6","","-5.8","","54","","23","","26","","24.1","","91.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 14:00","1994","11","19","14:00","","3.5","","-5.3","","52","","21","","26","","24.1","","91.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 15:00","1994","11","19","15:00","","4.5","","-4.3","","53","","21","","30","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 16:00","1994","11","19","16:00","","3.6","","-4.6","","55","","21","","30","","24.1","","90.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 17:00","1994","11","19","17:00","","1.9","","-4.9","","61","","20","","28","","24.1","","90.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 18:00","1994","11","19","18:00","","1.3","","-5.1","","62","","19","","30","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 19:00","1994","11","19","19:00","","0.2","","-5.0","","68","","19","","28","","24.1","","90.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 20:00","1994","11","19","20:00","","0.3","","-4.7","","69","","20","","28","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 21:00","1994","11","19","21:00","","-0.2","","-4.5","","73","","20","","26","","24.1","","90.60","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 22:00","1994","11","19","22:00","","0.8","","-4.1","","70","","22","","37","","24.1","","90.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 23:00","1994","11","19","23:00","","0.7","","-3.9","","71","","22","","35","","24.1","","90.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 00:00","1994","11","20","00:00","","1.8","","-3.4","","68","","22","","37","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 01:00","1994","11","20","01:00","","1.3","","-3.5","","70","","22","","35","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 02:00","1994","11","20","02:00","","0.6","","-3.4","","75","","22","","32","","24.1","","90.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 03:00","1994","11","20","03:00","","0.8","","-3.3","","74","","23","","28","","24.1","","90.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 04:00","1994","11","20","04:00","","1.2","","-3.2","","72","","23","","33","","24.1","","90.31","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 05:00","1994","11","20","05:00","","1.2","","-3.0","","74","","24","","30","","24.1","","90.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 06:00","1994","11","20","06:00","","0.4","","-3.2","","77","","21","","28","","24.1","","90.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 07:00","1994","11","20","07:00","","0.4","","-3.3","","76","","21","","26","","24.1","","90.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 08:00","1994","11","20","08:00","","2.1","","-3.1","","68","","21","","22","","24.1","","90.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 09:00","1994","11","20","09:00","","2.6","","-3.3","","65","","23","","28","","24.1","","90.31","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 10:00","1994","11","20","10:00","","4.0","","-3.3","","59","","24","","37","","24.1","","90.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 11:00","1994","11","20","11:00","","3.5","","-4.2","","57","","26","","43","","24.1","","90.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 12:00","1994","11","20","12:00","","2.4","","-3.8","","64","","26","","33","","24.1","","90.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 13:00","1994","11","20","13:00","","0.5","","-4.2","","71","","27","","37","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 14:00","1994","11","20","14:00","","-1.5","","-5.7","","73","","27","","37","","24.1","","90.75","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 15:00","1994","11","20","15:00","","-1.6","","-6.6","","69","","28","","32","","24.1","","90.91","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 16:00","1994","11","20","16:00","","-2.3","","-6.7","","72","","30","","37","","24.1","","90.97","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 17:00","1994","11","20","17:00","","-4.7","","-9.9","","67","","31","","41","","24.1","","91.10","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 18:00","1994","11","20","18:00","","-5.6","","-10.3","","69","","31","","41","","24.1","","91.25","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 19:00","1994","11","20","19:00","","-7.4","","-10.3","","80","","31","","37","","8.0","","91.41","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 20:00","1994","11","20","20:00","","-8.5","","-12.8","","71","","31","","37","","24.1","","91.53","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 21:00","1994","11","20","21:00","","-9.7","","-13.6","","73","","30","","33","","24.1","","91.66","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 22:00","1994","11","20","22:00","","-10.3","","-12.7","","83","","30","","28","","12.9","","91.75","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-20 23:00","1994","11","20","23:00","","-10.9","","-13.3","","82","","30","","28","","19.3","","91.85","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 00:00","1994","11","21","00:00","","-10.7","","-13.2","","82","","30","","24","","19.3","","91.94","","","","-19","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 01:00","1994","11","21","01:00","","-11.1","","-13.6","","82","","30","","28","","19.3","","92.00","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 02:00","1994","11","21","02:00","","-11.4","","-13.7","","83","","30","","22","","19.3","","92.03","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 03:00","1994","11","21","03:00","","-12.4","","-14.4","","85","","30","","20","","19.3","","92.13","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 04:00","1994","11","21","04:00","","-14.0","","-16.0","","85","","27","","17","","24.1","","92.13","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 05:00","1994","11","21","05:00","","-14.5","","-16.4","","85","","27","","17","","24.1","","92.13","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 06:00","1994","11","21","06:00","","-14.6","","-16.5","","85","","25","","19","","24.1","","92.16","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 07:00","1994","11","21","07:00","","-14.7","","-16.6","","85","","24","","15","","24.1","","92.19","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 08:00","1994","11","21","08:00","","-15.2","","-17.3","","84","","24","","19","","24.1","","92.22","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 09:00","1994","11","21","09:00","","-13.7","","-15.9","","83","","24","","22","","24.1","","92.25","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 10:00","1994","11","21","10:00","","-11.7","","-13.6","","86","","25","","19","","24.1","","92.25","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 11:00","1994","11","21","11:00","","-9.3","","-11.7","","83","","24","","22","","24.1","","92.28","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 12:00","1994","11","21","12:00","","-6.9","","-10.2","","77","","26","","20","","24.1","","92.25","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 13:00","1994","11","21","13:00","","-5.8","","-8.8","","79","","26","","28","","24.1","","92.25","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 14:00","1994","11","21","14:00","","-3.8","","-10.3","","61","","28","","30","","24.1","","92.19","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 15:00","1994","11","21","15:00","","-4.3","","-11.6","","57","","27","","32","","24.1","","92.16","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 16:00","1994","11","21","16:00","","-3.5","","-12.4","","50","","27","","33","","24.1","","92.16","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 17:00","1994","11","21","17:00","","-4.6","","-11.9","","57","","27","","37","","24.1","","92.16","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 18:00","1994","11","21","18:00","","-5.9","","-12.1","","62","","26","","26","","24.1","","92.19","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 19:00","1994","11","21","19:00","","-6.7","","-14.7","","53","","25","","30","","24.1","","92.16","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 20:00","1994","11","21","20:00","","-7.2","","-16.1","","49","","25","","37","","24.1","","92.19","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 21:00","1994","11","21","21:00","","-6.4","","-17.6","","41","","26","","37","","24.1","","92.19","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 22:00","1994","11","21","22:00","","-6.4","","-16.6","","44","","26","","33","","24.1","","92.19","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-21 23:00","1994","11","21","23:00","","-6.6","","-16.1","","47","","24","","28","","24.1","","92.19","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 00:00","1994","11","22","00:00","","-6.2","","-15.3","","48","","24","","32","","24.1","","92.19","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 01:00","1994","11","22","01:00","","-6.3","","-15.5","","48","","23","","30","","24.1","","92.19","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 02:00","1994","11","22","02:00","","-6.5","","-15.1","","50","","24","","30","","24.1","","92.19","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 03:00","1994","11","22","03:00","","-7.4","","-15.0","","55","","23","","26","","24.1","","92.19","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 04:00","1994","11","22","04:00","","-7.1","","-14.9","","54","","23","","28","","24.1","","92.19","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 05:00","1994","11","22","05:00","","-6.5","","-14.6","","53","","24","","32","","24.1","","92.19","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 06:00","1994","11","22","06:00","","-6.5","","-14.5","","53","","24","","30","","24.1","","92.22","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 07:00","1994","11","22","07:00","","-6.5","","-14.5","","53","","22","","28","","24.1","","92.22","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 08:00","1994","11","22","08:00","","-6.3","","-14.1","","54","","24","","28","","24.1","","92.22","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 09:00","1994","11","22","09:00","","-6.0","","-13.5","","55","","24","","28","","24.1","","92.22","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 10:00","1994","11","22","10:00","","-5.0","","-12.9","","54","","24","","28","","24.1","","92.25","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 11:00","1994","11","22","11:00","","-3.1","","-12.5","","48","","25","","30","","24.1","","92.28","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 12:00","1994","11","22","12:00","","-0.7","","-12.2","","41","","25","","32","","24.1","","92.35","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 13:00","1994","11","22","13:00","","0.4","","-12.4","","38","","24","","32","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 14:00","1994","11","22","14:00","","1.7","","-12.0","","35","","27","","33","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 15:00","1994","11","22","15:00","","2.2","","-12.2","","34","","26","","33","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 16:00","1994","11","22","16:00","","1.9","","-11.9","","35","","26","","33","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 17:00","1994","11","22","17:00","","-0.6","","-11.7","","43","","26","","22","","24.1","","92.28","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 18:00","1994","11","22","18:00","","-1.9","","-11.5","","48","","25","","20","","24.1","","92.28","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 19:00","1994","11","22","19:00","","-2.7","","-11.6","","50","","24","","30","","24.1","","92.25","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 20:00","1994","11","22","20:00","","-2.7","","-11.0","","53","","24","","30","","24.1","","92.19","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 21:00","1994","11","22","21:00","","-3.2","","-11.5","","53","","23","","26","","24.1","","92.13","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 22:00","1994","11","22","22:00","","-3.5","","-11.8","","53","","22","","30","","24.1","","92.07","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-22 23:00","1994","11","22","23:00","","-3.0","","-13.5","","44","","22","","32","","24.1","","92.00","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 00:00","1994","11","23","00:00","","-2.9","","-14.2","","41","","22","","28","","24.1","","91.91","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 01:00","1994","11","23","01:00","","-3.4","","-14.0","","44","","21","","26","","24.1","","91.85","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 02:00","1994","11","23","02:00","","-3.1","","-13.9","","43","","22","","30","","24.1","","91.78","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 03:00","1994","11","23","03:00","","-2.4","","-13.9","","41","","22","","35","","24.1","","91.69","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 04:00","1994","11","23","04:00","","-1.8","","-13.3","","41","","21","","37","","24.1","","91.57","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 05:00","1994","11","23","05:00","","-1.4","","-12.1","","44","","22","","43","","24.1","","91.47","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 06:00","1994","11","23","06:00","","-0.2","","-11.9","","41","","22","","44","","24.1","","91.32","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 07:00","1994","11","23","07:00","","0.3","","-11.7","","40","","22","","43","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 08:00","1994","11","23","08:00","","1.3","","-11.4","","38","","22","","46","","24.1","","91.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 09:00","1994","11","23","09:00","","0.9","","-11.0","","41","","23","","37","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 10:00","1994","11","23","10:00","","1.8","","-11.2","","37","","23","","41","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 11:00","1994","11","23","11:00","","3.0","","-11.0","","35","","24","","24","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 12:00","1994","11","23","12:00","","6.1","","-10.4","","29","","25","","48","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 13:00","1994","11","23","13:00","","6.8","","-7.6","","35","","26","","63","","24.1","","91.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 14:00","1994","11","23","14:00","","7.7","","-7.0","","34","","26","","59","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 15:00","1994","11","23","15:00","","6.6","","-8.0","","34","","27","","52","","24.1","","91.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 16:00","1994","11","23","16:00","","5.3","","-7.7","","38","","27","","44","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 17:00","1994","11","23","17:00","","3.5","","-7.1","","46","","27","","33","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 18:00","1994","11","23","18:00","","2.3","","-6.7","","51","","27","","37","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 19:00","1994","11","23","19:00","","1.0","","-6.9","","56","","27","","35","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 20:00","1994","11","23","20:00","","0.1","","-7.3","","57","","29","","22","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 21:00","1994","11","23","21:00","","-3.9","","-9.0","","68","","26","","11","","24.1","","91.63","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 22:00","1994","11","23","22:00","","-4.5","","-10.5","","63","","28","","13","","24.1","","91.69","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-23 23:00","1994","11","23","23:00","","-6.8","","-11.2","","71","","26","","15","","24.1","","91.78","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 00:00","1994","11","24","00:00","","-6.8","","-11.0","","72","","26","","19","","24.1","","91.91","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 01:00","1994","11","24","01:00","","-8.0","","-11.4","","76","","26","","17","","24.1","","91.97","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 02:00","1994","11","24","02:00","","-7.8","","-11.3","","76","","26","","17","","24.1","","92.00","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 03:00","1994","11","24","03:00","","-7.5","","-11.2","","75","","27","","19","","24.1","","92.07","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 04:00","1994","11","24","04:00","","-8.7","","-11.9","","78","","26","","15","","24.1","","92.13","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 05:00","1994","11","24","05:00","","-7.2","","-10.6","","77","","26","","15","","24.1","","92.13","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 06:00","1994","11","24","06:00","","-6.8","","-10.6","","74","","27","","13","","24.1","","92.13","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 07:00","1994","11","24","07:00","","-9.5","","-12.5","","79","","25","","15","","24.1","","92.16","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 08:00","1994","11","24","08:00","","-7.8","","-11.3","","76","","24","","13","","24.1","","92.19","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 09:00","1994","11","24","09:00","","-8.0","","-11.6","","75","","26","","13","","24.1","","92.25","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 10:00","1994","11","24","10:00","","-5.9","","-9.9","","73","","24","","13","","24.1","","92.28","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 11:00","1994","11","24","11:00","","-3.6","","-9.5","","64","","23","","17","","24.1","","92.32","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 12:00","1994","11","24","12:00","","-1.0","","-10.0","","50","","25","","11","","24.1","","92.32","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 13:00","1994","11","24","13:00","","1.2","","-10.7","","41","","23","","17","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 14:00","1994","11","24","14:00","","2.2","","-13.9","","29","","25","","11","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 15:00","1994","11","24","15:00","","2.6","","-13.7","","29","","27","","6","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 16:00","1994","11","24","16:00","","2.1","","-14.4","","28","","23","","7","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 17:00","1994","11","24","17:00","","1.1","","-14.8","","29","","","","0","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 18:00","1994","11","24","18:00","","-3.8","","-15.6","","39","","9","","4","","24.1","","92.22","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 19:00","1994","11","24","19:00","","-4.9","","-14.8","","46","","8","","7","","24.1","","92.25","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 20:00","1994","11","24","20:00","","-2.9","","-14.7","","40","","8","","11","","24.1","","92.28","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 21:00","1994","11","24","21:00","","-8.5","","-14.7","","61","","13","","9","","24.1","","92.28","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 22:00","1994","11","24","22:00","","-4.8","","-14.2","","48","","8","","9","","24.1","","92.32","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-24 23:00","1994","11","24","23:00","","-5.1","","-13.5","","52","","7","","15","","24.1","","92.35","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 00:00","1994","11","25","00:00","","-7.1","","-12.0","","68","","7","","19","","24.1","","92.38","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 01:00","1994","11","25","01:00","","-9.4","","-12.6","","77","","10","","19","","24.1","","92.41","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 02:00","1994","11","25","02:00","","-10.3","","-12.9","","81","","10","","22","","24.1","","92.41","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 03:00","1994","11","25","03:00","","-11.0","","-13.2","","84","","10","","24","","24.1","","92.41","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 04:00","1994","11","25","04:00","","-11.8","","-13.8","","85","","10","","20","","24.1","","92.41","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 05:00","1994","11","25","05:00","","-13.0","","-15.3","","83","","10","","26","","24.1","","92.35","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 06:00","1994","11","25","06:00","","-13.5","","-16.0","","81","","11","","28","","24.1","","92.35","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 07:00","1994","11","25","07:00","","-13.9","","-17.4","","75","","11","","26","","24.1","","92.32","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 08:00","1994","11","25","08:00","","-14.1","","-17.6","","75","","11","","26","","24.1","","92.28","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 09:00","1994","11","25","09:00","","-14.0","","-18.0","","72","","11","","24","","24.1","","92.28","","","","-24","","Cloudy"
