"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 09:00","1993","11","19","09:00","","-2.3","","-5.8","","77","","25","","19","","24.1","","91.92","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 10:00","1993","11","19","10:00","","-1.1","","-5.3","","73","","24","","22","","24.1","","91.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 11:00","1993","11","19","11:00","","0.4","","-4.4","","70","","25","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 12:00","1993","11","19","12:00","","1.6","","-3.9","","67","","25","","26","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 13:00","1993","11","19","13:00","","2.6","","-3.4","","65","","25","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 14:00","1993","11","19","14:00","","3.0","","-3.6","","62","","25","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 15:00","1993","11","19","15:00","","3.2","","-3.0","","64","","25","","24","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 16:00","1993","11","19","16:00","","3.5","","-2.9","","63","","26","","19","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 17:00","1993","11","19","17:00","","3.1","","-2.0","","69","","23","","9","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 18:00","1993","11","19","18:00","","3.2","","-2.2","","67","","23","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 19:00","1993","11","19","19:00","","3.0","","-2.4","","68","","24","","30","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 20:00","1993","11","19","20:00","","3.2","","-2.8","","65","","25","","35","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 21:00","1993","11","19","21:00","","3.0","","-3.1","","64","","26","","31","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 22:00","1993","11","19","22:00","","1.8","","-3.0","","70","","25","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 23:00","1993","11","19","23:00","","2.6","","-3.4","","65","","23","","28","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 00:00","1993","11","20","00:00","","1.5","","-3.4","","70","","22","","26","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 01:00","1993","11","20","01:00","","1.5","","-3.9","","67","","24","","30","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 02:00","1993","11","20","02:00","","1.2","","-3.9","","69","","25","","28","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 03:00","1993","11","20","03:00","","1.1","","-3.7","","70","","24","","30","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 04:00","1993","11","20","04:00","","1.4","","-3.6","","69","","25","","33","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 05:00","1993","11","20","05:00","","1.4","","-3.4","","70","","25","","39","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 06:00","1993","11","20","06:00","","1.7","","-3.5","","68","","26","","35","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 07:00","1993","11","20","07:00","","1.5","","-3.6","","69","","26","","35","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 08:00","1993","11","20","08:00","","1.3","","-3.7","","69","","25","","30","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 09:00","1993","11","20","09:00","","1.3","","-3.6","","70","","25","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 10:00","1993","11","20","10:00","","1.9","","-3.3","","68","","26","","37","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 11:00","1993","11","20","11:00","","2.9","","-2.5","","68","","26","","39","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 12:00","1993","11","20","12:00","","4.1","","-2.8","","61","","26","","37","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 13:00","1993","11","20","13:00","","4.9","","-2.4","","59","","27","","28","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 14:00","1993","11","20","14:00","","4.8","","-2.4","","60","","27","","24","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 15:00","1993","11","20","15:00","","5.4","","-2.6","","56","","26","","24","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 16:00","1993","11","20","16:00","","5.3","","-2.7","","56","","27","","33","","24.1","","90.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 17:00","1993","11","20","17:00","","4.8","","-2.7","","58","","27","","35","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 18:00","1993","11","20","18:00","","4.2","","-2.6","","61","","28","","26","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 19:00","1993","11","20","19:00","","4.1","","-3.0","","60","","28","","28","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 20:00","1993","11","20","20:00","","3.3","","-2.5","","66","","27","","28","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 21:00","1993","11","20","21:00","","3.1","","-2.5","","67","","26","","33","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 22:00","1993","11","20","22:00","","3.1","","-2.7","","65","","26","","37","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-20 23:00","1993","11","20","23:00","","3.3","","-2.7","","65","","26","","37","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 00:00","1993","11","21","00:00","","2.9","","-3.0","","65","","27","","33","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 01:00","1993","11","21","01:00","","1.6","","-3.1","","71","","31","","31","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 02:00","1993","11","21","02:00","","-3.1","","-5.4","","84","","33","","44","","24.1","","91.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 03:00","1993","11","21","03:00","","-7.6","","-8.8","","91","","34","","33","","24.1","","91.20","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 04:00","1993","11","21","04:00","","-9.9","","-11.2","","90","","35","","33","","19.3","","91.39","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 05:00","1993","11","21","05:00","","-11.1","","-13.2","","84","","35","","35","","19.3","","91.52","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 06:00","1993","11","21","06:00","","-12.3","","-14.9","","81","","35","","33","","19.3","","91.74","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 07:00","1993","11","21","07:00","","-13.2","","-15.2","","85","","35","","35","","19.3","","91.80","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 08:00","1993","11","21","08:00","","-14.1","","-17.2","","77","","36","","28","","19.3","","91.92","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 09:00","1993","11","21","09:00","","-14.9","","-17.1","","83","","35","","30","","16.1","","92.05","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 10:00","1993","11","21","10:00","","-15.5","","-17.2","","87","","35","","31","","6.4","","92.14","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 11:00","1993","11","21","11:00","","-16.2","","-17.6","","89","","36","","26","","2.4","","92.27","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 12:00","1993","11","21","12:00","","-16.5","","-18.5","","84","","36","","26","","16.1","","92.36","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 13:00","1993","11","21","13:00","","-17.3","","-19.3","","84","","36","","28","","9.7","","92.42","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 14:00","1993","11","21","14:00","","-17.7","","-19.5","","86","","2","","30","","8.0","","92.42","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 15:00","1993","11","21","15:00","","-18.3","","-23.5","","64","","2","","26","","3.2","","92.46","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 16:00","1993","11","21","16:00","","-18.5","","-21.7","","76","","2","","22","","3.2","","92.52","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 17:00","1993","11","21","17:00","","-18.5","","-21.7","","76","","3","","22","","4.8","","92.58","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 18:00","1993","11","21","18:00","","-18.8","","-22.1","","75","","3","","22","","6.4","","92.64","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 19:00","1993","11","21","19:00","","-19.0","","-22.3","","75","","4","","20","","4.8","","92.68","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 20:00","1993","11","21","20:00","","-19.2","","-22.4","","76","","5","","22","","4.8","","92.71","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 21:00","1993","11","21","21:00","","-19.0","","-22.3","","75","","6","","28","","3.2","","92.74","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 22:00","1993","11","21","22:00","","-19.5","","-22.9","","75","","6","","24","","4.8","","92.80","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-21 23:00","1993","11","21","23:00","","-20.1","","-23.8","","73","","7","","20","","4.8","","92.86","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 00:00","1993","11","22","00:00","","-20.7","","-24.5","","72","","7","","22","","4.8","","92.80","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 01:00","1993","11","22","01:00","","-20.7","","-24.6","","71","","7","","22","","4.8","","92.86","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 02:00","1993","11","22","02:00","","-21.0","","-24.6","","73","","7","","26","","4.8","","92.80","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 03:00","1993","11","22","03:00","","-21.1","","-25.1","","70","","7","","24","","4.8","","92.93","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 04:00","1993","11","22","04:00","","-21.1","","-24.8","","73","","7","","31","","4.8","","92.83","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 05:00","1993","11","22","05:00","","-21.0","","-24.7","","72","","7","","24","","4.8","","92.86","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 06:00","1993","11","22","06:00","","-21.1","","-25.0","","71","","8","","28","","4.8","","92.86","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 07:00","1993","11","22","07:00","","-21.1","","-25.1","","70","","7","","26","","4.8","","92.89","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 08:00","1993","11","22","08:00","","-21.1","","-24.9","","72","","7","","26","","2.4","","92.96","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 09:00","1993","11","22","09:00","","-21.0","","-24.7","","72","","7","","26","","1.6","","93.02","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 10:00","1993","11","22","10:00","","-20.9","","-24.7","","72","","8","","24","","1.6","","93.02","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 11:00","1993","11","22","11:00","","-20.6","","-24.4","","72","","8","","26","","2.0","","93.08","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 12:00","1993","11","22","12:00","","-20.5","","-24.1","","73","","8","","24","","1.6","","93.08","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 13:00","1993","11","22","13:00","","-20.2","","-23.9","","73","","8","","20","","4.0","","93.08","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 14:00","1993","11","22","14:00","","-20.0","","-24.3","","69","","8","","24","","4.0","","93.05","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 15:00","1993","11","22","15:00","","-19.9","","-23.8","","71","","8","","22","","8.0","","93.08","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 16:00","1993","11","22","16:00","","-20.5","","-24.6","","70","","8","","22","","12.9","","93.08","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 17:00","1993","11","22","17:00","","-20.3","","-24.0","","72","","7","","20","","16.1","","93.11","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 18:00","1993","11","22","18:00","","-20.6","","-24.3","","73","","7","","19","","8.0","","93.18","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 19:00","1993","11","22","19:00","","-20.8","","-24.3","","74","","3","","11","","12.9","","93.24","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 20:00","1993","11","22","20:00","","-20.8","","-24.1","","75","","6","","9","","19.3","","93.24","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 21:00","1993","11","22","21:00","","-21.4","","-24.8","","74","","7","","11","","19.3","","93.24","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 22:00","1993","11","22","22:00","","-21.8","","-25.1","","75","","2","","4","","24.1","","93.30","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-22 23:00","1993","11","22","23:00","","-21.7","","-25.0","","75","","6","","7","","24.1","","93.36","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 00:00","1993","11","23","00:00","","-21.3","","-24.3","","77","","5","","13","","19.3","","93.40","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 01:00","1993","11","23","01:00","","-21.1","","-24.3","","76","","5","","17","","19.3","","93.36","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 02:00","1993","11","23","02:00","","-20.9","","-24.0","","76","","5","","13","","19.3","","93.43","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 03:00","1993","11","23","03:00","","-20.9","","-24.3","","74","","4","","7","","12.9","","93.43","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 04:00","1993","11","23","04:00","","-20.6","","-23.9","","75","","1","","9","","16.1","","93.46","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 05:00","1993","11","23","05:00","","-20.4","","-23.7","","75","","36","","13","","19.3","","93.46","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 06:00","1993","11","23","06:00","","-20.8","","-24.1","","75","","1","","11","","19.3","","93.52","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 07:00","1993","11","23","07:00","","-20.8","","-24.2","","74","","35","","13","","19.3","","93.55","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 08:00","1993","11","23","08:00","","-21.1","","-24.2","","76","","32","","13","","19.3","","93.58","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 09:00","1993","11","23","09:00","","-21.3","","-24.6","","75","","33","","11","","16.1","","93.61","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 10:00","1993","11","23","10:00","","-21.4","","-24.7","","75","","33","","13","","6.4","","93.68","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 11:00","1993","11","23","11:00","","-21.4","","-24.9","","74","","34","","15","","8.0","","93.71","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 12:00","1993","11","23","12:00","","-20.9","","-24.1","","75","","34","","11","","9.7","","93.71","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 13:00","1993","11","23","13:00","","-20.8","","-24.5","","72","","36","","7","","9.7","","93.71","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 14:00","1993","11","23","14:00","","-20.2","","-23.8","","73","","1","","7","","12.9","","93.71","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 15:00","1993","11","23","15:00","","-20.0","","-24.1","","70","","36","","4","","16.1","","93.65","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 16:00","1993","11","23","16:00","","-20.6","","-24.2","","73","","34","","7","","19.3","","93.68","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 17:00","1993","11","23","17:00","","-21.2","","-24.7","","74","","33","","15","","19.3","","93.65","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 18:00","1993","11","23","18:00","","-21.5","","-24.7","","75","","29","","15","","19.3","","93.74","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 19:00","1993","11","23","19:00","","-22.8","","-26.5","","72","","28","","13","","19.3","","93.71","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 20:00","1993","11","23","20:00","","-24.6","","-28.0","","74","","27","","11","","24.1","","93.71","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 21:00","1993","11","23","21:00","","-23.1","","-26.8","","72","","28","","9","","24.1","","93.71","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 22:00","1993","11","23","22:00","","-22.1","","-25.7","","73","","28","","9","","24.1","","93.71","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-23 23:00","1993","11","23","23:00","","-21.9","","-25.3","","74","","25","","9","","16.1","","93.74","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 00:00","1993","11","24","00:00","","-21.7","","-25.1","","74","","28","","9","","8.0","","93.71","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 01:00","1993","11","24","01:00","","-22.8","","-26.1","","75","","28","","7","","16.1","","93.74","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 02:00","1993","11","24","02:00","","-22.1","","-25.7","","73","","26","","6","","16.1","","93.74","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 03:00","1993","11","24","03:00","","-21.8","","-25.2","","74","","28","","9","","16.1","","93.71","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 04:00","1993","11","24","04:00","","-21.6","","-25.1","","74","","24","","7","","16.1","","93.71","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 05:00","1993","11","24","05:00","","-21.3","","-24.8","","74","","28","","9","","16.1","","93.71","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 06:00","1993","11","24","06:00","","-22.0","","-25.5","","74","","28","","6","","19.3","","93.74","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 07:00","1993","11","24","07:00","","-23.7","","-27.2","","73","","24","","7","","24.1","","93.74","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 08:00","1993","11","24","08:00","","-24.1","","-27.9","","71","","22","","6","","24.1","","93.74","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 09:00","1993","11","24","09:00","","-22.8","","-26.3","","73","","21","","13","","24.1","","93.74","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 10:00","1993","11","24","10:00","","-21.0","","-24.5","","74","","21","","13","","24.1","","93.74","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 11:00","1993","11","24","11:00","","-20.8","","-24.2","","74","","21","","9","","24.1","","93.74","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 12:00","1993","11","24","12:00","","-20.6","","-24.7","","70","","24","","7","","24.1","","93.80","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 13:00","1993","11","24","13:00","","-18.4","","-23.6","","64","","21","","6","","24.1","","93.77","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 14:00","1993","11","24","14:00","","-17.4","","-22.5","","64","","","","0","","24.1","","93.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 15:00","1993","11","24","15:00","","-18.5","","-23.4","","66","","17","","4","","24.1","","93.80","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 16:00","1993","11","24","16:00","","-21.0","","-25.7","","66","","16","","9","","24.1","","93.83","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 17:00","1993","11","24","17:00","","-21.1","","-25.6","","67","","18","","17","","24.1","","93.83","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 18:00","1993","11","24","18:00","","-20.7","","-25.1","","68","","19","","19","","24.1","","93.80","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 19:00","1993","11","24","19:00","","-19.9","","-24.1","","69","","20","","15","","24.1","","93.74","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 20:00","1993","11","24","20:00","","-19.5","","-23.8","","69","","20","","19","","24.1","","93.71","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 21:00","1993","11","24","21:00","","-19.6","","-24.3","","67","","20","","20","","24.1","","93.68","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 22:00","1993","11","24","22:00","","-19.6","","-24.7","","64","","21","","20","","24.1","","93.65","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-24 23:00","1993","11","24","23:00","","-19.1","","-24.9","","60","","20","","20","","24.1","","93.61","","","","-29","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 00:00","1993","11","25","00:00","","-19.1","","-25.2","","59","","21","","20","","24.1","","93.58","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 01:00","1993","11","25","01:00","","-21.4","","-26.2","","65","","24","","19","","24.1","","93.55","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 02:00","1993","11","25","02:00","","-21.9","","-26.7","","65","","23","","20","","24.1","","93.52","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 03:00","1993","11","25","03:00","","-21.5","","-26.6","","64","","21","","17","","24.1","","93.52","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 04:00","1993","11","25","04:00","","-20.3","","-26.2","","59","","21","","15","","24.1","","93.52","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 05:00","1993","11","25","05:00","","-23.5","","-28.7","","62","","26","","17","","24.1","","93.49","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 06:00","1993","11","25","06:00","","-23.1","","-28.0","","65","","26","","15","","24.1","","93.46","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 07:00","1993","11","25","07:00","","-22.5","","-27.5","","64","","22","","19","","24.1","","93.40","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 08:00","1993","11","25","08:00","","-21.6","","-26.9","","63","","22","","20","","24.1","","93.40","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 09:00","1993","11","25","09:00","","-22.0","","-27.3","","63","","20","","15","","24.1","","93.43","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 10:00","1993","11","25","10:00","","-20.9","","-26.4","","62","","21","","19","","24.1","","93.40","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 11:00","1993","11","25","11:00","","-19.1","","-25.0","","60","","22","","17","","24.1","","93.40","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 12:00","1993","11","25","12:00","","-17.2","","-22.4","","64","","23","","19","","24.1","","93.36","","","","-27","","Mainly Clear"
