"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 02:00","1999","04","14","02:00","","-1.7","","-11.9","","46","","29","","22","","15.0","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 03:00","1999","04","14","03:00","","-2.8","","-11.9","","49","","27","","17","","15.0","","92.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 04:00","1999","04","14","04:00","","-3.5","","-11.6","","53","","27","","22","","15.0","","92.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 05:00","1999","04","14","05:00","","-3.8","","-11.1","","57","","28","","24","","15.0","","93.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 06:00","1999","04","14","06:00","","-3.9","","-10.7","","59","","28","","28","","15.0","","93.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 07:00","1999","04","14","07:00","","-3.5","","-10.0","","61","","28","","24","","15.0","","93.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 08:00","1999","04","14","08:00","","-0.6","","-8.6","","55","","30","","32","","15.0","","93.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 09:00","1999","04","14","09:00","","0.7","","-8.0","","52","","31","","41","","15.0","","93.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 10:00","1999","04","14","10:00","","2.6","","-7.3","","48","","31","","43","","15.0","","93.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 11:00","1999","04","14","11:00","","3.7","","-7.4","","44","","31","","35","","15.0","","93.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 12:00","1999","04","14","12:00","","5.3","","-9.1","","35","","32","","43","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 13:00","1999","04","14","13:00","","7.4","","-9.8","","28","","31","","35","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 14:00","1999","04","14","14:00","","6.0","","-9.1","","33","","35","","43","","15.0","","93.16","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 15:00","1999","04","14","15:00","","6.1","","-11.4","","27","","33","","46","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 16:00","1999","04","14","16:00","","6.1","","-10.0","","30","","33","","52","","15.0","","93.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 17:00","1999","04","14","17:00","","8.3","","-10.9","","24","","34","","39","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 18:00","1999","04","14","18:00","","7.6","","-11.5","","24","","32","","48","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 19:00","1999","04","14","19:00","","5.5","","-7.5","","39","","33","","50","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 20:00","1999","04","14","20:00","","4.4","","-7.4","","42","","33","","41","","15.0","","93.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 21:00","1999","04","14","21:00","","2.8","","-7.9","","45","","32","","28","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 22:00","1999","04","14","22:00","","1.5","","-8.1","","49","","31","","26","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 23:00","1999","04","14","23:00","","-1.0","","-8.3","","58","","30","","17","","15.0","","93.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 00:00","1999","04","15","00:00","","-3.0","","-8.6","","65","","28","","15","","15.0","","93.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 01:00","1999","04","15","01:00","","-3.1","","-8.5","","66","","28","","11","","15.0","","93.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 02:00","1999","04","15","02:00","","-3.7","","-8.3","","70","","27","","15","","15.0","","93.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 03:00","1999","04","15","03:00","","-4.6","","-8.8","","72","","30","","13","","15.0","","93.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 04:00","1999","04","15","04:00","","-6.1","","-9.5","","77","","30","","11","","15.0","","93.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 05:00","1999","04","15","05:00","","-6.6","","-9.7","","79","","29","","15","","15.0","","93.29","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 06:00","1999","04","15","06:00","","-6.4","","-9.2","","80","","27","","17","","15.0","","93.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 07:00","1999","04","15","07:00","","-5.1","","-8.5","","77","","27","","13","","15.0","","93.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 08:00","1999","04","15","08:00","","-2.9","","-7.4","","71","","29","","17","","15.0","","93.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 09:00","1999","04","15","09:00","","0.6","","-7.2","","56","","33","","33","","15.0","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 10:00","1999","04","15","10:00","","1.5","","-8.3","","48","","33","","46","","15.0","","93.38","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 11:00","1999","04","15","11:00","","3.4","","-8.9","","40","","34","","44","","15.0","","93.38","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 12:00","1999","04","15","12:00","","5.5","","-9.3","","34","","34","","44","","15.0","","93.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 13:00","1999","04","15","13:00","","6.7","","-12.0","","25","","35","","44","","15.0","","93.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 14:00","1999","04","15","14:00","","7.4","","-14.4","","20","","35","","44","","15.0","","93.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 15:00","1999","04","15","15:00","","8.3","","-14.8","","18","","33","","37","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 16:00","1999","04","15","16:00","","8.7","","-15.7","","16","","33","","37","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 17:00","1999","04","15","17:00","","7.7","","-15.4","","18","","34","","44","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 18:00","1999","04","15","18:00","","7.7","","-14.9","","18","","34","","37","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 19:00","1999","04","15","19:00","","6.5","","-15.4","","19","","35","","30","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 20:00","1999","04","15","20:00","","4.7","","-14.3","","24","","36","","28","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 21:00","1999","04","15","21:00","","0.8","","-14.1","","32","","1","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 22:00","1999","04","15","22:00","","-0.4","","-13.5","","36","","1","","15","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-15 23:00","1999","04","15","23:00","","-1.4","","-13.0","","41","","2","","15","","15.0","","93.04","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 00:00","1999","04","16","00:00","","-1.7","","-12.6","","43","","2","","13","","15.0","","93.04","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 01:00","1999","04","16","01:00","","-0.4","","-12.1","","41","","4","","17","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 02:00","1999","04","16","02:00","","-2.8","","-12.2","","48","","30","","15","","15.0","","93.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 03:00","1999","04","16","03:00","","-3.9","","-12.3","","52","","29","","7","","15.0","","93.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 04:00","1999","04","16","04:00","","-4.4","","-12.3","","54","","28","","11","","15.0","","93.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 05:00","1999","04","16","05:00","","-5.7","","-12.4","","59","","29","","9","","15.0","","93.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 06:00","1999","04","16","06:00","","-5.4","","-12.5","","57","","29","","9","","15.0","","93.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 07:00","1999","04","16","07:00","","-4.9","","-11.9","","58","","30","","9","","15.0","","93.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 08:00","1999","04","16","08:00","","-2.0","","-11.4","","49","","27","","9","","15.0","","93.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 09:00","1999","04","16","09:00","","0.6","","-10.5","","43","","27","","7","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 10:00","1999","04","16","10:00","","2.8","","-12.9","","30","","36","","17","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 11:00","1999","04","16","11:00","","4.0","","-12.9","","28","","34","","20","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 12:00","1999","04","16","12:00","","5.7","","-13.2","","24","","34","","20","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 13:00","1999","04","16","13:00","","6.2","","-14.8","","21","","36","","13","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 14:00","1999","04","16","14:00","","7.2","","-14.4","","20","","2","","11","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 15:00","1999","04","16","15:00","","8.3","","-15.6","","17","","31","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 16:00","1999","04","16","16:00","","8.6","","-15.2","","17","","32","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 17:00","1999","04","16","17:00","","9.4","","-14.6","","17","","33","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 18:00","1999","04","16","18:00","","8.5","","-13.2","","20","","36","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 19:00","1999","04","16","19:00","","8.0","","-13.2","","21","","36","","6","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 20:00","1999","04","16","20:00","","6.3","","-12.8","","24","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 21:00","1999","04","16","21:00","","3.4","","-12.7","","30","","13","","6","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 22:00","1999","04","16","22:00","","1.7","","-11.4","","37","","16","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-16 23:00","1999","04","16","23:00","","2.4","","-10.4","","38","","17","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 00:00","1999","04","17","00:00","","3.4","","-11.1","","34","","18","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 01:00","1999","04","17","01:00","","3.2","","-12.0","","32","","18","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 02:00","1999","04","17","02:00","","3.7","","-13.0","","28","","19","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 03:00","1999","04","17","03:00","","3.8","","-13.0","","28","","19","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 04:00","1999","04","17","04:00","","2.4","","-12.7","","32","","21","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 05:00","1999","04","17","05:00","","1.5","","-12.4","","35","","21","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 06:00","1999","04","17","06:00","","1.6","","-12.1","","35","","21","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 07:00","1999","04","17","07:00","","3.2","","-11.0","","34","","21","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 08:00","1999","04","17","08:00","","6.9","","-9.2","","31","","21","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 09:00","1999","04","17","09:00","","9.2","","-9.4","","26","","21","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 10:00","1999","04","17","10:00","","11.4","","-8.5","","24","","21","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 11:00","1999","04","17","11:00","","13.7","","-8.1","","21","","21","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 12:00","1999","04","17","12:00","","16.6","","-6.7","","20","","22","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 13:00","1999","04","17","13:00","","17.7","","-5.6","","20","","21","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 14:00","1999","04","17","14:00","","18.1","","-5.2","","20","","19","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 15:00","1999","04","17","15:00","","19.7","","-4.9","","19","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 16:00","1999","04","17","16:00","","20.3","","-4.6","","18","","24","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 17:00","1999","04","17","17:00","","19.4","","-5.6","","18","","20","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 18:00","1999","04","17","18:00","","19.5","","-5.5","","18","","3","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 19:00","1999","04","17","19:00","","18.8","","-4.7","","20","","3","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 20:00","1999","04","17","20:00","","15.5","","-3.2","","27","","10","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 21:00","1999","04","17","21:00","","13.5","","-4.0","","29","","14","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 22:00","1999","04","17","22:00","","11.8","","-4.0","","33","","18","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-17 23:00","1999","04","17","23:00","","10.0","","-3.9","","37","","35","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 00:00","1999","04","18","00:00","","9.2","","-3.8","","40","","35","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 01:00","1999","04","18","01:00","","8.7","","-3.8","","41","","32","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 02:00","1999","04","18","02:00","","7.3","","-3.8","","45","","30","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 03:00","1999","04","18","03:00","","6.6","","-3.2","","50","","31","","13","","5.6","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 04:00","1999","04","18","04:00","","4.7","","-3.0","","57","","29","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 05:00","1999","04","18","05:00","","4.8","","-2.3","","60","","35","","17","","8.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 06:00","1999","04","18","06:00","","1.4","","-3.7","","69","","36","","15","","8.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 07:00","1999","04","18","07:00","","2.6","","-2.9","","67","","36","","15","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 08:00","1999","04","18","08:00","","4.9","","-2.6","","58","","36","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 09:00","1999","04","18","09:00","","6.4","","-3.4","","49","","1","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 10:00","1999","04","18","10:00","","8.0","","-4.1","","42","","3","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 11:00","1999","04","18","11:00","","9.8","","-5.1","","35","","35","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 12:00","1999","04","18","12:00","","11.5","","-5.5","","30","","36","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 13:00","1999","04","18","13:00","","13.5","","-6.5","","24","","35","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 14:00","1999","04","18","14:00","","12.8","","-6.3","","26","","33","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 15:00","1999","04","18","15:00","","13.3","","-6.0","","26","","2","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 16:00","1999","04","18","16:00","","14.7","","-6.5","","22","","36","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 17:00","1999","04","18","17:00","","14.9","","-6.5","","22","","35","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 18:00","1999","04","18","18:00","","13.9","","-6.4","","24","","34","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 19:00","1999","04","18","19:00","","13.1","","-7.1","","24","","4","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 20:00","1999","04","18","20:00","","9.9","","-6.5","","31","","8","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 21:00","1999","04","18","21:00","","5.9","","-6.5","","41","","14","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 22:00","1999","04","18","22:00","","4.7","","-7.4","","41","","15","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-18 23:00","1999","04","18","23:00","","3.6","","-7.4","","44","","15","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 00:00","1999","04","19","00:00","","2.1","","-7.6","","49","","14","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 01:00","1999","04","19","01:00","","2.2","","-7.2","","50","","17","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 02:00","1999","04","19","02:00","","4.5","","-6.7","","44","","16","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 03:00","1999","04","19","03:00","","5.7","","-6.9","","40","","15","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 04:00","1999","04","19","04:00","","6.4","","-7.4","","37","","17","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 05:00","1999","04","19","05:00","","6.0","","-7.2","","38","","16","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 06:00","1999","04","19","06:00","","5.7","","-7.2","","39","","19","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 07:00","1999","04","19","07:00","","5.7","","-6.6","","41","","19","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 08:00","1999","04","19","08:00","","8.1","","-6.0","","36","","18","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 09:00","1999","04","19","09:00","","6.5","","-1.4","","57","","20","","26","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 10:00","1999","04","19","10:00","","5.7","","1.9","","77","","19","","19","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 11:00","1999","04","19","11:00","","5.5","","3.2","","85","","18","","19","","9.7","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 12:00","1999","04","19","12:00","","5.6","","4.3","","91","","16","","13","","11.3","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 13:00","1999","04","19","13:00","","6.1","","4.8","","91","","15","","20","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 14:00","1999","04","19","14:00","","7.2","","5.7","","90","","15","","20","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 15:00","1999","04","19","15:00","","8.0","","6.2","","88","","16","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 16:00","1999","04","19","16:00","","7.6","","6.5","","93","","17","","17","","12.9","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 17:00","1999","04","19","17:00","","8.3","","7.5","","95","","14","","19","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 18:00","1999","04","19","18:00","","7.6","","6.6","","93","","10","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 19:00","1999","04","19","19:00","","7.3","","6.1","","92","","9","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 20:00","1999","04","19","20:00","","5.8","","5.0","","95","","4","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 21:00","1999","04","19","21:00","","5.1","","4.6","","97","","5","","20","","6.4","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 22:00","1999","04","19","22:00","","4.9","","4.4","","97","","8","","13","","12.9","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-19 23:00","1999","04","19","23:00","","5.0","","4.3","","95","","13","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 00:00","1999","04","20","00:00","","4.9","","4.1","","95","","","","0","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 01:00","1999","04","20","01:00","","4.7","","3.7","","93","","23","","4","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 02:00","1999","04","20","02:00","","4.3","","3.7","","96","","22","","6","","9.7","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 03:00","1999","04","20","03:00","","3.8","","3.6","","99","","18","","9","","0.3","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 04:00","1999","04","20","04:00","","3.0","","2.8","","99","","21","","7","","0.2","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 05:00","1999","04","20","05:00","","2.4","","2.1","","98","","19","","9","","0.2","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 06:00","1999","04","20","06:00","","1.5","","1.3","","99","","14","","11","","0.3","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 07:00","1999","04","20","07:00","","2.0","","1.8","","99","","15","","13","","0.3","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 08:00","1999","04","20","08:00","","3.4","","3.2","","99","","16","","17","","0.5","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 09:00","1999","04","20","09:00","","4.5","","4.5","","100","","17","","19","","3.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 10:00","1999","04","20","10:00","","7.0","","6.7","","98","","17","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 11:00","1999","04","20","11:00","","10.0","","6.8","","80","","18","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 12:00","1999","04","20","12:00","","12.6","","6.4","","66","","14","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 13:00","1999","04","20","13:00","","12.9","","6.8","","66","","15","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 14:00","1999","04","20","14:00","","11.4","","7.9","","79","","15","","17","","5.6","","91.32","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 15:00","1999","04","20","15:00","","10.9","","3.7","","61","","10","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 16:00","1999","04","20","16:00","","11.5","","6.5","","71","","9","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-20 17:00","1999","04","20","17:00","","12.3","","4.4","","58","","9","","30","","15.0","","91.19","","","","","",""
