"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 00:00","2000","03","14","00:00","","-8.2","","-10.1","","86","","4","","17","","15.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 01:00","2000","03","14","01:00","","-8.9","","-10.8","","86","","5","","11","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 02:00","2000","03","14","02:00","","-10.1","","-12.0","","86","","7","","9","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 03:00","2000","03","14","03:00","","-9.6","","-12.1","","82","","9","","11","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 04:00","2000","03","14","04:00","","-9.6","","-11.3","","87","","7","","19","","9.7","","92.00","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 05:00","2000","03","14","05:00","","-9.9","","-12.0","","85","","6","","17","","15.0","","92.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 06:00","2000","03","14","06:00","","-10.2","","-11.9","","87","","7","","22","","9.7","","91.94","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 07:00","2000","03","14","07:00","","-10.6","","-12.3","","87","","8","","20","","15.0","","91.88","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 08:00","2000","03","14","08:00","","-10.9","","-12.4","","89","","10","","22","","4.8","","91.82","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 09:00","2000","03","14","09:00","","-10.9","","-12.5","","88","","11","","20","","3.2","","91.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 10:00","2000","03","14","10:00","","-10.5","","-12.8","","83","","11","","22","","9.7","","91.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 11:00","2000","03","14","11:00","","-10.5","","-12.4","","86","","11","","22","","1.1","","91.72","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 12:00","2000","03","14","12:00","","-10.0","","-12.1","","85","","11","","20","","1.1","","91.69","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 13:00","2000","03","14","13:00","","-9.4","","-12.1","","81","","9","","32","","1.6","","91.60","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 14:00","2000","03","14","14:00","","-9.1","","-12.2","","78","","10","","30","","6.4","","91.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 15:00","2000","03","14","15:00","","-9.2","","-11.6","","83","","9","","22","","2.4","","91.66","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 16:00","2000","03","14","16:00","","-9.6","","-11.8","","84","","8","","24","","2.4","","91.69","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 17:00","2000","03","14","17:00","","-9.6","","-12.1","","82","","8","","19","","3.1","","91.78","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 18:00","2000","03","14","18:00","","-9.5","","-11.8","","83","","7","","13","","3.2","","91.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 19:00","2000","03","14","19:00","","-9.7","","-11.9","","84","","6","","7","","4.8","","91.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 20:00","2000","03","14","20:00","","-10.1","","-11.7","","88","","32","","4","","4.8","","92.03","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 21:00","2000","03","14","21:00","","-11.0","","-12.2","","91","","33","","9","","15.0","","92.13","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 22:00","2000","03","14","22:00","","-12.3","","-17.0","","68","","6","","7","","15.0","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-14 23:00","2000","03","14","23:00","","-13.6","","-17.9","","70","","5","","13","","15.0","","92.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 00:00","2000","03","15","00:00","","-14.9","","-18.0","","77","","4","","13","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 01:00","2000","03","15","01:00","","-15.2","","-18.2","","78","","5","","9","","15.0","","92.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 02:00","2000","03","15","02:00","","-16.0","","-18.7","","80","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 03:00","2000","03","15","03:00","","-15.6","","-18.2","","80","","36","","6","","15.0","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 04:00","2000","03","15","04:00","","-16.5","","-18.4","","85","","28","","7","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 05:00","2000","03","15","05:00","","-18.1","","-19.9","","86","","27","","11","","15.0","","92.63","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 06:00","2000","03","15","06:00","","-19.6","","-21.1","","88","","26","","11","","15.0","","92.69","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 07:00","2000","03","15","07:00","","-18.9","","-20.7","","86","","25","","11","","15.0","","92.72","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 08:00","2000","03","15","08:00","","-19.2","","-20.9","","86","","23","","15","","15.0","","92.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 09:00","2000","03","15","09:00","","-14.8","","-17.3","","81","","23","","11","","15.0","","92.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 10:00","2000","03","15","10:00","","-12.6","","-17.3","","68","","23","","13","","15.0","","92.79","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 11:00","2000","03","15","11:00","","-11.8","","-17.1","","65","","25","","15","","15.0","","92.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 12:00","2000","03","15","12:00","","-10.3","","-17.9","","54","","26","","11","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 13:00","2000","03","15","13:00","","-9.3","","-17.3","","52","","26","","17","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 14:00","2000","03","15","14:00","","-8.1","","-17.6","","46","","24","","11","","15.0","","92.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 15:00","2000","03","15","15:00","","-7.3","","-17.1","","45","","26","","9","","15.0","","92.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 16:00","2000","03","15","16:00","","-6.6","","-15.9","","48","","25","","7","","15.0","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 17:00","2000","03","15","17:00","","-6.2","","-16.3","","45","","22","","6","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 18:00","2000","03","15","18:00","","-6.4","","-16.6","","44","","26","","11","","15.0","","92.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 19:00","2000","03","15","19:00","","-7.3","","-15.5","","52","","23","","7","","15.0","","92.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 20:00","2000","03","15","20:00","","-8.8","","-14.2","","65","","21","","6","","15.0","","92.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 21:00","2000","03","15","21:00","","-11.3","","-13.8","","82","","21","","15","","15.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 22:00","2000","03","15","22:00","","-13.3","","-15.0","","87","","21","","13","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-15 23:00","2000","03","15","23:00","","-13.2","","-14.8","","88","","22","","17","","15.0","","92.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 00:00","2000","03","16","00:00","","-13.3","","-15.0","","87","","22","","11","","15.0","","92.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 01:00","2000","03","16","01:00","","-14.1","","-15.6","","88","","24","","13","","15.0","","92.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 02:00","2000","03","16","02:00","","-13.3","","-14.9","","88","","23","","13","","15.0","","92.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 03:00","2000","03","16","03:00","","-11.3","","-13.1","","87","","23","","9","","15.0","","92.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 04:00","2000","03","16","04:00","","-13.8","","-15.2","","89","","25","","9","","15.0","","92.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 05:00","2000","03","16","05:00","","-14.2","","-15.2","","92","","11","","4","","15.0","","92.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 06:00","2000","03","16","06:00","","-15.1","","-16.2","","91","","14","","4","","15.0","","92.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 07:00","2000","03","16","07:00","","-17.1","","-18.1","","92","","13","","11","","15.0","","92.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 08:00","2000","03","16","08:00","","-15.0","","-16.4","","89","","12","","13","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 09:00","2000","03","16","09:00","","-11.8","","-13.0","","91","","13","","19","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 10:00","2000","03","16","10:00","","-8.0","","-12.2","","72","","12","","24","","15.0","","92.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 11:00","2000","03","16","11:00","","-7.0","","-10.8","","74","","14","","26","","15.0","","92.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 12:00","2000","03","16","12:00","","-6.0","","-10.5","","70","","14","","37","","15.0","","92.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 13:00","2000","03","16","13:00","","-4.5","","-9.9","","66","","15","","39","","15.0","","92.25","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 14:00","2000","03","16","14:00","","-3.3","","-9.0","","65","","14","","39","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 15:00","2000","03","16","15:00","","-1.9","","-8.5","","61","","16","","39","","15.0","","92.03","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 16:00","2000","03","16","16:00","","-1.0","","-7.4","","62","","16","","43","","15.0","","91.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 17:00","2000","03","16","17:00","","-1.0","","-7.0","","64","","16","","33","","15.0","","91.88","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 18:00","2000","03","16","18:00","","-1.5","","-6.7","","68","","16","","39","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 19:00","2000","03","16","19:00","","-1.8","","-6.6","","70","","16","","39","","15.0","","91.66","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 20:00","2000","03","16","20:00","","-2.1","","-6.5","","72","","16","","43","","15.0","","91.60","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 21:00","2000","03","16","21:00","","-2.1","","-6.4","","72","","16","","41","","15.0","","91.53","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 22:00","2000","03","16","22:00","","-2.4","","-6.1","","76","","17","","37","","15.0","","91.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-16 23:00","2000","03","16","23:00","","-3.2","","-4.7","","89","","17","","41","","2.4","","91.38","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 00:00","2000","03","17","00:00","","-2.6","","-4.6","","86","","17","","35","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 01:00","2000","03","17","01:00","","-2.1","","-4.1","","86","","18","","37","","2.4","","91.19","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 02:00","2000","03","17","02:00","","-1.7","","-3.3","","89","","19","","37","","6.4","","91.10","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 03:00","2000","03","17","03:00","","-1.2","","-3.1","","87","","20","","33","","11.3","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 04:00","2000","03","17","04:00","","-0.5","","-2.0","","90","","21","","32","","15.0","","90.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 05:00","2000","03","17","05:00","","-0.1","","-1.9","","88","","23","","24","","15.0","","90.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 06:00","2000","03","17","06:00","","0.1","","-3.0","","80","","27","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 07:00","2000","03","17","07:00","","-0.4","","-2.3","","87","","27","","20","","15.0","","91.06","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 08:00","2000","03","17","08:00","","-0.9","","-2.9","","86","","27","","30","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 09:00","2000","03","17","09:00","","-0.4","","-2.7","","84","","27","","26","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 10:00","2000","03","17","10:00","","1.4","","-1.2","","83","","28","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 11:00","2000","03","17","11:00","","2.3","","-0.5","","82","","31","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 12:00","2000","03","17","12:00","","3.9","","0.0","","76","","29","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 13:00","2000","03","17","13:00","","4.4","","-0.6","","70","","31","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 14:00","2000","03","17","14:00","","4.0","","-3.6","","58","","32","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 15:00","2000","03","17","15:00","","2.5","","-2.8","","68","","32","","30","","15.0","","91.38","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 16:00","2000","03","17","16:00","","3.6","","-2.5","","64","","29","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 17:00","2000","03","17","17:00","","4.8","","-5.2","","48","","28","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 18:00","2000","03","17","18:00","","4.3","","-6.1","","47","","28","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 19:00","2000","03","17","19:00","","1.8","","-5.0","","61","","25","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 20:00","2000","03","17","20:00","","-0.5","","-3.6","","80","","23","","19","","15.0","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 21:00","2000","03","17","21:00","","-1.3","","-3.7","","84","","25","","15","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 22:00","2000","03","17","22:00","","-1.6","","-3.9","","84","","23","","19","","15.0","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-17 23:00","2000","03","17","23:00","","-0.2","","-4.2","","74","","25","","22","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 00:00","2000","03","18","00:00","","0.3","","-4.6","","70","","27","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 01:00","2000","03","18","01:00","","0.1","","-5.0","","69","","26","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 02:00","2000","03","18","02:00","","0.3","","-5.1","","67","","25","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 03:00","2000","03","18","03:00","","-0.4","","-5.4","","69","","25","","26","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 04:00","2000","03","18","04:00","","-1.0","","-5.4","","72","","27","","28","","15.0","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 05:00","2000","03","18","05:00","","-2.4","","-5.9","","77","","26","","19","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 06:00","2000","03","18","06:00","","-2.0","","-6.0","","74","","26","","26","","15.0","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 07:00","2000","03","18","07:00","","-3.0","","-6.7","","76","","26","","17","","15.0","","91.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 08:00","2000","03","18","08:00","","-2.3","","-6.7","","72","","26","","19","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 09:00","2000","03","18","09:00","","-0.1","","-6.1","","64","","27","","24","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 10:00","2000","03","18","10:00","","2.2","","-6.3","","53","","26","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 11:00","2000","03","18","11:00","","4.6","","-6.0","","46","","26","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 12:00","2000","03","18","12:00","","6.5","","-6.4","","39","","26","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 13:00","2000","03","18","13:00","","8.9","","-6.9","","32","","24","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 14:00","2000","03","18","14:00","","8.9","","-8.1","","29","","23","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 15:00","2000","03","18","15:00","","8.9","","-7.9","","30","","24","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 16:00","2000","03","18","16:00","","9.3","","-7.2","","30","","26","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 17:00","2000","03","18","17:00","","8.6","","-7.0","","32","","23","","41","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 18:00","2000","03","18","18:00","","6.8","","-5.8","","40","","22","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 19:00","2000","03","18","19:00","","4.1","","-4.7","","53","","18","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 20:00","2000","03","18","20:00","","2.6","","-4.7","","59","","17","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 21:00","2000","03","18","21:00","","2.7","","-5.2","","56","","17","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 22:00","2000","03","18","22:00","","3.3","","-5.6","","52","","19","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-18 23:00","2000","03","18","23:00","","3.3","","-5.0","","54","","19","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 00:00","2000","03","19","00:00","","3.5","","-4.6","","55","","18","","26","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 01:00","2000","03","19","01:00","","3.0","","-3.8","","61","","19","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 02:00","2000","03","19","02:00","","2.8","","-4.6","","58","","19","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 03:00","2000","03","19","03:00","","2.8","","-4.5","","59","","19","","24","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 04:00","2000","03","19","04:00","","1.6","","-4.2","","65","","18","","15","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 05:00","2000","03","19","05:00","","2.0","","-3.8","","65","","20","","24","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 06:00","2000","03","19","06:00","","3.4","","-2.9","","63","","22","","30","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 07:00","2000","03","19","07:00","","4.0","","-1.9","","65","","23","","35","","15.0","","90.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 08:00","2000","03","19","08:00","","3.4","","-1.7","","69","","23","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 09:00","2000","03","19","09:00","","5.5","","-1.9","","59","","25","","28","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 10:00","2000","03","19","10:00","","5.7","","-5.1","","46","","25","","35","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 11:00","2000","03","19","11:00","","4.9","","-5.0","","49","","26","","50","","15.0","","90.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 12:00","2000","03","19","12:00","","2.9","","-1.4","","73","","27","","43","","15.0","","90.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 13:00","2000","03","19","13:00","","4.0","","-0.2","","74","","27","","33","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 14:00","2000","03","19","14:00","","1.3","","-0.2","","90","","29","","32","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 15:00","2000","03","19","15:00","","2.5","","-0.7","","79","","30","","32","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 16:00","2000","03","19","16:00","","1.4","","-0.3","","88","","30","","28","","9.7","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 17:00","2000","03","19","17:00","","0.6","","0.0","","96","","30","","32","","2.1","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 18:00","2000","03","19","18:00","","-0.2","","-0.4","","99","","30","","32","","1.1","","90.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 19:00","2000","03","19","19:00","","-0.4","","-0.7","","98","","30","","28","","11.3","","90.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 20:00","2000","03","19","20:00","","-1.2","","-3.0","","88","","30","","19","","15.0","","90.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 21:00","2000","03","19","21:00","","-0.9","","-3.4","","83","","28","","20","","15.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 22:00","2000","03","19","22:00","","-2.0","","-4.2","","85","","27","","19","","15.0","","90.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-19 23:00","2000","03","19","23:00","","-2.0","","-4.2","","85","","27","","22","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 00:00","2000","03","20","00:00","","-1.6","","-3.7","","86","","28","","28","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 01:00","2000","03","20","01:00","","-1.4","","-3.0","","89","","29","","26","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 02:00","2000","03","20","02:00","","-1.3","","-2.9","","89","","30","","26","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 03:00","2000","03","20","03:00","","-0.9","","-2.3","","90","","31","","28","","15.0","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 04:00","2000","03","20","04:00","","-1.1","","-2.3","","92","","30","","24","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 05:00","2000","03","20","05:00","","-1.1","","-2.2","","92","","30","","22","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 06:00","2000","03","20","06:00","","-0.9","","-2.1","","92","","30","","22","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 07:00","2000","03","20","07:00","","-1.0","","-2.1","","92","","30","","24","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 08:00","2000","03","20","08:00","","-1.0","","-2.0","","93","","30","","22","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 09:00","2000","03","20","09:00","","-0.9","","-2.1","","92","","29","","24","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 10:00","2000","03","20","10:00","","-0.9","","-2.0","","92","","30","","17","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 11:00","2000","03","20","11:00","","-1.0","","-2.2","","92","","30","","24","","15.0","","92.07","","","","-7","",""
