"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 07:00","1995","08","21","07:00","","12.5","","8.3","","76","","16","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 08:00","1995","08","21","08:00","","15.3","","9.1","","66","","16","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 09:00","1995","08","21","09:00","","18.6","","9.7","","56","","16","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 10:00","1995","08","21","10:00","","21.2","","9.7","","48","","16","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 11:00","1995","08","21","11:00","","22.5","","10.6","","47","","15","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 12:00","1995","08","21","12:00","","24.7","","11.3","","43","","16","","28","","15.0","","92.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 13:00","1995","08","21","13:00","","26.8","","12.2","","40","","18","","22","","15.0","","92.16","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 14:00","1995","08","21","14:00","","28.6","","11.8","","35","","23","","19","","15.0","","92.10","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 15:00","1995","08","21","15:00","","29.7","","12.7","","35","","24","","11","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 16:00","1995","08","21","16:00","","29.4","","10.3","","31","","26","","19","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 17:00","1995","08","21","17:00","","29.2","","12.6","","36","","28","","17","","15.0","","91.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 18:00","1995","08","21","18:00","","29.3","","12.9","","36","","23","","6","","15.0","","91.91","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 19:00","1995","08","21","19:00","","26.6","","13.5","","44","","31","","11","","15.0","","91.88","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 20:00","1995","08","21","20:00","","22.6","","11.9","","51","","32","","11","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 21:00","1995","08","21","21:00","","22.1","","10.3","","47","","34","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 22:00","1995","08","21","22:00","","21.1","","10.0","","49","","","","0","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-21 23:00","1995","08","21","23:00","","18.2","","10.6","","61","","","","0","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 00:00","1995","08","22","00:00","","14.8","","10.7","","76","","16","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 01:00","1995","08","22","01:00","","15.5","","10.9","","74","","36","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 02:00","1995","08","22","02:00","","13.4","","11.3","","87","","33","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 03:00","1995","08","22","03:00","","15.2","","10.2","","72","","33","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 04:00","1995","08","22","04:00","","13.6","","11.9","","89","","2","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 05:00","1995","08","22","05:00","","13.2","","11.4","","89","","1","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 06:00","1995","08","22","06:00","","13.8","","11.2","","84","","5","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 07:00","1995","08","22","07:00","","12.0","","11.0","","94","","","","0","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 08:00","1995","08","22","08:00","","15.5","","13.0","","85","","27","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 09:00","1995","08","22","09:00","","17.0","","13.2","","78","","31","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 10:00","1995","08","22","10:00","","18.5","","12.5","","68","","33","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 11:00","1995","08","22","11:00","","19.5","","13.1","","66","","30","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 12:00","1995","08","22","12:00","","21.2","","12.5","","58","","33","","11","","15.0","","92.47","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 13:00","1995","08","22","13:00","","21.9","","11.6","","52","","5","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 14:00","1995","08","22","14:00","","23.0","","12.2","","51","","2","","13","","15.0","","92.41","","25","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 15:00","1995","08","22","15:00","","23.5","","11.5","","47","","22","","4","","15.0","","92.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 16:00","1995","08","22","16:00","","23.9","","11.6","","46","","12","","9","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 17:00","1995","08","22","17:00","","24.3","","12.5","","48","","8","","17","","15.0","","92.28","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 18:00","1995","08","22","18:00","","24.2","","12.3","","47","","10","","22","","15.0","","92.25","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 19:00","1995","08","22","19:00","","23.0","","12.1","","50","","11","","22","","15.0","","92.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 20:00","1995","08","22","20:00","","20.5","","12.3","","59","","10","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 21:00","1995","08","22","21:00","","18.4","","11.9","","66","","11","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 22:00","1995","08","22","22:00","","17.2","","11.8","","71","","11","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-22 23:00","1995","08","22","23:00","","16.4","","11.6","","73","","12","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 00:00","1995","08","23","00:00","","15.8","","11.8","","77","","13","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 01:00","1995","08","23","01:00","","16.2","","11.6","","74","","13","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 02:00","1995","08","23","02:00","","16.8","","12.1","","74","","14","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 03:00","1995","08","23","03:00","","17.0","","12.5","","75","","14","","20","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 04:00","1995","08","23","04:00","","16.1","","13.7","","86","","13","","26","","15.0","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 05:00","1995","08","23","05:00","","15.3","","13.7","","90","","14","","32","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 06:00","1995","08","23","06:00","","15.6","","13.4","","87","","14","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 07:00","1995","08","23","07:00","","15.0","","13.4","","90","","14","","30","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 08:00","1995","08","23","08:00","","15.4","","13.4","","88","","15","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 09:00","1995","08","23","09:00","","16.1","","13.8","","86","","16","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 10:00","1995","08","23","10:00","","17.7","","14.2","","80","","16","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 11:00","1995","08","23","11:00","","18.0","","14.5","","80","","19","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 12:00","1995","08","23","12:00","","17.4","","15.2","","87","","16","","19","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 13:00","1995","08","23","13:00","","17.7","","15.5","","87","","16","","30","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 14:00","1995","08","23","14:00","","22.4","","15.5","","65","","16","","22","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 15:00","1995","08","23","15:00","","24.9","","12.5","","46","","15","","20","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 16:00","1995","08","23","16:00","","23.6","","15.4","","60","","16","","26","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 17:00","1995","08","23","17:00","","23.5","","15.6","","61","","15","","28","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 18:00","1995","08","23","18:00","","21.9","","16.7","","72","","16","","33","","15.0","","91.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 19:00","1995","08","23","19:00","","21.1","","16.9","","77","","16","","32","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 20:00","1995","08","23","20:00","","18.4","","16.7","","90","","15","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 21:00","1995","08","23","21:00","","16.7","","15.9","","95","","15","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 22:00","1995","08","23","22:00","","15.9","","15.2","","96","","16","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-23 23:00","1995","08","23","23:00","","15.6","","15.1","","97","","16","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 00:00","1995","08","24","00:00","","15.9","","15.5","","97","","18","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 01:00","1995","08","24","01:00","","15.7","","15.5","","99","","18","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 02:00","1995","08","24","02:00","","14.2","","14.2","","100","","14","","11","","6.4","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 03:00","1995","08","24","03:00","","14.9","","14.9","","100","","16","","13","","9.7","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 04:00","1995","08","24","04:00","","15.6","","15.6","","100","","17","","20","","1.1","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 05:00","1995","08","24","05:00","","15.4","","15.4","","100","","18","","22","","0.5","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 06:00","1995","08","24","06:00","","16.5","","16.5","","100","","23","","32","","9.7","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 07:00","1995","08","24","07:00","","17.0","","15.9","","93","","28","","19","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 08:00","1995","08","24","08:00","","18.4","","15.0","","81","","1","","7","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 09:00","1995","08","24","09:00","","19.7","","18.2","","91","","24","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 10:00","1995","08","24","10:00","","20.9","","18.6","","87","","26","","19","","15.0","","91.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 11:00","1995","08","24","11:00","","23.0","","16.9","","69","","28","","24","","15.0","","91.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 12:00","1995","08","24","12:00","","23.0","","14.9","","60","","28","","24","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 13:00","1995","08","24","13:00","","21.2","","15.7","","71","","30","","24","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 14:00","1995","08","24","14:00","","20.0","","15.8","","77","","34","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 15:00","1995","08","24","15:00","","21.8","","14.6","","64","","31","","17","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 16:00","1995","08","24","16:00","","23.3","","13.8","","55","","28","","17","","15.0","","91.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 17:00","1995","08","24","17:00","","23.2","","12.4","","51","","28","","20","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 18:00","1995","08","24","18:00","","23.0","","11.0","","47","","30","","13","","15.0","","91.53","","25","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 19:00","1995","08","24","19:00","","21.9","","11.3","","51","","28","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 20:00","1995","08","24","20:00","","18.6","","11.7","","64","","27","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 21:00","1995","08","24","21:00","","15.5","","11.6","","78","","26","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 22:00","1995","08","24","22:00","","14.6","","11.1","","80","","24","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-24 23:00","1995","08","24","23:00","","13.6","","10.1","","79","","28","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 00:00","1995","08","25","00:00","","12.0","","9.8","","86","","31","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 01:00","1995","08","25","01:00","","12.5","","9.9","","84","","35","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 02:00","1995","08","25","02:00","","11.9","","8.5","","80","","2","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 03:00","1995","08","25","03:00","","10.5","","8.1","","85","","36","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 04:00","1995","08","25","04:00","","9.1","","7.6","","90","","32","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 05:00","1995","08","25","05:00","","9.7","","7.8","","88","","29","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 06:00","1995","08","25","06:00","","8.1","","7.5","","96","","27","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 07:00","1995","08","25","07:00","","8.5","","8.0","","97","","25","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 08:00","1995","08","25","08:00","","10.7","","9.2","","90","","27","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 09:00","1995","08","25","09:00","","12.9","","9.8","","81","","29","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 10:00","1995","08","25","10:00","","15.2","","9.4","","68","","35","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 11:00","1995","08","25","11:00","","17.1","","6.8","","51","","34","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 12:00","1995","08","25","12:00","","18.4","","6.6","","46","","2","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 13:00","1995","08","25","13:00","","19.3","","6.3","","43","","2","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 14:00","1995","08","25","14:00","","19.9","","5.5","","39","","35","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 15:00","1995","08","25","15:00","","20.0","","5.2","","38","","32","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 16:00","1995","08","25","16:00","","20.0","","3.8","","34","","4","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 17:00","1995","08","25","17:00","","20.2","","4.2","","35","","14","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 18:00","1995","08","25","18:00","","20.0","","4.2","","35","","33","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 19:00","1995","08","25","19:00","","19.1","","5.1","","40","","8","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 20:00","1995","08","25","20:00","","15.1","","6.6","","57","","9","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 21:00","1995","08","25","21:00","","13.7","","6.1","","60","","10","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 22:00","1995","08","25","22:00","","11.8","","5.8","","67","","14","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-25 23:00","1995","08","25","23:00","","13.3","","5.2","","58","","12","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 00:00","1995","08","26","00:00","","12.8","","5.6","","62","","13","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 01:00","1995","08","26","01:00","","13.1","","5.7","","61","","12","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 02:00","1995","08","26","02:00","","12.1","","5.6","","64","","12","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 03:00","1995","08","26","03:00","","12.8","","5.2","","60","","13","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 04:00","1995","08","26","04:00","","11.6","","5.1","","64","","5","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 05:00","1995","08","26","05:00","","11.7","","4.4","","61","","11","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 06:00","1995","08","26","06:00","","10.3","","4.9","","69","","12","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 07:00","1995","08","26","07:00","","10.4","","5.8","","73","","12","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 08:00","1995","08","26","08:00","","13.6","","7.1","","65","","13","","33","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 09:00","1995","08","26","09:00","","13.2","","9.3","","77","","13","","32","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 10:00","1995","08","26","10:00","","14.8","","12.8","","88","","13","","33","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 11:00","1995","08","26","11:00","","16.8","","11.4","","70","","14","","54","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 12:00","1995","08","26","12:00","","14.2","","11.6","","84","","6","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 13:00","1995","08","26","13:00","","14.2","","13.5","","96","","10","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 14:00","1995","08","26","14:00","","16.4","","14.4","","88","","12","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 15:00","1995","08","26","15:00","","19.9","","16.0","","78","","12","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 16:00","1995","08","26","16:00","","19.0","","15.8","","82","","10","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 17:00","1995","08","26","17:00","","17.9","","15.8","","88","","10","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 18:00","1995","08","26","18:00","","16.6","","16.3","","98","","5","","26","","15.0","","91.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 19:00","1995","08","26","19:00","","17.1","","16.2","","94","","10","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 20:00","1995","08","26","20:00","","14.7","","13.8","","94","","14","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 21:00","1995","08","26","21:00","","13.4","","12.8","","96","","13","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 22:00","1995","08","26","22:00","","12.7","","12.7","","100","","17","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-26 23:00","1995","08","26","23:00","","12.3","","12.3","","100","","18","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 00:00","1995","08","27","00:00","","12.4","","12.4","","100","","19","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 01:00","1995","08","27","01:00","","12.5","","12.5","","100","","21","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 02:00","1995","08","27","02:00","","13.1","","13.1","","100","","22","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 03:00","1995","08","27","03:00","","13.1","","13.1","","100","","22","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 04:00","1995","08","27","04:00","","13.5","","12.5","","94","","22","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 05:00","1995","08","27","05:00","","11.4","","10.2","","92","","28","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 06:00","1995","08","27","06:00","","9.9","","7.9","","87","","27","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 07:00","1995","08","27","07:00","","9.9","","9.8","","99","","28","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 08:00","1995","08","27","08:00","","11.5","","11.4","","99","","29","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 09:00","1995","08","27","09:00","","13.0","","12.1","","94","","31","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 10:00","1995","08","27","10:00","","14.4","","12.1","","86","","29","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 11:00","1995","08","27","11:00","","16.7","","10.8","","68","","31","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 12:00","1995","08","27","12:00","","18.4","","10.4","","60","","33","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 13:00","1995","08","27","13:00","","18.9","","9.8","","55","","31","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 14:00","1995","08","27","14:00","","19.8","","10.7","","56","","34","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 15:00","1995","08","27","15:00","","20.4","","10.0","","51","","36","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 16:00","1995","08","27","16:00","","20.9","","9.9","","49","","35","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 17:00","1995","08","27","17:00","","20.7","","9.9","","50","","33","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 18:00","1995","08","27","18:00","","20.0","","9.4","","50","","33","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 19:00","1995","08","27","19:00","","19.4","","9.3","","52","","3","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 20:00","1995","08","27","20:00","","17.4","","10.5","","64","","10","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 21:00","1995","08","27","21:00","","15.0","","9.6","","70","","8","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 22:00","1995","08","27","22:00","","13.7","","10.1","","79","","9","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-27 23:00","1995","08","27","23:00","","12.8","","10.3","","85","","10","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 00:00","1995","08","28","00:00","","11.9","","9.9","","88","","12","","15","","15.0","","92.38","","","","","",""
