"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 13:00","1990","09","13","13:00","","9.6","","6.6","","82","","29","","20","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 14:00","1990","09","13","14:00","","11.8","","7.0","","73","","31","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 15:00","1990","09","13","15:00","","13.0","","6.0","","62","","30","","24","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 16:00","1990","09","13","16:00","","13.8","","6.4","","61","","30","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 17:00","1990","09","13","17:00","","14.4","","6.1","","58","","32","","20","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 18:00","1990","09","13","18:00","","15.2","","6.0","","54","","30","","17","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 19:00","1990","09","13","19:00","","14.3","","5.8","","57","","29","","11","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 20:00","1990","09","13","20:00","","10.3","","4.7","","68","","27","","7","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 21:00","1990","09","13","21:00","","8.4","","4.6","","77","","23","","9","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 22:00","1990","09","13","22:00","","8.1","","4.6","","79","","20","","13","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-13 23:00","1990","09","13","23:00","","8.1","","4.6","","79","","20","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 00:00","1990","09","14","00:00","","8.2","","4.5","","77","","21","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 01:00","1990","09","14","01:00","","7.4","","3.5","","76","","21","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 02:00","1990","09","14","02:00","","7.7","","3.7","","76","","22","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 03:00","1990","09","14","03:00","","7.6","","3.5","","75","","21","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 04:00","1990","09","14","04:00","","7.3","","3.2","","75","","22","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 05:00","1990","09","14","05:00","","7.3","","3.3","","76","","22","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 06:00","1990","09","14","06:00","","7.4","","3.4","","76","","23","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 07:00","1990","09","14","07:00","","7.0","","2.8","","74","","23","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 08:00","1990","09","14","08:00","","9.0","","3.4","","68","","22","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 09:00","1990","09","14","09:00","","12.1","","4.7","","61","","23","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 10:00","1990","09","14","10:00","","16.2","","5.7","","50","","25","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 11:00","1990","09","14","11:00","","20.0","","5.4","","38","","26","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 12:00","1990","09","14","12:00","","21.8","","4.7","","33","","30","","19","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 13:00","1990","09","14","13:00","","22.8","","3.6","","29","","21","","15","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 14:00","1990","09","14","14:00","","23.7","","2.9","","26","","28","","20","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 15:00","1990","09","14","15:00","","25.1","","2.9","","24","","30","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 16:00","1990","09","14","16:00","","24.8","","3.5","","25","","31","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 17:00","1990","09","14","17:00","","25.5","","3.9","","25","","32","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 18:00","1990","09","14","18:00","","25.0","","4.8","","27","","32","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 19:00","1990","09","14","19:00","","22.9","","6.0","","34","","32","","11","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 20:00","1990","09","14","20:00","","19.4","","5.5","","40","","35","","9","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 21:00","1990","09","14","21:00","","17.1","","5.2","","45","","1","","11","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 22:00","1990","09","14","22:00","","16.0","","5.8","","51","","4","","9","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-14 23:00","1990","09","14","23:00","","14.5","","5.9","","56","","6","","9","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 00:00","1990","09","15","00:00","","14.2","","6.3","","59","","7","","9","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 01:00","1990","09","15","01:00","","12.5","","5.9","","64","","7","","6","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 02:00","1990","09","15","02:00","","10.5","","5.5","","71","","8","","7","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 03:00","1990","09","15","03:00","","7.2","","3.9","","79","","13","","9","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 04:00","1990","09","15","04:00","","7.5","","4.5","","81","","13","","9","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 05:00","1990","09","15","05:00","","5.6","","3.4","","86","","13","","9","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 06:00","1990","09","15","06:00","","4.3","","2.7","","90","","12","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 07:00","1990","09","15","07:00","","2.9","","1.2","","89","","13","","11","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 08:00","1990","09","15","08:00","","7.3","","5.4","","88","","15","","9","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 09:00","1990","09","15","09:00","","12.8","","7.8","","72","","12","","13","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 10:00","1990","09","15","10:00","","16.8","","7.9","","56","","13","","17","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 11:00","1990","09","15","11:00","","17.8","","7.1","","50","","13","","17","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 12:00","1990","09","15","12:00","","19.8","","6.6","","42","","13","","20","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 13:00","1990","09","15","13:00","","19.9","","5.9","","40","","14","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 14:00","1990","09","15","14:00","","20.8","","5.1","","36","","13","","20","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 15:00","1990","09","15","15:00","","21.1","","3.9","","32","","15","","20","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 16:00","1990","09","15","16:00","","21.3","","2.6","","29","","14","","22","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 17:00","1990","09","15","17:00","","21.0","","2.7","","30","","13","","22","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 18:00","1990","09","15","18:00","","20.6","","2.1","","29","","13","","24","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 19:00","1990","09","15","19:00","","17.3","","0.7","","33","","13","","17","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 20:00","1990","09","15","20:00","","13.5","","0.5","","41","","13","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 21:00","1990","09","15","21:00","","12.7","","1.6","","47","","13","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 22:00","1990","09","15","22:00","","11.7","","1.3","","49","","13","","19","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-15 23:00","1990","09","15","23:00","","12.1","","1.4","","48","","14","","24","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 00:00","1990","09","16","00:00","","12.1","","1.3","","47","","14","","31","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 01:00","1990","09","16","01:00","","11.0","","1.2","","51","","14","","24","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 02:00","1990","09","16","02:00","","10.6","","0.6","","50","","14","","30","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 03:00","1990","09","16","03:00","","10.1","","-0.3","","48","","14","","30","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 04:00","1990","09","16","04:00","","9.1","","-0.4","","51","","12","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 05:00","1990","09","16","05:00","","8.8","","-0.8","","51","","12","","26","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 06:00","1990","09","16","06:00","","8.3","","-0.6","","53","","14","","30","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 07:00","1990","09","16","07:00","","8.7","","-0.3","","53","","15","","30","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 08:00","1990","09","16","08:00","","10.5","","2.2","","56","","15","","28","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 09:00","1990","09","16","09:00","","13.1","","-0.5","","39","","12","","41","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 10:00","1990","09","16","10:00","","13.8","","1.3","","43","","12","","33","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 11:00","1990","09","16","11:00","","15.8","","2.9","","42","","17","","30","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 12:00","1990","09","16","12:00","","16.8","","3.0","","40","","17","","33","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 13:00","1990","09","16","13:00","","19.2","","3.9","","36","","18","","26","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 14:00","1990","09","16","14:00","","20.4","","3.9","","34","","18","","24","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 15:00","1990","09","16","15:00","","22.3","","4.0","","30","","17","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 16:00","1990","09","16","16:00","","22.2","","4.0","","30","","18","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 17:00","1990","09","16","17:00","","22.1","","3.7","","30","","17","","20","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 18:00","1990","09","16","18:00","","21.6","","3.3","","30","","16","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 19:00","1990","09","16","19:00","","19.7","","3.0","","33","","17","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 20:00","1990","09","16","20:00","","14.5","","2.3","","44","","15","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 21:00","1990","09","16","21:00","","13.5","","2.4","","47","","17","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 22:00","1990","09","16","22:00","","14.8","","3.1","","45","","20","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-16 23:00","1990","09","16","23:00","","14.1","","2.9","","47","","21","","17","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 00:00","1990","09","17","00:00","","13.0","","2.3","","48","","22","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 01:00","1990","09","17","01:00","","11.6","","2.0","","52","","23","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 02:00","1990","09","17","02:00","","11.3","","1.6","","51","","26","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 03:00","1990","09","17","03:00","","10.4","","1.5","","54","","25","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 04:00","1990","09","17","04:00","","9.9","","1.2","","55","","26","","15","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 05:00","1990","09","17","05:00","","10.3","","1.9","","56","","26","","17","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 06:00","1990","09","17","06:00","","10.2","","2.0","","57","","25","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 07:00","1990","09","17","07:00","","8.9","","1.5","","60","","25","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 08:00","1990","09","17","08:00","","9.9","","2.7","","61","","28","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 09:00","1990","09","17","09:00","","11.6","","3.8","","59","","28","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 10:00","1990","09","17","10:00","","13.5","","4.7","","55","","30","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 11:00","1990","09","17","11:00","","15.0","","4.9","","51","","28","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 12:00","1990","09","17","12:00","","16.0","","5.0","","48","","27","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 13:00","1990","09","17","13:00","","15.6","","5.1","","50","","29","","28","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 14:00","1990","09","17","14:00","","15.7","","5.1","","49","","29","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 15:00","1990","09","17","15:00","","16.9","","5.1","","46","","30","","28","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 16:00","1990","09","17","16:00","","16.8","","3.7","","42","","31","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 17:00","1990","09","17","17:00","","17.3","","3.1","","39","","33","","26","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 18:00","1990","09","17","18:00","","16.5","","2.4","","39","","32","","22","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 19:00","1990","09","17","19:00","","14.7","","2.6","","44","","33","","11","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 20:00","1990","09","17","20:00","","11.5","","0.8","","48","","33","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 21:00","1990","09","17","21:00","","9.9","","1.0","","54","","35","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 22:00","1990","09","17","22:00","","10.0","","1.3","","55","","34","","2","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-17 23:00","1990","09","17","23:00","","9.4","","1.2","","57","","33","","2","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 00:00","1990","09","18","00:00","","5.0","","-1.4","","63","","30","","2","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 01:00","1990","09","18","01:00","","4.5","","-0.4","","70","","24","","7","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 02:00","1990","09","18","02:00","","6.3","","0.4","","66","","23","","13","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 03:00","1990","09","18","03:00","","5.9","","0.3","","67","","23","","15","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 04:00","1990","09","18","04:00","","5.4","","0.2","","69","","22","","13","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 05:00","1990","09","18","05:00","","4.4","","-0.3","","72","","23","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 06:00","1990","09","18","06:00","","4.5","","-0.4","","70","","22","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 07:00","1990","09","18","07:00","","4.3","","-0.4","","72","","23","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 08:00","1990","09","18","08:00","","6.7","","1.3","","68","","23","","9","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 09:00","1990","09","18","09:00","","10.8","","2.2","","55","","23","","9","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 10:00","1990","09","18","10:00","","14.4","","2.4","","44","","26","","6","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 11:00","1990","09","18","11:00","","16.4","","1.6","","37","","26","","6","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 12:00","1990","09","18","12:00","","17.5","","1.7","","35","","26","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 13:00","1990","09","18","13:00","","20.3","","2.7","","31","","20","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 14:00","1990","09","18","14:00","","21.0","","3.1","","31","","26","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 15:00","1990","09","18","15:00","","20.0","","2.3","","31","","24","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 16:00","1990","09","18","16:00","","21.4","","2.6","","29","","26","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 17:00","1990","09","18","17:00","","21.3","","2.2","","28","","22","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 18:00","1990","09","18","18:00","","21.2","","1.8","","28","","21","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 19:00","1990","09","18","19:00","","19.4","","1.1","","29","","21","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 20:00","1990","09","18","20:00","","13.6","","-0.9","","37","","19","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 21:00","1990","09","18","21:00","","11.8","","-0.9","","41","","19","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 22:00","1990","09","18","22:00","","13.3","","0.5","","42","","19","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-18 23:00","1990","09","18","23:00","","12.9","","0.4","","42","","19","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 00:00","1990","09","19","00:00","","11.7","","0.1","","45","","19","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 01:00","1990","09","19","01:00","","11.0","","-0.1","","46","","18","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 02:00","1990","09","19","02:00","","10.3","","-0.5","","47","","18","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 03:00","1990","09","19","03:00","","10.1","","-0.3","","48","","18","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 04:00","1990","09","19","04:00","","10.2","","-0.5","","47","","19","","17","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 05:00","1990","09","19","05:00","","10.3","","-0.8","","46","","19","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 06:00","1990","09","19","06:00","","9.8","","-1.0","","47","","19","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 07:00","1990","09","19","07:00","","10.1","","-1.0","","46","","20","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 08:00","1990","09","19","08:00","","12.0","","0.3","","44","","19","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 09:00","1990","09","19","09:00","","15.7","","0.8","","36","","19","","26","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 10:00","1990","09","19","10:00","","18.4","","1.3","","32","","19","","24","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 11:00","1990","09","19","11:00","","19.8","","1.3","","29","","19","","24","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 12:00","1990","09","19","12:00","","21.9","","2.0","","27","","18","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 13:00","1990","09","19","13:00","","23.1","","3.4","","28","","19","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 14:00","1990","09","19","14:00","","23.4","","3.4","","27","","21","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 15:00","1990","09","19","15:00","","24.5","","3.9","","26","","19","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 16:00","1990","09","19","16:00","","23.8","","3.5","","27","","27","","11","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 17:00","1990","09","19","17:00","","23.3","","2.9","","26","","29","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 18:00","1990","09","19","18:00","","21.3","","3.4","","31","","33","","28","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 19:00","1990","09","19","19:00","","17.5","","2.8","","37","","33","","28","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 20:00","1990","09","19","20:00","","15.0","","2.5","","43","","33","","24","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 21:00","1990","09","19","21:00","","13.4","","2.9","","49","","32","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 22:00","1990","09","19","22:00","","10.8","","5.4","","69","","32","","24","","24.1","","92.02","","","","","","Mainly Clear"
