"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 17:00","1991","06","19","17:00","","18.5","","7.9","","50","","4","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 18:00","1991","06","19","18:00","","18.4","","7.8","","50","","4","","17","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 19:00","1991","06","19","19:00","","18.2","","8.4","","53","","4","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 20:00","1991","06","19","20:00","","17.1","","8.7","","58","","3","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 21:00","1991","06","19","21:00","","15.8","","7.9","","59","","3","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 22:00","1991","06","19","22:00","","14.0","","7.5","","65","","5","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-19 23:00","1991","06","19","23:00","","12.8","","7.2","","69","","5","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 00:00","1991","06","20","00:00","","12.4","","7.6","","73","","4","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 01:00","1991","06","20","01:00","","11.0","","7.2","","78","","6","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 02:00","1991","06","20","02:00","","9.9","","6.9","","82","","7","","19","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 03:00","1991","06","20","03:00","","9.5","","7.0","","84","","7","","17","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 04:00","1991","06","20","04:00","","9.1","","6.9","","86","","5","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 05:00","1991","06","20","05:00","","8.3","","6.8","","90","","6","","13","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 06:00","1991","06","20","06:00","","8.6","","6.9","","89","","6","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 07:00","1991","06","20","07:00","","10.0","","7.7","","86","","6","","17","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 08:00","1991","06","20","08:00","","11.7","","7.2","","74","","6","","24","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 09:00","1991","06","20","09:00","","12.9","","6.7","","66","","6","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 10:00","1991","06","20","10:00","","13.7","","7.6","","67","","5","","22","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 11:00","1991","06","20","11:00","","15.3","","8.6","","64","","5","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 12:00","1991","06","20","12:00","","15.7","","8.5","","62","","6","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 13:00","1991","06","20","13:00","","16.5","","8.0","","57","","6","","13","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 14:00","1991","06","20","14:00","","18.2","","7.6","","50","","8","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 15:00","1991","06","20","15:00","","18.6","","8.1","","50","","6","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 16:00","1991","06","20","16:00","","18.3","","8.2","","52","","5","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 17:00","1991","06","20","17:00","","18.1","","8.3","","53","","4","","19","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 18:00","1991","06","20","18:00","","18.0","","9.2","","57","","6","","24","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 19:00","1991","06","20","19:00","","17.6","","10.5","","63","","5","","26","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 20:00","1991","06","20","20:00","","17.1","","10.4","","65","","7","","24","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 21:00","1991","06","20","21:00","","16.2","","11.5","","74","","11","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 22:00","1991","06","20","22:00","","15.6","","11.6","","77","","11","","24","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-20 23:00","1991","06","20","23:00","","14.7","","10.6","","76","","9","","20","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 00:00","1991","06","21","00:00","","13.3","","12.6","","96","","11","","26","","16.1","","92.68","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 01:00","1991","06","21","01:00","","12.7","","12.6","","99","","10","","20","","16.1","","92.64","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 02:00","1991","06","21","02:00","","13.0","","12.8","","99","","10","","22","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 03:00","1991","06","21","03:00","","12.5","","12.0","","97","","11","","22","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 04:00","1991","06","21","04:00","","11.6","","11.0","","96","","11","","22","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 05:00","1991","06","21","05:00","","11.3","","10.5","","95","","12","","20","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 06:00","1991","06","21","06:00","","11.4","","10.5","","94","","12","","22","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 07:00","1991","06","21","07:00","","11.6","","10.6","","94","","11","","26","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 08:00","1991","06","21","08:00","","11.3","","10.3","","94","","12","","31","","19.3","","92.52","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 09:00","1991","06","21","09:00","","11.5","","10.4","","93","","11","","33","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 10:00","1991","06","21","10:00","","11.8","","10.4","","91","","12","","31","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 11:00","1991","06","21","11:00","","13.1","","11.0","","87","","12","","33","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 12:00","1991","06","21","12:00","","13.2","","10.7","","85","","12","","31","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 13:00","1991","06","21","13:00","","14.2","","11.1","","82","","13","","28","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 14:00","1991","06","21","14:00","","15.6","","12.3","","81","","13","","28","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 15:00","1991","06","21","15:00","","14.9","","13.5","","91","","14","","15","","19.3","","92.42","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 16:00","1991","06","21","16:00","","14.5","","13.2","","92","","15","","19","","24.1","","92.42","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 17:00","1991","06","21","17:00","","16.2","","13.8","","85","","14","","26","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 18:00","1991","06","21","18:00","","16.2","","13.1","","82","","12","","20","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 19:00","1991","06","21","19:00","","15.9","","14.0","","89","","19","","7","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 20:00","1991","06","21","20:00","","14.6","","13.1","","91","","12","","19","","19.3","","92.39","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 21:00","1991","06","21","21:00","","14.1","","12.9","","92","","11","","28","","19.3","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 22:00","1991","06","21","22:00","","14.3","","13.3","","94","","13","","24","","19.3","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-21 23:00","1991","06","21","23:00","","13.8","","13.2","","96","","12","","24","","19.3","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 00:00","1991","06","22","00:00","","13.8","","12.9","","94","","12","","19","","19.3","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 01:00","1991","06","22","01:00","","14.1","","12.6","","91","","14","","20","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 02:00","1991","06","22","02:00","","15.2","","12.1","","82","","15","","24","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 03:00","1991","06","22","03:00","","14.5","","12.3","","87","","15","","20","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 04:00","1991","06","22","04:00","","13.9","","12.6","","92","","17","","15","","19.3","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 05:00","1991","06","22","05:00","","13.4","","12.7","","96","","16","","15","","19.3","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 06:00","1991","06","22","06:00","","13.3","","13.1","","99","","16","","15","","19.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 07:00","1991","06","22","07:00","","13.3","","13.1","","99","","16","","11","","19.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 08:00","1991","06","22","08:00","","13.8","","13.7","","100","","13","","9","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 09:00","1991","06","22","09:00","","14.0","","14.0","","100","","11","","13","","16.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 10:00","1991","06","22","10:00","","14.3","","14.1","","99","","13","","22","","16.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 11:00","1991","06","22","11:00","","14.9","","14.2","","96","","13","","22","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 12:00","1991","06","22","12:00","","15.8","","14.2","","90","","12","","24","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 13:00","1991","06","22","13:00","","16.2","","14.5","","90","","12","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 14:00","1991","06","22","14:00","","17.1","","14.7","","86","","11","","20","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 15:00","1991","06","22","15:00","","16.5","","14.2","","86","","11","","22","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 16:00","1991","06","22","16:00","","15.0","","14.5","","97","","12","","17","","16.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 17:00","1991","06","22","17:00","","14.4","","14.3","","99","","12","","22","","16.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 18:00","1991","06","22","18:00","","14.0","","13.9","","99","","14","","20","","19.3","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 19:00","1991","06","22","19:00","","14.3","","13.9","","98","","15","","13","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 20:00","1991","06","22","20:00","","14.6","","13.9","","95","","17","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 21:00","1991","06","22","21:00","","14.2","","13.9","","98","","","","0","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 22:00","1991","06","22","22:00","","12.9","","12.9","","100","","11","","6","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-22 23:00","1991","06","22","23:00","","13.7","","13.4","","98","","19","","7","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 00:00","1991","06","23","00:00","","12.9","","12.7","","99","","24","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 01:00","1991","06","23","01:00","","12.9","","12.6","","98","","24","","11","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 02:00","1991","06","23","02:00","","12.7","","12.3","","97","","26","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 03:00","1991","06","23","03:00","","12.5","","12.3","","99","","26","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 04:00","1991","06","23","04:00","","11.7","","11.4","","98","","26","","19","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 05:00","1991","06","23","05:00","","11.5","","11.1","","97","","25","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 06:00","1991","06","23","06:00","","12.1","","11.8","","98","","25","","19","","16.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 07:00","1991","06","23","07:00","","12.1","","11.5","","96","","26","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 08:00","1991","06","23","08:00","","13.3","","12.0","","92","","26","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 09:00","1991","06","23","09:00","","15.0","","12.4","","84","","26","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 10:00","1991","06","23","10:00","","17.2","","13.4","","78","","29","","20","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 11:00","1991","06","23","11:00","","17.7","","12.5","","72","","27","","20","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 12:00","1991","06","23","12:00","","19.0","","12.3","","65","","31","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 13:00","1991","06","23","13:00","","19.1","","10.2","","56","","28","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 14:00","1991","06","23","14:00","","20.7","","11.1","","54","","25","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 15:00","1991","06","23","15:00","","21.0","","11.5","","55","","26","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 16:00","1991","06","23","16:00","","20.7","","10.9","","53","","22","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 17:00","1991","06","23","17:00","","22.2","","9.6","","45","","27","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 18:00","1991","06","23","18:00","","21.5","","10.6","","50","","21","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 19:00","1991","06","23","19:00","","21.1","","11.5","","54","","16","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 20:00","1991","06","23","20:00","","19.8","","12.3","","62","","18","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 21:00","1991","06","23","21:00","","17.9","","13.5","","76","","17","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 22:00","1991","06","23","22:00","","17.5","","13.6","","78","","20","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-23 23:00","1991","06","23","23:00","","17.0","","12.2","","73","","21","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 00:00","1991","06","24","00:00","","16.3","","10.1","","67","","29","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 01:00","1991","06","24","01:00","","14.2","","10.8","","80","","24","","4","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 02:00","1991","06","24","02:00","","13.2","","10.9","","86","","9","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 03:00","1991","06","24","03:00","","12.3","","10.2","","87","","10","","6","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 04:00","1991","06","24","04:00","","12.4","","10.0","","85","","9","","6","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 05:00","1991","06","24","05:00","","11.3","","9.8","","90","","14","","4","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 06:00","1991","06","24","06:00","","10.4","","9.5","","94","","16","","9","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 07:00","1991","06","24","07:00","","14.5","","11.8","","84","","16","","7","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 08:00","1991","06","24","08:00","","17.5","","12.3","","71","","16","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 09:00","1991","06","24","09:00","","19.2","","13.3","","68","","18","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 10:00","1991","06","24","10:00","","20.9","","13.6","","63","","27","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 11:00","1991","06","24","11:00","","21.9","","13.3","","58","","26","","4","","24.1","","91.80","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 12:00","1991","06","24","12:00","","22.3","","12.3","","53","","27","","4","","24.1","","91.80","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 13:00","1991","06","24","13:00","","22.2","","12.7","","55","","35","","11","","24.1","","91.77","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 14:00","1991","06","24","14:00","","22.9","","13.6","","56","","3","","11","","24.1","","91.74","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 15:00","1991","06","24","15:00","","21.4","","13.5","","61","","6","","13","","24.1","","91.67","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 16:00","1991","06","24","16:00","","12.2","","11.8","","97","","12","","13","","1.6","","91.99","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 17:00","1991","06","24","17:00","","13.0","","13.0","","100","","7","","13","","19.3","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 18:00","1991","06","24","18:00","","14.7","","13.3","","91","","11","","7","","24.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 19:00","1991","06","24","19:00","","15.1","","14.4","","95","","12","","11","","24.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 20:00","1991","06","24","20:00","","15.2","","14.3","","94","","9","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 21:00","1991","06","24","21:00","","14.6","","13.9","","95","","10","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 22:00","1991","06","24","22:00","","13.7","","13.5","","99","","11","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-24 23:00","1991","06","24","23:00","","11.8","","11.8","","100","","11","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 00:00","1991","06","25","00:00","","12.9","","12.7","","99","","7","","6","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 01:00","1991","06","25","01:00","","13.4","","13.3","","99","","","","0","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 02:00","1991","06","25","02:00","","13.1","","13.1","","100","","","","0","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 03:00","1991","06","25","03:00","","13.6","","13.1","","97","","5","","4","","24.1","","91.55","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 04:00","1991","06","25","04:00","","13.4","","13.4","","100","","22","","15","","16.1","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 05:00","1991","06","25","05:00","","13.2","","13.2","","100","","9","","19","","12.9","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 06:00","1991","06","25","06:00","","13.0","","13.0","","100","","8","","11","","19.3","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 07:00","1991","06","25","07:00","","13.1","","13.1","","100","","11","","7","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 08:00","1991","06","25","08:00","","13.8","","13.5","","98","","3","","7","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 09:00","1991","06","25","09:00","","14.7","","13.9","","95","","1","","7","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 10:00","1991","06","25","10:00","","15.1","","13.6","","91","","33","","6","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 11:00","1991","06","25","11:00","","14.6","","13.8","","95","","6","","4","","16.1","","91.39","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 12:00","1991","06","25","12:00","","14.4","","14.0","","98","","18","","15","","19.3","","91.49","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 13:00","1991","06","25","13:00","","14.9","","14.5","","98","","9","","11","","24.1","","91.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 14:00","1991","06","25","14:00","","15.0","","14.0","","94","","1","","15","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 15:00","1991","06","25","15:00","","17.5","","13.9","","79","","10","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 16:00","1991","06","25","16:00","","17.5","","14.0","","80","","15","","7","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 17:00","1991","06","25","17:00","","17.5","","13.3","","76","","16","","7","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 18:00","1991","06","25","18:00","","17.1","","13.7","","80","","11","","4","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 19:00","1991","06","25","19:00","","17.1","","14.4","","84","","19","","11","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 20:00","1991","06","25","20:00","","16.6","","14.5","","87","","24","","9","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 21:00","1991","06","25","21:00","","14.4","","12.0","","86","","26","","13","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 22:00","1991","06","25","22:00","","13.0","","12.3","","95","","25","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
