"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 05:00","1997","08","21","05:00","","9.3","","7.9","","91","","17","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 06:00","1997","08","21","06:00","","10.9","","8.6","","86","","16","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 07:00","1997","08","21","07:00","","13.1","","10.5","","84","","17","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 08:00","1997","08","21","08:00","","15.3","","11.5","","78","","16","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 09:00","1997","08","21","09:00","","19.5","","10.9","","58","","16","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 10:00","1997","08","21","10:00","","23.2","","10.0","","43","","13","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 11:00","1997","08","21","11:00","","23.5","","9.7","","42","","14","","24","","15.0","","92.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 12:00","1997","08","21","12:00","","23.6","","9.7","","41","","16","","26","","15.0","","92.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 13:00","1997","08","21","13:00","","23.6","","10.1","","42","","14","","22","","15.0","","92.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 14:00","1997","08","21","14:00","","23.6","","9.5","","41","","13","","19","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 15:00","1997","08","21","15:00","","23.9","","10.0","","41","","15","","15","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 16:00","1997","08","21","16:00","","23.5","","12.6","","50","","19","","20","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 17:00","1997","08","21","17:00","","23.1","","13.4","","54","","19","","20","","15.0","","92.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 18:00","1997","08","21","18:00","","21.9","","13.7","","60","","18","","24","","15.0","","92.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 19:00","1997","08","21","19:00","","20.9","","13.3","","62","","","M","","M","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 20:00","1997","08","21","20:00","","20.0","","13.1","","64","","","M","","M","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 21:00","1997","08","21","21:00","","17.7","","12.8","","73","","","M","","M","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 22:00","1997","08","21","22:00","","16.7","","13.0","","79","","","M","","M","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-21 23:00","1997","08","21","23:00","","17.2","","13.5","","79","","","M","","M","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 00:00","1997","08","22","00:00","","17.4","","13.7","","79","","","M","","M","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 01:00","1997","08","22","01:00","","16.3","","13.8","","85","","","M","","M","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 02:00","1997","08","22","02:00","","16.4","","13.4","","82","","","M","","M","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 03:00","1997","08","22","03:00","","15.6","","13.4","","87","","","M","","M","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 04:00","1997","08","22","04:00","","14.2","","12.5","","90","","","M","","M","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 05:00","1997","08","22","05:00","","15.3","","10.6","","74","","","M","","M","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 06:00","1997","08","22","06:00","","16.1","","9.8","","66","","","M","","M","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 07:00","1997","08","22","07:00","","16.0","","9.7","","66","","","M","","M","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 08:00","1997","08","22","08:00","","18.5","","10.2","","58","","","M","","M","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 09:00","1997","08","22","09:00","","21.0","","10.4","","51","","","M","","M","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 10:00","1997","08","22","10:00","","22.8","","11.5","","49","","","M","","M","15.0","","92.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 11:00","1997","08","22","11:00","","24.8","","12.4","","46","","","M","","M","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 12:00","1997","08","22","12:00","","26.8","","13.1","","43","","","M","","M","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 13:00","1997","08","22","13:00","","26.8","","13.2","","43","","","M","","M","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 14:00","1997","08","22","14:00","","27.5","","12.4","","39","","","M","","M","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 15:00","1997","08","22","15:00","","27.3","","11.6","","38","","","M","","M","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 16:00","1997","08","22","16:00","","27.5","","9.2","","32","","","M","","M","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 17:00","1997","08","22","17:00","","27.9","","10.7","","34","","","M","","M","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 18:00","1997","08","22","18:00","","28.3","","7.8","","27","","","M","","M","15.0","","91.97","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 19:00","1997","08","22","19:00","","26.8","","8.1","","31","","30","","9","","15.0","","91.94","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 20:00","1997","08","22","20:00","","24.7","","6.8","","32","","30","","9","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 21:00","1997","08","22","21:00","","18.4","","7.9","","50","","22","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 22:00","1997","08","22","22:00","","14.7","","8.6","","67","","23","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-22 23:00","1997","08","22","23:00","","15.1","","7.7","","61","","22","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 00:00","1997","08","23","00:00","","17.9","","6.2","","46","","26","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 01:00","1997","08","23","01:00","","15.2","","6.4","","56","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 02:00","1997","08","23","02:00","","14.1","","7.0","","62","","23","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 03:00","1997","08","23","03:00","","14.6","","7.6","","63","","24","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 04:00","1997","08","23","04:00","","13.2","","7.7","","69","","23","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 05:00","1997","08","23","05:00","","13.5","","7.6","","67","","23","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 06:00","1997","08","23","06:00","","13.2","","7.4","","68","","24","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 07:00","1997","08","23","07:00","","14.4","","8.0","","65","","26","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 08:00","1997","08","23","08:00","","18.4","","8.2","","51","","27","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 09:00","1997","08","23","09:00","","20.5","","8.3","","45","","36","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 10:00","1997","08","23","10:00","","23.6","","10.0","","42","","3","","7","","15.0","","92.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 11:00","1997","08","23","11:00","","26.1","","9.4","","35","","10","","6","","15.0","","92.13","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 12:00","1997","08","23","12:00","","28.1","","9.7","","32","","10","","7","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 13:00","1997","08","23","13:00","","29.0","","8.3","","27","","11","","9","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 14:00","1997","08","23","14:00","","29.8","","6.6","","23","","19","","6","","15.0","","92.03","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 15:00","1997","08","23","15:00","","30.8","","7.2","","23","","21","","11","","15.0","","91.94","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 16:00","1997","08","23","16:00","","31.6","","7.9","","23","","15","","13","","15.0","","91.88","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 17:00","1997","08","23","17:00","","31.4","","7.7","","23","","15","","15","","15.0","","91.85","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 18:00","1997","08","23","18:00","","31.1","","6.4","","21","","16","","15","","15.0","","91.78","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 19:00","1997","08","23","19:00","","28.7","","7.9","","27","","14","","15","","15.0","","91.72","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 20:00","1997","08","23","20:00","","24.8","","8.4","","35","","13","","17","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 21:00","1997","08","23","21:00","","22.2","","7.4","","38","","13","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 22:00","1997","08","23","22:00","","21.3","","7.2","","40","","14","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-23 23:00","1997","08","23","23:00","","22.2","","5.3","","33","","14","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 00:00","1997","08","24","00:00","","21.8","","5.8","","35","","17","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 01:00","1997","08","24","01:00","","20.2","","5.8","","39","","18","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 02:00","1997","08","24","02:00","","19.6","","6.3","","42","","18","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 03:00","1997","08","24","03:00","","16.9","","6.9","","52","","21","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 04:00","1997","08","24","04:00","","19.2","","6.5","","44","","24","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 05:00","1997","08","24","05:00","","14.1","","7.9","","66","","21","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 06:00","1997","08","24","06:00","","16.8","","8.0","","56","","25","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 07:00","1997","08","24","07:00","","20.1","","7.5","","44","","29","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 08:00","1997","08","24","08:00","","19.8","","8.7","","49","","28","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 09:00","1997","08","24","09:00","","19.8","","9.8","","52","","27","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 10:00","1997","08","24","10:00","","21.9","","10.4","","48","","36","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 11:00","1997","08","24","11:00","","23.5","","10.5","","44","","34","","13","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 12:00","1997","08","24","12:00","","24.6","","10.8","","42","","3","","15","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 13:00","1997","08","24","13:00","","25.7","","10.4","","38","","1","","13","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 14:00","1997","08","24","14:00","","24.4","","10.6","","42","","32","","19","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 15:00","1997","08","24","15:00","","21.5","","12.0","","55","","30","","26","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 16:00","1997","08","24","16:00","","21.3","","13.5","","61","","34","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 17:00","1997","08","24","17:00","","19.4","","12.5","","64","","32","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 18:00","1997","08","24","18:00","","17.7","","10.9","","64","","33","","35","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 19:00","1997","08","24","19:00","","16.6","","11.8","","73","","31","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 20:00","1997","08","24","20:00","","15.9","","12.4","","80","","30","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 21:00","1997","08","24","21:00","","14.9","","12.4","","85","","29","","22","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 22:00","1997","08","24","22:00","","13.3","","12.3","","94","","26","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-24 23:00","1997","08","24","23:00","","13.6","","12.2","","91","","27","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 00:00","1997","08","25","00:00","","11.8","","11.8","","100","","27","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 01:00","1997","08","25","01:00","","10.8","","10.8","","100","","24","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 02:00","1997","08","25","02:00","","10.8","","10.8","","100","","24","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 03:00","1997","08","25","03:00","","10.9","","10.9","","100","","24","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 04:00","1997","08","25","04:00","","11.1","","10.8","","98","","23","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 05:00","1997","08","25","05:00","","11.1","","10.6","","97","","23","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 06:00","1997","08","25","06:00","","10.8","","10.5","","98","","24","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 07:00","1997","08","25","07:00","","11.5","","10.6","","94","","24","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 08:00","1997","08","25","08:00","","14.6","","10.9","","78","","25","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 09:00","1997","08","25","09:00","","17.0","","11.2","","69","","27","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 10:00","1997","08","25","10:00","","18.8","","10.6","","59","","26","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 11:00","1997","08","25","11:00","","20.2","","10.7","","54","","27","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 12:00","1997","08","25","12:00","","22.2","","11.1","","49","","28","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 13:00","1997","08","25","13:00","","22.9","","11.0","","47","","28","","24","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 14:00","1997","08","25","14:00","","23.7","","11.0","","45","","28","","20","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 15:00","1997","08","25","15:00","","24.3","","10.8","","43","","32","","19","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 16:00","1997","08","25","16:00","","25.4","","10.2","","38","","33","","19","","15.0","","91.94","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 17:00","1997","08","25","17:00","","25.2","","9.9","","38","","32","","19","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 18:00","1997","08","25","18:00","","24.9","","8.7","","36","","30","","19","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 19:00","1997","08","25","19:00","","23.9","","8.4","","37","","32","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 20:00","1997","08","25","20:00","","20.5","","8.8","","47","","34","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 21:00","1997","08","25","21:00","","19.3","","8.6","","50","","2","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 22:00","1997","08","25","22:00","","19.4","","6.6","","43","","1","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-25 23:00","1997","08","25","23:00","","17.5","","7.0","","50","","7","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 00:00","1997","08","26","00:00","","12.9","","7.5","","70","","18","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 01:00","1997","08","26","01:00","","13.3","","7.5","","68","","16","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 02:00","1997","08","26","02:00","","12.8","","7.3","","69","","17","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 03:00","1997","08","26","03:00","","13.1","","7.5","","69","","19","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 04:00","1997","08","26","04:00","","13.6","","8.5","","71","","19","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 05:00","1997","08","26","05:00","","12.4","","8.4","","77","","19","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 06:00","1997","08","26","06:00","","12.9","","8.7","","76","","19","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 07:00","1997","08","26","07:00","","14.1","","9.2","","72","","20","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 08:00","1997","08","26","08:00","","18.1","","10.8","","62","","18","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 09:00","1997","08","26","09:00","","22.5","","10.2","","46","","19","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 10:00","1997","08","26","10:00","","23.4","","9.2","","40","","26","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 11:00","1997","08","26","11:00","","24.6","","9.2","","38","","25","","13","","15.0","","92.16","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 12:00","1997","08","26","12:00","","26.8","","10.1","","35","","27","","9","","15.0","","92.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 13:00","1997","08","26","13:00","","27.5","","7.7","","29","","29","","15","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 14:00","1997","08","26","14:00","","28.7","","7.1","","26","","27","","22","","15.0","","92.07","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 15:00","1997","08","26","15:00","","28.9","","7.0","","25","","30","","6","","15.0","","92.07","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 16:00","1997","08","26","16:00","","29.3","","6.4","","24","","28","","7","","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 17:00","1997","08","26","17:00","","29.4","","5.5","","22","","25","","11","","15.0","","92.00","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 18:00","1997","08","26","18:00","","28.6","","5.3","","23","","34","","11","","15.0","","91.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 19:00","1997","08","26","19:00","","26.9","","7.4","","29","","2","","7","","15.0","","91.94","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 20:00","1997","08","26","20:00","","23.4","","7.5","","36","","5","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 21:00","1997","08","26","21:00","","20.1","","6.5","","41","","8","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 22:00","1997","08","26","22:00","","19.7","","6.6","","42","","10","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-26 23:00","1997","08","26","23:00","","16.2","","6.5","","53","","13","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 00:00","1997","08","27","00:00","","14.9","","6.8","","58","","13","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 01:00","1997","08","27","01:00","","17.7","","7.1","","50","","13","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 02:00","1997","08","27","02:00","","15.0","","7.9","","62","","14","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 03:00","1997","08","27","03:00","","15.3","","8.0","","62","","14","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 04:00","1997","08","27","04:00","","17.7","","7.5","","51","","17","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 05:00","1997","08","27","05:00","","17.0","","7.7","","54","","14","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 06:00","1997","08","27","06:00","","18.1","","7.9","","51","","12","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 07:00","1997","08","27","07:00","","17.2","","8.8","","58","","8","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 08:00","1997","08","27","08:00","","18.7","","10.3","","58","","9","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 09:00","1997","08","27","09:00","","23.3","","12.9","","52","","16","","20","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 10:00","1997","08","27","10:00","","27.1","","13.8","","44","","14","","26","","15.0","","91.75","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 11:00","1997","08","27","11:00","","28.0","","13.8","","42","","16","","39","","15.0","","91.72","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 12:00","1997","08","27","12:00","","28.7","","16.6","","48","","17","","33","","15.0","","91.69","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 13:00","1997","08","27","13:00","","30.5","","17.1","","45","","17","","24","","15.0","","91.60","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 14:00","1997","08","27","14:00","","30.9","","16.0","","41","","22","","13","","15.0","","91.57","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 15:00","1997","08","27","15:00","","31.7","","14.5","","35","","23","","15","","15.0","","91.53","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 16:00","1997","08","27","16:00","","32.7","","13.8","","32","","23","","11","","15.0","","91.47","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 17:00","1997","08","27","17:00","","31.9","","16.7","","40","","17","","19","","15.0","","91.41","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 18:00","1997","08","27","18:00","","27.5","","17.0","","53","","12","","32","","15.0","","91.41","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 19:00","1997","08","27","19:00","","24.7","","15.3","","56","","14","","33","","15.0","","91.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 20:00","1997","08","27","20:00","","22.6","","15.9","","66","","15","","22","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 21:00","1997","08","27","21:00","","22.1","","16.0","","68","","16","","15","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 22:00","1997","08","27","22:00","","16.7","","15.4","","92","","14","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-27 23:00","1997","08","27","23:00","","18.7","","15.6","","82","","15","","17","","15.0","","91.50","","","","","",""
