"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 07:00","2000","09","21","07:00","","3.3","","1.8","","90","","3","","7","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 08:00","2000","09","21","08:00","","2.7","","1.6","","92","","1","","33","","","M","92.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 09:00","2000","09","21","09:00","","0.1","","-0.4","","96","","1","","37","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 10:00","2000","09","21","10:00","","-0.2","","-0.7","","96","","2","","33","","","M","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 11:00","2000","09","21","11:00","","-0.5","","-1.3","","94","","2","","32","","","M","92.32","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 12:00","2000","09","21","12:00","","-0.4","","-2.1","","88","","3","","32","","","M","92.38","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 13:00","2000","09","21","13:00","","-0.1","","-2.3","","85","","2","","28","","","M","92.41","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 14:00","2000","09","21","14:00","","0.8","","-1.6","","84","","1","","28","","","M","92.41","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 15:00","2000","09","21","15:00","","0.7","","-1.8","","83","","36","","22","","","M","92.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 16:00","2000","09","21","16:00","","1.3","","-4.4","","66","","36","","30","","","M","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 17:00","2000","09","21","17:00","","0.6","","-3.4","","75","","34","","26","","","M","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 18:00","2000","09","21","18:00","","0.5","","-4.9","","67","","35","","24","","","M","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 19:00","2000","09","21","19:00","","0.2","","-4.7","","70","","36","","28","","","M","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 20:00","2000","09","21","20:00","","-0.1","","-4.4","","73","","36","","17","","","M","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 21:00","2000","09","21","21:00","","-0.4","","-4.5","","74","","36","","26","","","M","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 22:00","2000","09","21","22:00","","-0.7","","-4.2","","77","","35","","22","","","M","92.75","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-21 23:00","2000","09","21","23:00","","-0.8","","-4.0","","79","","35","","19","","","M","92.75","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 00:00","2000","09","22","00:00","","-1.4","","-3.2","","88","","34","","19","","","M","92.75","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 01:00","2000","09","22","01:00","","-1.4","","-3.5","","86","","34","","20","","","M","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 02:00","2000","09","22","02:00","","-1.6","","-3.4","","87","","34","","15","","","M","92.75","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 03:00","2000","09","22","03:00","","-1.5","","-3.5","","86","","34","","15","","","M","92.72","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 04:00","2000","09","22","04:00","","-1.4","","-3.5","","86","","34","","17","","","M","92.72","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 05:00","2000","09","22","05:00","","-1.4","","-3.8","","84","","35","","19","","","M","92.75","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 06:00","2000","09","22","06:00","","-1.4","","-3.4","","86","","35","","19","","","M","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 07:00","2000","09","22","07:00","","-1.5","","-3.2","","88","","35","","17","","","M","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 08:00","2000","09","22","08:00","","-1.4","","-3.1","","88","","1","","20","","","M","92.85","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 09:00","2000","09","22","09:00","","-1.1","","-2.6","","90","","36","","17","","","M","92.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 10:00","2000","09","22","10:00","","-0.5","","-2.7","","85","","36","","19","","","M","92.85","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 11:00","2000","09","22","11:00","","0.1","","-3.2","","78","","3","","17","","","M","92.88","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 12:00","2000","09","22","12:00","","1.1","","-4.2","","68","","1","","17","","","M","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 13:00","2000","09","22","13:00","","1.3","","-4.5","","65","","2","","15","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 14:00","2000","09","22","14:00","","1.4","","-4.0","","67","","36","","15","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 15:00","2000","09","22","15:00","","1.4","","-4.7","","64","","35","","19","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 16:00","2000","09","22","16:00","","1.4","","-4.6","","64","","35","","17","","","M","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 17:00","2000","09","22","17:00","","1.2","","-5.1","","63","","32","","13","","","M","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 18:00","2000","09","22","18:00","","1.2","","-5.1","","63","","31","","11","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 19:00","2000","09","22","19:00","","0.8","","-5.5","","63","","32","","11","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 20:00","2000","09","22","20:00","","0.7","","-6.4","","59","","27","","6","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 21:00","2000","09","22","21:00","","0.3","","-4.4","","71","","24","","6","","","M","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 22:00","2000","09","22","22:00","","0.3","","-5.2","","67","","21","","4","","","M","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-22 23:00","2000","09","22","23:00","","0.2","","-6.0","","63","","23","","4","","","M","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 00:00","2000","09","23","00:00","","0.4","","-5.6","","64","","","","0","","","M","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 01:00","2000","09","23","01:00","","0.0","","-5.5","","66","","24","","9","","","M","92.85","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 02:00","2000","09","23","02:00","","-1.2","","-6.8","","66","","26","","4","","","M","92.79","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 03:00","2000","09","23","03:00","","-2.7","","-5.8","","79","","19","","13","","","M","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 04:00","2000","09","23","04:00","","-3.6","","-5.7","","85","","19","","13","","","M","92.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 05:00","2000","09","23","05:00","","-3.7","","-5.6","","87","","19","","15","","","M","92.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 06:00","2000","09","23","06:00","","-2.7","","-4.5","","87","","20","","13","","","M","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 07:00","2000","09","23","07:00","","-3.1","","-4.7","","89","","19","","9","","","M","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 08:00","2000","09","23","08:00","","-1.3","","-3.7","","84","","19","","17","","","M","92.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 09:00","2000","09","23","09:00","","1.3","","-2.3","","77","","20","","24","","","M","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 10:00","2000","09","23","10:00","","2.5","","-3.8","","63","","22","","32","","","M","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 11:00","2000","09","23","11:00","","3.8","","-5.2","","52","","22","","37","","","M","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 12:00","2000","09","23","12:00","","4.9","","-4.5","","51","","21","","37","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 13:00","2000","09","23","13:00","","6.0","","-3.8","","49","","23","","39","","","M","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 14:00","2000","09","23","14:00","","7.0","","-3.5","","47","","24","","33","","","M","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 15:00","2000","09","23","15:00","","7.7","","-3.3","","46","","24","","32","","","M","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 16:00","2000","09","23","16:00","","8.7","","-3.8","","41","","23","","32","","","M","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 17:00","2000","09","23","17:00","","9.0","","-4.0","","40","","23","","32","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 18:00","2000","09","23","18:00","","8.5","","-4.0","","41","","25","","28","","","M","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 19:00","2000","09","23","19:00","","6.1","","-3.2","","51","","24","","17","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 20:00","2000","09","23","20:00","","4.2","","-1.8","","65","","23","","20","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 21:00","2000","09","23","21:00","","3.7","","-1.6","","68","","23","","20","","","M","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 22:00","2000","09","23","22:00","","3.6","","-1.7","","68","","23","","28","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-23 23:00","2000","09","23","23:00","","3.2","","-1.6","","71","","24","","28","","","M","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 00:00","2000","09","24","00:00","","2.5","","-1.6","","74","","23","","30","","","M","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 01:00","2000","09","24","01:00","","2.3","","-1.9","","74","","24","","24","","","M","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 02:00","2000","09","24","02:00","","2.0","","-2.2","","74","","23","","24","","","M","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 03:00","2000","09","24","03:00","","1.5","","-2.2","","76","","24","","20","","","M","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 04:00","2000","09","24","04:00","","1.6","","-2.7","","73","","24","","19","","","M","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 05:00","2000","09","24","05:00","","1.0","","-3.1","","74","","23","","19","","","M","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 06:00","2000","09","24","06:00","","1.2","","-3.4","","71","","25","","17","","","M","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 07:00","2000","09","24","07:00","","0.5","","-3.7","","73","","25","","15","","","M","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 08:00","2000","09","24","08:00","","3.6","","-3.7","","59","","26","","11","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 09:00","2000","09","24","09:00","","6.7","","-3.6","","48","","25","","13","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 10:00","2000","09","24","10:00","","8.6","","-2.8","","45","","26","","13","","","M","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 11:00","2000","09","24","11:00","","11.9","","-1.1","","40","","25","","11","","","M","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 12:00","2000","09","24","12:00","","14.6","","-1.8","","32","","25","","9","","","M","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 13:00","2000","09","24","13:00","","16.4","","-2.6","","27","","28","","7","","","M","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 14:00","2000","09","24","14:00","","17.3","","-1.8","","27","","30","","15","","","M","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 15:00","2000","09","24","15:00","","17.4","","-1.6","","27","","30","","9","","","M","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 16:00","2000","09","24","16:00","","18.6","","-1.1","","26","","23","","6","","","M","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 17:00","2000","09","24","17:00","","18.3","","-1.1","","27","","30","","7","","","M","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 18:00","2000","09","24","18:00","","17.4","","0.6","","32","","32","","6","","","M","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 19:00","2000","09","24","19:00","","15.7","","-1.6","","30","","32","","6","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 20:00","2000","09","24","20:00","","14.2","","-2.2","","32","","26","","4","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 21:00","2000","09","24","21:00","","7.3","","0.0","","60","","21","","15","","","M","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 22:00","2000","09","24","22:00","","7.7","","0.0","","58","","22","","19","","","M","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-24 23:00","2000","09","24","23:00","","7.5","","-1.0","","55","","23","","17","","","M","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 00:00","2000","09","25","00:00","","7.0","","-1.7","","54","","22","","20","","","M","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 01:00","2000","09","25","01:00","","6.3","","-1.9","","56","","22","","19","","","M","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 02:00","2000","09","25","02:00","","6.7","","-2.0","","54","","23","","17","","","M","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 03:00","2000","09","25","03:00","","6.8","","-2.4","","52","","23","","20","","","M","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 04:00","2000","09","25","04:00","","5.8","","-2.1","","57","","24","","17","","","M","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 05:00","2000","09","25","05:00","","5.1","","-1.9","","61","","24","","15","","","M","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 06:00","2000","09","25","06:00","","4.8","","-1.6","","63","","23","","19","","","M","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 07:00","2000","09","25","07:00","","4.7","","-1.5","","64","","24","","19","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 08:00","2000","09","25","08:00","","6.9","","-0.4","","60","","25","","17","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 09:00","2000","09","25","09:00","","10.4","","0.1","","49","","26","","22","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 10:00","2000","09","25","10:00","","13.0","","2.0","","47","","26","","20","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 11:00","2000","09","25","11:00","","15.5","","3.4","","44","","29","","20","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 12:00","2000","09","25","12:00","","18.1","","4.7","","41","","29","","15","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 13:00","2000","09","25","13:00","","19.4","","5.1","","39","","31","","17","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 14:00","2000","09","25","14:00","","19.7","","5.1","","38","","32","","22","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 15:00","2000","09","25","15:00","","20.1","","4.2","","35","","30","","20","","","M","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 16:00","2000","09","25","16:00","","20.4","","3.2","","32","","30","","15","","","M","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 17:00","2000","09","25","17:00","","20.3","","3.6","","33","","31","","13","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 18:00","2000","09","25","18:00","","19.5","","3.9","","36","","29","","11","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 19:00","2000","09","25","19:00","","14.2","","4.1","","51","","25","","13","","","M","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 20:00","2000","09","25","20:00","","11.9","","4.0","","58","","25","","19","","","M","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 21:00","2000","09","25","21:00","","10.5","","3.7","","63","","23","","17","","","M","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 22:00","2000","09","25","22:00","","11.0","","3.6","","60","","23","","19","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-25 23:00","2000","09","25","23:00","","11.1","","3.6","","60","","26","","17","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 00:00","2000","09","26","00:00","","9.1","","3.5","","68","","29","","15","","","M","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 01:00","2000","09","26","01:00","","7.7","","5.9","","88","","6","","13","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 02:00","2000","09","26","02:00","","6.1","","5.5","","96","","11","","6","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 03:00","2000","09","26","03:00","","5.0","","4.9","","99","","8","","11","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 04:00","2000","09","26","04:00","","6.4","","6.4","","100","","8","","15","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 05:00","2000","09","26","05:00","","5.7","","5.7","","100","","11","","11","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 06:00","2000","09","26","06:00","","5.3","","5.3","","100","","14","","9","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 07:00","2000","09","26","07:00","","5.0","","5.0","","100","","7","","7","","","M","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 08:00","2000","09","26","08:00","","4.2","","4.2","","100","","9","","17","","","M","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 09:00","2000","09","26","09:00","","3.7","","3.7","","100","","10","","22","","","M","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 10:00","2000","09","26","10:00","","4.7","","4.7","","100","","12","","17","","","M","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 11:00","2000","09","26","11:00","","6.2","","6.1","","99","","15","","20","","","M","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 12:00","2000","09","26","12:00","","8.6","","7.0","","90","","14","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 13:00","2000","09","26","13:00","","11.1","","7.0","","76","","17","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 14:00","2000","09","26","14:00","","15.1","","7.3","","60","","18","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 15:00","2000","09","26","15:00","","17.9","","7.1","","49","","20","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 16:00","2000","09","26","16:00","","19.8","","7.0","","43","","19","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 17:00","2000","09","26","17:00","","20.0","","7.1","","43","","18","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 18:00","2000","09","26","18:00","","18.0","","8.0","","52","","15","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 19:00","2000","09","26","19:00","","13.1","","7.7","","70","","15","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 20:00","2000","09","26","20:00","","10.9","","7.2","","78","","14","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 21:00","2000","09","26","21:00","","9.0","","6.5","","84","","15","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 22:00","2000","09","26","22:00","","8.1","","5.4","","83","","19","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-26 23:00","2000","09","26","23:00","","10.1","","3.1","","62","","21","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 00:00","2000","09","27","00:00","","9.8","","2.5","","60","","25","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 01:00","2000","09","27","01:00","","8.6","","2.5","","65","","25","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 02:00","2000","09","27","02:00","","6.9","","2.1","","71","","24","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 03:00","2000","09","27","03:00","","6.0","","1.6","","73","","25","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 04:00","2000","09","27","04:00","","4.8","","1.1","","77","","25","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 05:00","2000","09","27","05:00","","4.8","","0.9","","76","","24","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 06:00","2000","09","27","06:00","","4.4","","0.5","","76","","25","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 07:00","2000","09","27","07:00","","4.5","","0.7","","76","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 08:00","2000","09","27","08:00","","6.8","","1.7","","70","","23","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 09:00","2000","09","27","09:00","","10.4","","2.4","","58","","25","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 10:00","2000","09","27","10:00","","14.1","","4.0","","51","","28","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 11:00","2000","09","27","11:00","","16.6","","4.4","","44","","25","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 12:00","2000","09","27","12:00","","18.9","","3.1","","35","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 13:00","2000","09","27","13:00","","20.6","","1.4","","28","","2","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 14:00","2000","09","27","14:00","","21.9","","0.9","","25","","29","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 15:00","2000","09","27","15:00","","22.8","","-0.6","","21","","21","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 16:00","2000","09","27","16:00","","23.3","","-0.2","","21","","18","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 17:00","2000","09","27","17:00","","23.3","","-0.4","","21","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 18:00","2000","09","27","18:00","","22.8","","0.3","","22","","","","0","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 19:00","2000","09","27","19:00","","18.9","","1.1","","30","","9","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 20:00","2000","09","27","20:00","","13.5","","1.4","","44","","16","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 21:00","2000","09","27","21:00","","12.5","","2.0","","49","","18","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 22:00","2000","09","27","22:00","","11.4","","1.5","","51","","19","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-27 23:00","2000","09","27","23:00","","11.5","","0.8","","48","","21","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 00:00","2000","09","28","00:00","","10.5","","1.2","","52","","21","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 01:00","2000","09","28","01:00","","10.0","","0.6","","52","","21","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 02:00","2000","09","28","02:00","","10.8","","0.1","","48","","21","","24","","15.0","","92.03","","","","","",""
