"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 22:00","1993","09","19","22:00","","8.5","","4.9","","78","","25","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-19 23:00","1993","09","19","23:00","","8.0","","4.4","","78","","24","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 00:00","1993","09","20","00:00","","6.8","","4.1","","83","","25","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 01:00","1993","09","20","01:00","","7.9","","4.4","","79","","23","","15","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 02:00","1993","09","20","02:00","","8.0","","4.4","","78","","23","","17","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 03:00","1993","09","20","03:00","","7.7","","4.4","","79","","24","","19","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 04:00","1993","09","20","04:00","","6.9","","4.1","","82","","25","","15","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 05:00","1993","09","20","05:00","","5.9","","3.8","","86","","25","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 06:00","1993","09","20","06:00","","5.5","","3.9","","89","","27","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 07:00","1993","09","20","07:00","","5.4","","3.9","","90","","25","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 08:00","1993","09","20","08:00","","6.4","","5.0","","91","","26","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 09:00","1993","09","20","09:00","","7.9","","5.9","","87","","27","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 10:00","1993","09","20","10:00","","8.9","","6.6","","86","","29","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 11:00","1993","09","20","11:00","","10.4","","7.0","","80","","31","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 12:00","1993","09","20","12:00","","10.6","","7.3","","80","","31","","19","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 13:00","1993","09","20","13:00","","12.0","","7.8","","75","","34","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 14:00","1993","09","20","14:00","","11.1","","7.5","","78","","36","","19","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 15:00","1993","09","20","15:00","","8.9","","7.5","","91","","36","","15","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 16:00","1993","09","20","16:00","","8.6","","7.3","","91","","1","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 17:00","1993","09","20","17:00","","9.6","","7.9","","89","","4","","13","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 18:00","1993","09","20","18:00","","9.6","","8.1","","90","","2","","15","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 19:00","1993","09","20","19:00","","9.4","","8.5","","94","","3","","11","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 20:00","1993","09","20","20:00","","9.4","","8.6","","95","","5","","9","","24.1","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 21:00","1993","09","20","21:00","","8.1","","7.7","","97","","3","","17","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 22:00","1993","09","20","22:00","","7.4","","7.4","","100","","4","","17","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-20 23:00","1993","09","20","23:00","","7.3","","7.3","","100","","4","","13","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 00:00","1993","09","21","00:00","","7.2","","7.2","","100","","4","","22","","19.3","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 01:00","1993","09","21","01:00","","6.3","","6.3","","100","","3","","26","","19.3","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 02:00","1993","09","21","02:00","","6.1","","6.1","","100","","3","","26","","16.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 03:00","1993","09","21","03:00","","6.1","","6.1","","100","","5","","26","","12.9","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 04:00","1993","09","21","04:00","","5.6","","5.6","","100","","5","","26","","12.9","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 05:00","1993","09","21","05:00","","5.5","","5.5","","100","","4","","24","","16.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 06:00","1993","09","21","06:00","","5.1","","5.1","","100","","6","","26","","16.1","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 07:00","1993","09","21","07:00","","4.5","","4.5","","100","","6","","31","","16.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 08:00","1993","09","21","08:00","","4.0","","4.0","","100","","4","","17","","9.7","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 09:00","1993","09","21","09:00","","3.2","","3.2","","100","","6","","28","","6.4","","92.11","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 10:00","1993","09","21","10:00","","2.5","","2.5","","100","","7","","33","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 11:00","1993","09","21","11:00","","2.9","","2.8","","99","","7","","31","","19.3","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 12:00","1993","09","21","12:00","","1.9","","1.9","","100","","4","","26","","9.7","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 13:00","1993","09","21","13:00","","0.1","","0.1","","100","","1","","15","","1.6","","92.33","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 14:00","1993","09","21","14:00","","0.2","","0.1","","99","","3","","17","","1.2","","92.30","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 15:00","1993","09","21","15:00","","0.4","","0.4","","100","","3","","13","","3.2","","92.36","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 16:00","1993","09","21","16:00","","1.8","","1.0","","95","","3","","22","","12.9","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 17:00","1993","09","21","17:00","","1.1","","1.0","","99","","4","","15","","12.9","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 18:00","1993","09","21","18:00","","1.2","","1.2","","100","","2","","6","","16.1","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 19:00","1993","09","21","19:00","","1.1","","1.1","","100","","24","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 20:00","1993","09","21","20:00","","0.8","","0.8","","100","","23","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 21:00","1993","09","21","21:00","","0.6","","0.5","","99","","23","","11","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 22:00","1993","09","21","22:00","","0.4","","0.3","","99","","24","","15","","8.0","","92.55","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-21 23:00","1993","09","21","23:00","","0.4","","0.4","","100","","25","","19","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 00:00","1993","09","22","00:00","","0.3","","-0.1","","97","","26","","17","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 01:00","1993","09","22","01:00","","0.3","","-0.8","","93","","26","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 02:00","1993","09","22","02:00","","0.1","","-1.2","","91","","23","","15","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 03:00","1993","09","22","03:00","","-0.1","","-1.7","","89","","23","","15","","24.1","","92.52","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 04:00","1993","09","22","04:00","","0.1","","-1.7","","87","","23","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 05:00","1993","09","22","05:00","","-0.4","","-1.9","","90","","24","","15","","24.1","","92.55","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 06:00","1993","09","22","06:00","","-0.8","","-2.3","","90","","23","","17","","24.1","","92.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 07:00","1993","09","22","07:00","","-0.2","","-2.3","","86","","22","","22","","24.1","","92.46","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 08:00","1993","09","22","08:00","","0.4","","-1.5","","87","","22","","22","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 09:00","1993","09","22","09:00","","2.0","","-0.2","","85","","22","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 10:00","1993","09","22","10:00","","3.4","","1.3","","86","","22","","26","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 11:00","1993","09","22","11:00","","5.9","","3.0","","82","","22","","28","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 12:00","1993","09","22","12:00","","7.9","","4.3","","78","","23","","28","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 13:00","1993","09","22","13:00","","10.0","","4.6","","69","","22","","28","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 14:00","1993","09","22","14:00","","11.4","","3.9","","60","","23","","24","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 15:00","1993","09","22","15:00","","13.2","","3.0","","50","","27","","24","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 16:00","1993","09","22","16:00","","14.1","","1.7","","43","","27","","24","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 17:00","1993","09","22","17:00","","14.2","","1.9","","43","","26","","19","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 18:00","1993","09","22","18:00","","13.1","","3.3","","51","","26","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 19:00","1993","09","22","19:00","","8.8","","4.0","","72","","26","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 20:00","1993","09","22","20:00","","8.1","","3.1","","71","","24","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 21:00","1993","09","22","21:00","","7.2","","2.7","","73","","24","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 22:00","1993","09","22","22:00","","6.8","","3.0","","77","","23","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-22 23:00","1993","09","22","23:00","","6.5","","2.6","","76","","23","","19","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 00:00","1993","09","23","00:00","","5.9","","2.2","","77","","23","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 01:00","1993","09","23","01:00","","5.6","","1.4","","74","","24","","17","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 02:00","1993","09","23","02:00","","5.1","","1.0","","75","","24","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 03:00","1993","09","23","03:00","","4.2","","0.8","","78","","24","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 04:00","1993","09","23","04:00","","3.7","","0.4","","79","","24","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 05:00","1993","09","23","05:00","","3.3","","0.0","","79","","24","","17","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 06:00","1993","09","23","06:00","","3.7","","0.1","","77","","24","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 07:00","1993","09","23","07:00","","3.7","","0.0","","77","","24","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 08:00","1993","09","23","08:00","","4.9","","0.7","","74","","23","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 09:00","1993","09","23","09:00","","8.0","","1.8","","65","","24","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 10:00","1993","09","23","10:00","","10.4","","3.2","","61","","24","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 11:00","1993","09","23","11:00","","13.6","","5.0","","56","","26","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 12:00","1993","09","23","12:00","","15.3","","2.6","","43","","28","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 13:00","1993","09","23","13:00","","16.1","","2.4","","40","","24","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 14:00","1993","09","23","14:00","","17.0","","3.1","","39","","25","","19","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 15:00","1993","09","23","15:00","","16.9","","3.4","","41","","27","","13","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 16:00","1993","09","23","16:00","","17.6","","3.7","","40","","28","","9","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 17:00","1993","09","23","17:00","","17.2","","3.2","","39","","24","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 18:00","1993","09","23","18:00","","16.0","","3.9","","44","","24","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 19:00","1993","09","23","19:00","","13.3","","4.5","","55","","23","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 20:00","1993","09","23","20:00","","9.8","","4.9","","72","","21","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 21:00","1993","09","23","21:00","","9.0","","3.9","","70","","22","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 22:00","1993","09","23","22:00","","7.8","","3.5","","74","","22","","19","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-23 23:00","1993","09","23","23:00","","8.0","","3.4","","73","","22","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 00:00","1993","09","24","00:00","","7.5","","3.1","","74","","23","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 01:00","1993","09","24","01:00","","7.2","","2.6","","72","","23","","20","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 02:00","1993","09","24","02:00","","6.5","","2.7","","77","","22","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 03:00","1993","09","24","03:00","","6.9","","2.1","","72","","23","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 04:00","1993","09","24","04:00","","6.4","","2.0","","73","","23","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 05:00","1993","09","24","05:00","","6.3","","1.8","","73","","22","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 06:00","1993","09","24","06:00","","5.5","","1.8","","77","","24","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 07:00","1993","09","24","07:00","","4.8","","2.0","","82","","25","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 08:00","1993","09","24","08:00","","6.4","","2.9","","78","","24","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 09:00","1993","09","24","09:00","","9.1","","4.5","","73","","26","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 10:00","1993","09","24","10:00","","12.0","","6.4","","69","","27","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 11:00","1993","09","24","11:00","","13.5","","6.7","","64","","28","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 12:00","1993","09","24","12:00","","15.3","","6.9","","57","","28","","13","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 13:00","1993","09","24","13:00","","16.8","","6.9","","52","","31","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 14:00","1993","09","24","14:00","","17.6","","6.8","","49","","26","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 15:00","1993","09","24","15:00","","18.8","","5.8","","43","","","","0","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 16:00","1993","09","24","16:00","","19.7","","5.5","","39","","25","","9","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 17:00","1993","09","24","17:00","","18.3","","8.1","","52","","20","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 18:00","1993","09","24","18:00","","18.0","","7.1","","49","","12","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 19:00","1993","09","24","19:00","","15.0","","7.5","","61","","15","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 20:00","1993","09","24","20:00","","12.7","","5.5","","61","","19","","15","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 21:00","1993","09","24","21:00","","10.7","","5.5","","70","","19","","19","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 22:00","1993","09","24","22:00","","12.0","","5.5","","64","","21","","19","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-24 23:00","1993","09","24","23:00","","11.9","","4.8","","62","","21","","19","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 00:00","1993","09","25","00:00","","11.5","","4.5","","62","","22","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 01:00","1993","09","25","01:00","","10.6","","3.5","","61","","23","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 02:00","1993","09","25","02:00","","9.7","","3.1","","63","","23","","22","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 03:00","1993","09","25","03:00","","9.8","","3.0","","63","","24","","24","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 04:00","1993","09","25","04:00","","8.9","","2.9","","66","","24","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 05:00","1993","09","25","05:00","","7.8","","2.9","","71","","25","","22","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 06:00","1993","09","25","06:00","","7.1","","2.9","","74","","26","","28","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 07:00","1993","09","25","07:00","","6.9","","3.6","","80","","28","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 08:00","1993","09","25","08:00","","8.1","","4.5","","78","","28","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 09:00","1993","09","25","09:00","","9.6","","4.9","","72","","30","","31","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 10:00","1993","09","25","10:00","","9.5","","5.0","","73","","31","","37","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 11:00","1993","09","25","11:00","","9.0","","4.2","","72","","30","","33","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 12:00","1993","09","25","12:00","","9.8","","3.6","","65","","31","","41","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 13:00","1993","09","25","13:00","","10.3","","3.4","","62","","32","","43","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 14:00","1993","09","25","14:00","","10.5","","3.4","","61","","30","","41","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 15:00","1993","09","25","15:00","","11.3","","2.9","","56","","33","","46","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 16:00","1993","09","25","16:00","","10.2","","1.4","","54","","31","","43","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 17:00","1993","09","25","17:00","","10.3","","1.3","","54","","32","","41","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 18:00","1993","09","25","18:00","","8.4","","0.0","","55","","33","","37","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 19:00","1993","09","25","19:00","","8.0","","-0.2","","56","","33","","41","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 20:00","1993","09","25","20:00","","6.3","","-0.2","","63","","30","","30","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 21:00","1993","09","25","21:00","","5.9","","-0.3","","65","","33","","30","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 22:00","1993","09","25","22:00","","4.7","","-0.2","","70","","32","","24","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-25 23:00","1993","09","25","23:00","","4.1","","-0.4","","72","","31","","22","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 00:00","1993","09","26","00:00","","3.0","","-0.5","","78","","31","","19","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 01:00","1993","09","26","01:00","","-0.1","","-1.4","","91","","27","","9","","24.1","","92.86","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 02:00","1993","09","26","02:00","","0.1","","-1.6","","88","","28","","13","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 03:00","1993","09","26","03:00","","-0.2","","-1.8","","89","","28","","15","","24.1","","92.93","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 04:00","1993","09","26","04:00","","-1.6","","-2.6","","93","","27","","17","","24.1","","92.93","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 05:00","1993","09","26","05:00","","-2.1","","-3.0","","94","","25","","15","","24.1","","92.96","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 06:00","1993","09","26","06:00","","-2.7","","-3.6","","94","","22","","11","","24.1","","92.93","","","","-7","","Clear"
