"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 09:00","1991","05","13","09:00","","9.8","","8.2","","90","","23","","26","","24.1","","89.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 10:00","1991","05","13","10:00","","9.7","","9.1","","96","","25","","19","","19.3","","89.76","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 11:00","1991","05","13","11:00","","9.7","","9.5","","99","","24","","24","","16.1","","89.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 12:00","1991","05","13","12:00","","10.6","","9.8","","95","","22","","33","","16.1","","89.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 13:00","1991","05","13","13:00","","10.6","","9.6","","94","","23","","48","","12.9","","89.64","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 14:00","1991","05","13","14:00","","10.0","","9.2","","95","","25","","44","","12.9","","89.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 15:00","1991","05","13","15:00","","9.7","","8.5","","92","","25","","70","","19.3","","89.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 16:00","1991","05","13","16:00","","9.8","","8.6","","92","","25","","56","","24.1","","89.70","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 17:00","1991","05","13","17:00","","10.0","","8.3","","89","","25","","65","","24.1","","89.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 18:00","1991","05","13","18:00","","9.5","","8.0","","90","","26","","59","","24.1","","89.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 19:00","1991","05","13","19:00","","9.0","","7.5","","90","","27","","56","","24.1","","89.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 20:00","1991","05","13","20:00","","8.7","","7.4","","91","","27","","52","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 21:00","1991","05","13","21:00","","8.4","","6.9","","90","","27","","50","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 22:00","1991","05","13","22:00","","8.1","","6.7","","91","","26","","46","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-13 23:00","1991","05","13","23:00","","7.8","","6.4","","91","","26","","46","","24.1","","90.48","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 00:00","1991","05","14","00:00","","7.7","","6.2","","90","","25","","44","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 01:00","1991","05","14","01:00","","7.7","","6.3","","91","","26","","46","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 02:00","1991","05","14","02:00","","7.8","","6.3","","90","","26","","46","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 03:00","1991","05","14","03:00","","7.5","","5.7","","88","","27","","48","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 04:00","1991","05","14","04:00","","7.4","","5.7","","89","","27","","44","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 05:00","1991","05","14","05:00","","7.2","","5.6","","89","","27","","37","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 06:00","1991","05","14","06:00","","6.8","","5.4","","91","","27","","31","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 07:00","1991","05","14","07:00","","6.8","","5.1","","89","","26","","30","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 08:00","1991","05","14","08:00","","7.6","","4.7","","82","","27","","31","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 09:00","1991","05","14","09:00","","8.2","","5.2","","81","","27","","35","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 10:00","1991","05","14","10:00","","10.7","","6.1","","73","","27","","37","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 11:00","1991","05","14","11:00","","11.3","","6.0","","70","","28","","41","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 12:00","1991","05","14","12:00","","13.0","","6.4","","64","","29","","41","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 13:00","1991","05","14","13:00","","13.5","","6.1","","61","","28","","35","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 14:00","1991","05","14","14:00","","13.2","","6.2","","63","","29","","35","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 15:00","1991","05","14","15:00","","14.8","","6.7","","59","","27","","31","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 16:00","1991","05","14","16:00","","14.0","","5.3","","56","","29","","30","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 17:00","1991","05","14","17:00","","14.9","","4.7","","51","","29","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 18:00","1991","05","14","18:00","","14.8","","4.5","","50","","30","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 19:00","1991","05","14","19:00","","14.1","","4.3","","52","","32","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 20:00","1991","05","14","20:00","","13.8","","4.6","","54","","30","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 21:00","1991","05","14","21:00","","9.7","","5.2","","74","","25","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 22:00","1991","05","14","22:00","","7.1","","4.5","","83","","25","","7","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-14 23:00","1991","05","14","23:00","","9.4","","4.5","","71","","29","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 00:00","1991","05","15","00:00","","7.1","","4.1","","81","","27","","4","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 01:00","1991","05","15","01:00","","4.9","","3.0","","88","","","","0","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 02:00","1991","05","15","02:00","","4.2","","2.6","","89","","20","","6","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 03:00","1991","05","15","03:00","","4.0","","2.2","","88","","","","0","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 04:00","1991","05","15","04:00","","4.1","","1.9","","85","","","","0","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 05:00","1991","05","15","05:00","","8.0","","2.7","","69","","","","0","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 06:00","1991","05","15","06:00","","5.9","","3.9","","87","","","","0","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 07:00","1991","05","15","07:00","","6.6","","5.4","","92","","36","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 08:00","1991","05","15","08:00","","9.9","","6.1","","77","","","","0","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 09:00","1991","05","15","09:00","","11.9","","5.6","","65","","27","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 10:00","1991","05","15","10:00","","12.5","","5.7","","63","","28","","15","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 11:00","1991","05","15","11:00","","13.4","","4.1","","53","","24","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 12:00","1991","05","15","12:00","","14.5","","3.6","","48","","23","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 13:00","1991","05","15","13:00","","15.1","","2.3","","42","","17","","6","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 14:00","1991","05","15","14:00","","15.8","","3.4","","43","","25","","9","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 15:00","1991","05","15","15:00","","16.1","","4.7","","47","","19","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 16:00","1991","05","15","16:00","","11.2","","9.9","","91","","33","","20","","19.3","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 17:00","1991","05","15","17:00","","13.1","","9.8","","80","","11","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 18:00","1991","05","15","18:00","","14.3","","10.3","","77","","17","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 19:00","1991","05","15","19:00","","15.2","","7.2","","59","","27","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 20:00","1991","05","15","20:00","","13.7","","7.1","","64","","27","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 21:00","1991","05","15","21:00","","11.3","","7.7","","79","","28","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 22:00","1991","05","15","22:00","","8.7","","7.3","","91","","28","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-15 23:00","1991","05","15","23:00","","7.8","","7.1","","96","","27","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 00:00","1991","05","16","00:00","","6.6","","6.4","","98","","28","","9","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 01:00","1991","05","16","01:00","","7.7","","6.5","","92","","30","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 02:00","1991","05","16","02:00","","7.7","","6.2","","90","","30","","13","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 03:00","1991","05","16","03:00","","4.3","","4.1","","99","","","","0","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 04:00","1991","05","16","04:00","","7.7","","5.9","","88","","","","0","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 05:00","1991","05","16","05:00","","4.8","","4.3","","97","","30","","4","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 06:00","1991","05","16","06:00","","2.7","","2.7","","100","","26","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 07:00","1991","05","16","07:00","","6.8","","6.7","","100","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 08:00","1991","05","16","08:00","","9.4","","7.2","","86","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 09:00","1991","05","16","09:00","","11.0","","7.3","","78","","11","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 10:00","1991","05","16","10:00","","13.1","","7.7","","70","","12","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 11:00","1991","05","16","11:00","","13.7","","6.3","","61","","11","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 12:00","1991","05","16","12:00","","16.1","","7.4","","56","","23","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 13:00","1991","05","16","13:00","","16.1","","6.3","","52","","14","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 14:00","1991","05","16","14:00","","17.6","","6.2","","47","","10","","15","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 15:00","1991","05","16","15:00","","16.6","","5.2","","47","","8","","9","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 16:00","1991","05","16","16:00","","17.4","","4.7","","43","","6","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 17:00","1991","05","16","17:00","","16.7","","3.3","","41","","8","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 18:00","1991","05","16","18:00","","17.3","","3.2","","39","","7","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 19:00","1991","05","16","19:00","","17.1","","3.0","","39","","9","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 20:00","1991","05","16","20:00","","15.6","","5.0","","49","","9","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 21:00","1991","05","16","21:00","","13.6","","5.1","","56","","8","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 22:00","1991","05","16","22:00","","13.0","","4.6","","57","","7","","7","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-16 23:00","1991","05","16","23:00","","10.7","","4.5","","65","","9","","7","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 00:00","1991","05","17","00:00","","7.8","","4.4","","79","","10","","7","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 01:00","1991","05","17","01:00","","9.6","","4.2","","69","","11","","15","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 02:00","1991","05","17","02:00","","7.9","","5.3","","84","","13","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 03:00","1991","05","17","03:00","","8.1","","5.6","","84","","13","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 04:00","1991","05","17","04:00","","8.7","","5.5","","80","","13","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 05:00","1991","05","17","05:00","","7.7","","5.2","","84","","13","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 06:00","1991","05","17","06:00","","7.7","","5.3","","84","","13","","17","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 07:00","1991","05","17","07:00","","9.4","","6.8","","84","","11","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 08:00","1991","05","17","08:00","","10.9","","7.6","","80","","15","","17","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 09:00","1991","05","17","09:00","","13.8","","9.0","","73","","14","","28","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 10:00","1991","05","17","10:00","","17.6","","9.4","","59","","13","","30","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 11:00","1991","05","17","11:00","","19.5","","8.7","","50","","15","","35","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 12:00","1991","05","17","12:00","","18.9","","6.3","","44","","15","","35","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 13:00","1991","05","17","13:00","","19.0","","7.2","","46","","13","","28","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 14:00","1991","05","17","14:00","","19.2","","5.4","","40","","13","","33","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 15:00","1991","05","17","15:00","","19.4","","5.3","","40","","12","","37","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 16:00","1991","05","17","16:00","","19.8","","5.5","","39","","12","","33","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 17:00","1991","05","17","17:00","","20.0","","4.8","","37","","12","","37","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 18:00","1991","05","17","18:00","","19.0","","4.4","","38","","13","","30","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 19:00","1991","05","17","19:00","","17.8","","4.0","","40","","12","","33","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 20:00","1991","05","17","20:00","","16.4","","2.9","","40","","11","","26","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 21:00","1991","05","17","21:00","","14.6","","4.2","","50","","11","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 22:00","1991","05","17","22:00","","12.8","","4.4","","57","","11","","20","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-17 23:00","1991","05","17","23:00","","12.4","","4.9","","60","","12","","20","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 00:00","1991","05","18","00:00","","11.7","","5.3","","65","","12","","22","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 01:00","1991","05","18","01:00","","10.7","","5.5","","70","","12","","22","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 02:00","1991","05","18","02:00","","10.2","","5.8","","74","","13","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 03:00","1991","05","18","03:00","","10.3","","5.8","","74","","13","","22","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 04:00","1991","05","18","04:00","","9.9","","5.6","","75","","12","","24","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 05:00","1991","05","18","05:00","","8.4","","5.4","","81","","13","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 06:00","1991","05","18","06:00","","8.8","","5.5","","80","","12","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 07:00","1991","05","18","07:00","","10.2","","5.5","","72","","11","","28","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 08:00","1991","05","18","08:00","","13.1","","5.9","","62","","13","","31","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 09:00","1991","05","18","09:00","","14.7","","6.2","","57","","12","","35","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 10:00","1991","05","18","10:00","","16.0","","5.7","","50","","12","","30","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 11:00","1991","05","18","11:00","","17.5","","5.3","","45","","14","","37","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 12:00","1991","05","18","12:00","","17.3","","4.9","","44","","13","","39","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 13:00","1991","05","18","13:00","","18.3","","4.2","","39","","14","","37","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 14:00","1991","05","18","14:00","","19.5","","2.9","","33","","14","","37","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 15:00","1991","05","18","15:00","","20.4","","3.3","","32","","14","","39","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 16:00","1991","05","18","16:00","","20.1","","2.3","","31","","14","","37","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 17:00","1991","05","18","17:00","","20.4","","2.4","","30","","13","","37","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 18:00","1991","05","18","18:00","","19.6","","1.0","","29","","13","","35","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 19:00","1991","05","18","19:00","","19.1","","1.6","","31","","13","","30","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 20:00","1991","05","18","20:00","","17.6","","3.4","","39","","13","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 21:00","1991","05","18","21:00","","15.4","","2.6","","42","","11","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 22:00","1991","05","18","22:00","","13.8","","2.7","","47","","11","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-18 23:00","1991","05","18","23:00","","13.0","","3.1","","51","","12","","26","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 00:00","1991","05","19","00:00","","12.8","","3.5","","53","","12","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 01:00","1991","05","19","01:00","","12.0","","3.9","","58","","13","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 02:00","1991","05","19","02:00","","10.9","","4.2","","63","","12","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 03:00","1991","05","19","03:00","","10.9","","4.4","","64","","12","","24","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 04:00","1991","05","19","04:00","","10.9","","5.2","","68","","12","","19","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 05:00","1991","05","19","05:00","","10.1","","6.5","","78","","14","","17","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 06:00","1991","05","19","06:00","","11.0","","8.5","","85","","17","","20","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 07:00","1991","05","19","07:00","","11.6","","9.1","","85","","18","","22","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 08:00","1991","05","19","08:00","","12.5","","9.7","","83","","18","","28","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 09:00","1991","05","19","09:00","","14.0","","10.4","","79","","19","","17","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 10:00","1991","05","19","10:00","","16.1","","11.2","","73","","23","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 11:00","1991","05","19","11:00","","17.0","","11.2","","69","","23","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 12:00","1991","05","19","12:00","","18.0","","11.0","","64","","22","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 13:00","1991","05","19","13:00","","19.6","","11.7","","60","","24","","7","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-19 14:00","1991","05","19","14:00","","21.2","","11.3","","53","","21","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
