"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 18:00","1998","04","27","18:00","","21.0","","-2.3","","21","","30","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 19:00","1998","04","27","19:00","","19.9","","-3.6","","20","","32","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 20:00","1998","04","27","20:00","","18.2","","-3.6","","22","","28","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 21:00","1998","04","27","21:00","","16.4","","-4.6","","23","","28","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 22:00","1998","04","27","22:00","","9.0","","-1.6","","47","","21","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-27 23:00","1998","04","27","23:00","","8.2","","-0.1","","56","","22","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 00:00","1998","04","28","00:00","","9.2","","0.5","","54","","22","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 01:00","1998","04","28","01:00","","7.7","","1.3","","64","","23","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 02:00","1998","04","28","02:00","","7.1","","2.0","","70","","22","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 03:00","1998","04","28","03:00","","7.2","","2.3","","71","","22","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 04:00","1998","04","28","04:00","","6.6","","1.9","","72","","22","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 05:00","1998","04","28","05:00","","6.3","","1.8","","73","","23","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 06:00","1998","04","28","06:00","","6.2","","2.0","","74","","23","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 07:00","1998","04","28","07:00","","8.0","","2.6","","69","","23","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 08:00","1998","04","28","08:00","","11.4","","3.4","","58","","22","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 09:00","1998","04","28","09:00","","16.2","","3.5","","43","","26","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 10:00","1998","04","28","10:00","","19.6","","2.9","","33","","33","","4","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 11:00","1998","04","28","11:00","","20.5","","2.6","","31","","31","","4","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 12:00","1998","04","28","12:00","","22.8","","0.5","","23","","20","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 13:00","1998","04","28","13:00","","22.4","","-0.7","","21","","18","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 14:00","1998","04","28","14:00","","23.4","","-0.1","","21","","17","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 15:00","1998","04","28","15:00","","23.7","","-1.3","","19","","25","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 16:00","1998","04","28","16:00","","23.8","","-0.8","","20","","18","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 17:00","1998","04","28","17:00","","24.0","","-2.0","","18","","21","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 18:00","1998","04","28","18:00","","23.5","","-2.2","","18","","24","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 19:00","1998","04","28","19:00","","22.4","","-0.4","","22","","22","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 20:00","1998","04","28","20:00","","18.4","","-0.5","","28","","19","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 21:00","1998","04","28","21:00","","14.9","","0.5","","37","","19","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 22:00","1998","04","28","22:00","","14.6","","2.0","","42","","20","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-28 23:00","1998","04","28","23:00","","14.3","","1.7","","42","","20","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 00:00","1998","04","29","00:00","","13.3","","1.5","","45","","20","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 01:00","1998","04","29","01:00","","11.3","","1.7","","52","","22","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 02:00","1998","04","29","02:00","","10.4","","1.6","","54","","21","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 03:00","1998","04","29","03:00","","9.7","","1.2","","55","","20","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 04:00","1998","04","29","04:00","","11.1","","1.1","","50","","21","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 05:00","1998","04","29","05:00","","10.0","","0.8","","53","","21","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 06:00","1998","04","29","06:00","","11.8","","0.9","","47","","20","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 07:00","1998","04","29","07:00","","11.8","","1.9","","51","","20","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 08:00","1998","04","29","08:00","","15.4","","2.6","","42","","22","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 09:00","1998","04","29","09:00","","19.1","","2.1","","32","","23","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 10:00","1998","04","29","10:00","","21.3","","2.4","","29","","23","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 11:00","1998","04","29","11:00","","22.6","","2.0","","26","","24","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 12:00","1998","04","29","12:00","","24.7","","2.0","","23","","23","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 13:00","1998","04","29","13:00","","25.8","","1.4","","20","","23","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 14:00","1998","04","29","14:00","","25.0","","1.4","","21","","25","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 15:00","1998","04","29","15:00","","26.2","","1.6","","20","","25","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 16:00","1998","04","29","16:00","","25.9","","1.8","","21","","28","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 17:00","1998","04","29","17:00","","25.5","","0.8","","20","","26","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 18:00","1998","04","29","18:00","","25.3","","-3.0","","15","","28","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 19:00","1998","04","29","19:00","","23.3","","-2.1","","18","","31","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 20:00","1998","04","29","20:00","","19.8","","-0.2","","26","","30","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 21:00","1998","04","29","21:00","","15.3","","-0.5","","34","","29","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 22:00","1998","04","29","22:00","","14.3","","-1.4","","34","","32","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-29 23:00","1998","04","29","23:00","","14.0","","-1.4","","35","","34","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 00:00","1998","04","30","00:00","","11.8","","-1.9","","38","","35","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 01:00","1998","04","30","01:00","","12.7","","-2.2","","35","","35","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 02:00","1998","04","30","02:00","","10.7","","-1.7","","42","","32","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 03:00","1998","04","30","03:00","","8.9","","-1.6","","48","","31","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 04:00","1998","04","30","04:00","","6.7","","-1.0","","58","","32","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 05:00","1998","04","30","05:00","","8.3","","-1.5","","50","","36","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 06:00","1998","04","30","06:00","","6.9","","-1.8","","54","","33","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 07:00","1998","04","30","07:00","","7.2","","-0.7","","57","","30","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 08:00","1998","04","30","08:00","","9.6","","-0.2","","50","","30","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 09:00","1998","04","30","09:00","","11.6","","-0.4","","43","","32","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 10:00","1998","04","30","10:00","","12.7","","-1.1","","38","","34","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 11:00","1998","04","30","11:00","","14.4","","-2.1","","32","","34","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 12:00","1998","04","30","12:00","","15.9","","-1.3","","31","","32","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 13:00","1998","04","30","13:00","","16.4","","-3.1","","26","","31","","41","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 14:00","1998","04","30","14:00","","17.0","","-3.6","","24","","31","","41","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 15:00","1998","04","30","15:00","","16.9","","-4.9","","22","","34","","52","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 16:00","1998","04","30","16:00","","17.3","","-4.9","","22","","33","","44","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 17:00","1998","04","30","17:00","","16.7","","-3.9","","24","","35","","39","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 18:00","1998","04","30","18:00","","15.0","","-4.0","","27","","34","","39","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 19:00","1998","04","30","19:00","","14.0","","-2.6","","32","","34","","32","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 20:00","1998","04","30","20:00","","11.8","","-1.5","","40","","1","","32","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 21:00","1998","04","30","21:00","","9.3","","-1.0","","48","","2","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 22:00","1998","04","30","22:00","","7.2","","0.7","","63","","3","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-30 23:00","1998","04","30","23:00","","4.3","","1.6","","83","","6","","22","","15.0","","92.38","","","","","",""
