"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 07:00","2000","01","20","07:00","","-19.6","","-23.2","","73","","25","","17","","15.0","","92.25","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 08:00","2000","01","20","08:00","","-19.2","","-22.6","","74","","24","","17","","15.0","","92.25","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 09:00","2000","01","20","09:00","","-19.0","","-22.5","","74","","23","","17","","15.0","","92.22","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 10:00","2000","01","20","10:00","","-17.4","","-21.3","","72","","25","","19","","15.0","","92.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 11:00","2000","01","20","11:00","","-16.3","","-20.1","","72","","25","","17","","15.0","","92.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 12:00","2000","01","20","12:00","","-14.2","","-18.3","","71","","24","","17","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 13:00","2000","01","20","13:00","","-12.9","","-17.5","","68","","25","","15","","15.0","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 14:00","2000","01","20","14:00","","-11.6","","-16.4","","68","","27","","13","","15.0","","92.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 15:00","2000","01","20","15:00","","-10.1","","-16.0","","62","","28","","6","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 16:00","2000","01","20","16:00","","-10.2","","-16.5","","60","","18","","4","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 17:00","2000","01","20","17:00","","-11.8","","-17.4","","63","","19","","13","","15.0","","92.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 18:00","2000","01","20","18:00","","-13.7","","-18.7","","66","","19","","17","","15.0","","91.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 19:00","2000","01","20","19:00","","-15.0","","-19.8","","67","","18","","19","","15.0","","91.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 20:00","2000","01","20","20:00","","-13.9","","-18.7","","67","","19","","22","","15.0","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 21:00","2000","01","20","21:00","","-14.1","","-18.8","","68","","18","","19","","15.0","","91.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 22:00","2000","01","20","22:00","","-11.4","","-16.4","","66","","15","","11","","15.0","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-20 23:00","2000","01","20","23:00","","-10.7","","-14.9","","71","","14","","9","","15.0","","91.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 00:00","2000","01","21","00:00","","-9.5","","-14.1","","69","","15","","20","","15.0","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 01:00","2000","01","21","01:00","","-10.6","","-14.6","","72","","16","","24","","15.0","","91.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 02:00","2000","01","21","02:00","","-11.1","","-14.1","","78","","19","","26","","15.0","","91.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 03:00","2000","01","21","03:00","","-11.8","","-14.3","","82","","20","","35","","15.0","","91.06","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 04:00","2000","01","21","04:00","","-11.8","","-14.0","","84","","20","","28","","15.0","","90.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 05:00","2000","01","21","05:00","","-10.8","","-13.4","","81","","21","","26","","15.0","","90.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 06:00","2000","01","21","06:00","","-8.9","","-12.1","","78","","23","","28","","15.0","","90.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 07:00","2000","01","21","07:00","","-6.8","","-10.3","","76","","25","","28","","15.0","","90.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 08:00","2000","01","21","08:00","","-5.8","","-8.8","","79","","26","","28","","15.0","","90.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 09:00","2000","01","21","09:00","","-8.5","","-11.0","","82","","27","","24","","15.0","","90.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 10:00","2000","01","21","10:00","","-10.3","","-12.4","","85","","27","","32","","11.3","","90.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 11:00","2000","01","21","11:00","","-10.1","","-12.5","","83","","28","","35","","12.9","","90.78","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 12:00","2000","01","21","12:00","","-11.0","","-13.6","","81","","27","","32","","12.9","","90.85","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 13:00","2000","01","21","13:00","","-9.5","","-12.7","","77","","28","","33","","15.0","","90.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 14:00","2000","01","21","14:00","","-8.1","","-11.7","","75","","27","","33","","15.0","","90.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 15:00","2000","01","21","15:00","","-6.7","","-12.0","","66","","28","","30","","15.0","","90.85","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 16:00","2000","01","21","16:00","","-7.9","","-12.3","","71","","29","","24","","15.0","","90.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 17:00","2000","01","21","17:00","","-8.5","","-12.2","","75","","29","","41","","15.0","","90.94","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 18:00","2000","01","21","18:00","","-9.2","","-12.0","","80","","30","","37","","15.0","","91.03","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 19:00","2000","01","21","19:00","","-8.7","","-10.6","","86","","30","","37","","15.0","","91.10","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 20:00","2000","01","21","20:00","","-8.1","","-10.0","","86","","29","","37","","15.0","","91.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 21:00","2000","01","21","21:00","","-7.2","","-9.3","","85","","30","","48","","4.8","","91.13","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 22:00","2000","01","21","22:00","","-8.4","","-10.4","","85","","31","","46","","5.6","","91.19","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-21 23:00","2000","01","21","23:00","","-9.9","","-11.6","","87","","32","","39","","1.4","","91.28","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 00:00","2000","01","22","00:00","","-10.8","","-12.9","","84","","30","","33","","4.0","","91.38","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 01:00","2000","01","22","01:00","","-11.6","","-13.2","","88","","31","","30","","2.3","","91.50","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 02:00","2000","01","22","02:00","","-11.8","","-14.0","","84","","31","","26","","15.0","","91.53","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 03:00","2000","01","22","03:00","","-11.5","","-13.0","","89","","30","","26","","6.4","","91.60","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 04:00","2000","01","22","04:00","","-11.0","","-12.4","","89","","30","","30","","3.4","","91.66","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 05:00","2000","01","22","05:00","","-11.3","","-13.1","","87","","32","","32","","15.0","","91.69","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 06:00","2000","01","22","06:00","","-11.6","","-12.9","","90","","32","","22","","6.4","","91.75","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 07:00","2000","01","22","07:00","","-11.5","","-13.1","","88","","31","","37","","6.4","","91.75","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 08:00","2000","01","22","08:00","","-11.8","","-13.6","","86","","32","","35","","6.4","","91.78","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 09:00","2000","01","22","09:00","","-12.0","","-14.0","","85","","31","","26","","15.0","","91.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 10:00","2000","01","22","10:00","","-11.8","","-13.4","","88","","31","","30","","15.0","","91.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 11:00","2000","01","22","11:00","","-11.8","","-13.5","","87","","32","","26","","6.4","","91.97","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 12:00","2000","01","22","12:00","","-11.9","","-14.0","","84","","32","","26","","12.9","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 13:00","2000","01","22","13:00","","-12.0","","-14.3","","83","","32","","24","","15.0","","92.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 14:00","2000","01","22","14:00","","-12.0","","-13.9","","86","","31","","26","","11.3","","92.00","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 15:00","2000","01","22","15:00","","-11.8","","-14.1","","83","","31","","28","","15.0","","92.00","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 16:00","2000","01","22","16:00","","-12.1","","-14.3","","84","","31","","32","","6.4","","92.07","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 17:00","2000","01","22","17:00","","-12.6","","-15.0","","82","","31","","32","","15.0","","92.10","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 18:00","2000","01","22","18:00","","-12.9","","-14.8","","86","","31","","22","","11.3","","92.13","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 19:00","2000","01","22","19:00","","-13.2","","-14.9","","87","","30","","22","","4.0","","92.16","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 20:00","2000","01","22","20:00","","-13.2","","-14.7","","88","","31","","17","","6.4","","92.19","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 21:00","2000","01","22","21:00","","-13.0","","-14.7","","87","","30","","19","","9.7","","92.19","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 22:00","2000","01","22","22:00","","-13.3","","-14.8","","88","","31","","24","","15.0","","92.16","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-22 23:00","2000","01","22","23:00","","-13.6","","-15.2","","88","","29","","20","","15.0","","92.16","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 00:00","2000","01","23","00:00","","-15.2","","-16.5","","90","","30","","26","","15.0","","92.16","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 01:00","2000","01","23","01:00","","-16.1","","-17.0","","93","","27","","20","","15.0","","92.13","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 02:00","2000","01","23","02:00","","-17.2","","-20.0","","79","","26","","20","","15.0","","92.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 03:00","2000","01","23","03:00","","-17.7","","-20.6","","78","","25","","20","","15.0","","92.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 04:00","2000","01","23","04:00","","-17.4","","-20.2","","79","","23","","22","","15.0","","92.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 05:00","2000","01","23","05:00","","-16.7","","-19.6","","78","","23","","24","","15.0","","92.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 06:00","2000","01","23","06:00","","-16.6","","-20.4","","72","","23","","22","","15.0","","91.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 07:00","2000","01","23","07:00","","-15.5","","-20.7","","64","","23","","22","","15.0","","91.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 08:00","2000","01","23","08:00","","-15.1","","-19.0","","72","","22","","20","","15.0","","91.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 09:00","2000","01","23","09:00","","-13.6","","-16.5","","79","","22","","26","","15.0","","91.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 10:00","2000","01","23","10:00","","-12.1","","-15.0","","79","","22","","26","","15.0","","91.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 11:00","2000","01","23","11:00","","-11.9","","-14.5","","81","","24","","26","","15.0","","91.72","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 12:00","2000","01","23","12:00","","-10.3","","-13.2","","79","","25","","32","","15.0","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 13:00","2000","01","23","13:00","","-6.5","","-10.1","","76","","28","","30","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 14:00","2000","01","23","14:00","","-7.1","","-11.6","","70","","30","","32","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 15:00","2000","01","23","15:00","","-7.1","","-12.0","","68","","30","","35","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 16:00","2000","01","23","16:00","","-7.6","","-11.9","","71","","29","","33","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 17:00","2000","01","23","17:00","","-8.1","","-12.3","","72","","29","","26","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 18:00","2000","01","23","18:00","","-8.8","","-12.6","","74","","28","","26","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 19:00","2000","01","23","19:00","","-9.2","","-12.5","","77","","28","","30","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 20:00","2000","01","23","20:00","","-10.0","","-13.0","","79","","28","","28","","15.0","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 21:00","2000","01","23","21:00","","-10.4","","-13.5","","78","","29","","26","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 22:00","2000","01","23","22:00","","-11.4","","-13.9","","82","","28","","24","","15.0","","91.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-23 23:00","2000","01","23","23:00","","-11.8","","-14.1","","83","","27","","26","","15.0","","91.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 00:00","2000","01","24","00:00","","-10.8","","-13.4","","81","","28","","26","","15.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 01:00","2000","01","24","01:00","","-11.0","","-13.3","","83","","28","","22","","15.0","","91.91","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 02:00","2000","01","24","02:00","","-11.7","","-13.7","","85","","28","","19","","15.0","","91.91","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 03:00","2000","01","24","03:00","","-11.6","","-13.5","","86","","27","","19","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 04:00","2000","01","24","04:00","","-11.9","","-13.7","","86","","27","","20","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 05:00","2000","01","24","05:00","","-11.3","","-13.3","","85","","28","","19","","15.0","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 06:00","2000","01","24","06:00","","-10.8","","-12.9","","84","","27","","17","","12.9","","92.13","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 07:00","2000","01","24","07:00","","-11.2","","-12.8","","88","","30","","11","","15.0","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 08:00","2000","01","24","08:00","","-10.7","","-12.5","","87","","29","","17","","9.7","","92.25","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 09:00","2000","01","24","09:00","","-11.6","","-13.2","","88","","28","","20","","5.6","","92.32","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 10:00","2000","01","24","10:00","","-11.6","","-13.4","","86","","28","","17","","12.9","","92.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 11:00","2000","01","24","11:00","","-11.6","","-13.3","","87","","27","","17","","9.7","","92.47","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 12:00","2000","01","24","12:00","","-10.7","","-12.6","","86","","28","","20","","15.0","","92.50","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 13:00","2000","01","24","13:00","","-10.0","","-12.1","","85","","27","","15","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 14:00","2000","01","24","14:00","","-9.5","","-12.1","","81","","26","","15","","15.0","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 15:00","2000","01","24","15:00","","-8.2","","-11.3","","78","","26","","15","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 16:00","2000","01","24","16:00","","-8.5","","-11.4","","80","","26","","22","","15.0","","92.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 17:00","2000","01","24","17:00","","-9.5","","-12.0","","82","","27","","19","","15.0","","92.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 18:00","2000","01","24","18:00","","-11.4","","-13.0","","88","","26","","15","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 19:00","2000","01","24","19:00","","-11.3","","-12.6","","90","","27","","20","","15.0","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 20:00","2000","01","24","20:00","","-15.0","","-16.0","","92","","25","","15","","15.0","","92.69","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 21:00","2000","01","24","21:00","","-14.2","","-15.5","","90","","23","","20","","15.0","","92.69","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 22:00","2000","01","24","22:00","","-14.8","","-16.1","","90","","23","","17","","15.0","","92.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-24 23:00","2000","01","24","23:00","","-16.2","","-17.8","","87","","21","","15","","15.0","","92.69","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 00:00","2000","01","25","00:00","","-17.4","","-19.9","","81","","22","","19","","15.0","","92.69","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 01:00","2000","01","25","01:00","","-16.2","","-19.2","","78","","21","","15","","15.0","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 02:00","2000","01","25","02:00","","-15.6","","-18.1","","81","","21","","15","","15.0","","92.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 03:00","2000","01","25","03:00","","-14.8","","-16.9","","84","","19","","19","","15.0","","92.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 04:00","2000","01","25","04:00","","-13.7","","-15.9","","83","","20","","22","","15.0","","92.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 05:00","2000","01","25","05:00","","-14.6","","-17.1","","81","","20","","17","","15.0","","92.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 06:00","2000","01","25","06:00","","-13.9","","-16.1","","83","","20","","22","","15.0","","92.41","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 07:00","2000","01","25","07:00","","-12.4","","-14.0","","88","","19","","26","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 08:00","2000","01","25","08:00","","-12.7","","-14.4","","87","","19","","26","","15.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 09:00","2000","01","25","09:00","","-15.3","","-16.6","","90","","18","","22","","15.0","","92.25","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 10:00","2000","01","25","10:00","","-12.1","","-14.1","","85","","18","","22","","15.0","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 11:00","2000","01","25","11:00","","-9.9","","-12.6","","81","","18","","28","","15.0","","92.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 12:00","2000","01","25","12:00","","-7.7","","-11.0","","77","","16","","26","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 13:00","2000","01","25","13:00","","-7.3","","-10.6","","77","","16","","30","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 14:00","2000","01","25","14:00","","-7.0","","-10.2","","78","","17","","28","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 15:00","2000","01","25","15:00","","-5.5","","-9.4","","74","","18","","28","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 16:00","2000","01","25","16:00","","-5.5","","-9.6","","73","","17","","37","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 17:00","2000","01","25","17:00","","-7.0","","-10.6","","75","","16","","26","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 18:00","2000","01","25","18:00","","-7.3","","-10.9","","75","","11","","9","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 19:00","2000","01","25","19:00","","-8.7","","-11.5","","80","","15","","13","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 20:00","2000","01","25","20:00","","-9.3","","-11.7","","83","","15","","11","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 21:00","2000","01","25","21:00","","-9.0","","-11.5","","82","","17","","30","","15.0","","91.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 22:00","2000","01","25","22:00","","-10.1","","-12.4","","83","","17","","30","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-25 23:00","2000","01","25","23:00","","-9.6","","-12.1","","82","","17","","26","","15.0","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 00:00","2000","01","26","00:00","","-9.8","","-12.2","","83","","16","","20","","15.0","","91.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 01:00","2000","01","26","01:00","","-9.0","","-11.7","","81","","18","","24","","15.0","","91.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 02:00","2000","01","26","02:00","","-8.8","","-11.6","","80","","18","","24","","15.0","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 03:00","2000","01","26","03:00","","-8.8","","-11.6","","80","","18","","19","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 04:00","2000","01","26","04:00","","-8.5","","-11.3","","80","","23","","13","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 05:00","2000","01","26","05:00","","-8.1","","-10.9","","80","","17","","17","","15.0","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 06:00","2000","01","26","06:00","","-7.1","","-9.5","","83","","19","","19","","15.0","","91.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 07:00","2000","01","26","07:00","","-6.0","","-7.9","","86","","20","","7","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 08:00","2000","01","26","08:00","","-6.1","","-7.8","","88","","19","","7","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 09:00","2000","01","26","09:00","","-5.2","","-6.7","","89","","20","","20","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 10:00","2000","01","26","10:00","","-4.8","","-6.4","","89","","18","","15","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 11:00","2000","01","26","11:00","","-5.1","","-6.8","","88","","17","","22","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 12:00","2000","01","26","12:00","","-4.5","","-6.3","","87","","18","","20","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 13:00","2000","01","26","13:00","","-4.2","","-5.6","","90","","19","","24","","15.0","","91.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 14:00","2000","01","26","14:00","","-3.1","","-5.1","","86","","21","","20","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 15:00","2000","01","26","15:00","","-2.1","","-4.3","","85","","23","","15","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 16:00","2000","01","26","16:00","","-2.0","","-4.2","","85","","25","","15","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 17:00","2000","01","26","17:00","","-2.6","","-4.1","","89","","27","","13","","15.0","","91.32","","","","-7","",""
