"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 08:00","1992","05","13","08:00","","3.3","","-3.1","","63","","23","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 09:00","1992","05","13","09:00","","6.8","","-1.2","","57","","22","","19","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 10:00","1992","05","13","10:00","","10.5","","-1.6","","43","","22","","28","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 11:00","1992","05","13","11:00","","11.6","","-5.7","","29","","20","","26","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 12:00","1992","05","13","12:00","","13.1","","-4.6","","29","","23","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 13:00","1992","05","13","13:00","","13.7","","-4.2","","28","","21","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 14:00","1992","05","13","14:00","","14.7","","-4.8","","26","","23","","28","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 15:00","1992","05","13","15:00","","14.8","","-5.5","","24","","23","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 16:00","1992","05","13","16:00","","15.7","","-4.9","","24","","24","","28","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 17:00","1992","05","13","17:00","","16.3","","-5.8","","21","","29","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 18:00","1992","05","13","18:00","","15.6","","-6.9","","21","","27","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 19:00","1992","05","13","19:00","","14.9","","-7.3","","21","","29","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 20:00","1992","05","13","20:00","","13.1","","-5.9","","26","","31","","7","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 21:00","1992","05","13","21:00","","11.3","","-4.5","","33","","33","","6","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 22:00","1992","05","13","22:00","","9.9","","-4.6","","36","","34","","6","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-13 23:00","1992","05","13","23:00","","6.2","","-4.0","","48","","","","0","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 00:00","1992","05","14","00:00","","6.6","","-4.8","","44","","20","","13","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 01:00","1992","05","14","01:00","","5.7","","-5.2","","45","","20","","9","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 02:00","1992","05","14","02:00","","5.9","","-6.0","","42","","20","","9","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 03:00","1992","05","14","03:00","","5.0","","-5.4","","47","","21","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 04:00","1992","05","14","04:00","","5.2","","-3.8","","52","","23","","13","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 05:00","1992","05","14","05:00","","5.0","","-4.5","","50","","23","","15","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 06:00","1992","05","14","06:00","","5.1","","-4.8","","49","","21","","19","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 07:00","1992","05","14","07:00","","6.7","","-5.4","","42","","22","","20","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 08:00","1992","05","14","08:00","","8.6","","-5.1","","37","","23","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 09:00","1992","05","14","09:00","","10.5","","-2.7","","39","","26","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 10:00","1992","05","14","10:00","","13.4","","-2.5","","33","","27","","20","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 11:00","1992","05","14","11:00","","14.8","","-3.5","","28","","31","","26","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 12:00","1992","05","14","12:00","","15.6","","-4.8","","24","","29","","22","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 13:00","1992","05","14","13:00","","16.9","","-4.9","","22","","33","","26","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 14:00","1992","05","14","14:00","","17.8","","-3.0","","24","","33","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 15:00","1992","05","14","15:00","","16.6","","-3.0","","26","","30","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 16:00","1992","05","14","16:00","","16.4","","-2.6","","27","","32","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 17:00","1992","05","14","17:00","","16.6","","-3.4","","25","","32","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 18:00","1992","05","14","18:00","","15.7","","-1.3","","31","","35","","26","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 19:00","1992","05","14","19:00","","14.2","","-1.6","","33","","35","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 20:00","1992","05","14","20:00","","13.4","","-2.0","","34","","35","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 21:00","1992","05","14","21:00","","11.5","","-2.0","","39","","4","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 22:00","1992","05","14","22:00","","8.4","","-3.0","","44","","6","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-14 23:00","1992","05","14","23:00","","7.7","","-3.3","","46","","7","","15","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 00:00","1992","05","15","00:00","","7.0","","-2.2","","52","","11","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 01:00","1992","05","15","01:00","","7.3","","-0.8","","57","","11","","22","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 02:00","1992","05","15","02:00","","6.7","","-0.5","","60","","11","","20","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 03:00","1992","05","15","03:00","","6.6","","-0.4","","61","","14","","24","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 04:00","1992","05","15","04:00","","6.5","","-0.5","","61","","10","","17","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 05:00","1992","05","15","05:00","","6.2","","-0.2","","63","","13","","19","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 06:00","1992","05","15","06:00","","5.9","","0.1","","66","","13","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 07:00","1992","05","15","07:00","","6.7","","0.3","","63","","12","","13","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 08:00","1992","05","15","08:00","","8.4","","0.7","","58","","12","","22","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 09:00","1992","05","15","09:00","","9.5","","-1.0","","48","","10","","30","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 10:00","1992","05","15","10:00","","11.6","","-0.8","","42","","9","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 11:00","1992","05","15","11:00","","13.2","","-0.7","","38","","8","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 12:00","1992","05","15","12:00","","13.3","","-0.2","","39","","8","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 13:00","1992","05","15","13:00","","14.2","","0.7","","40","","10","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 14:00","1992","05","15","14:00","","14.3","","0.3","","38","","9","","31","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 15:00","1992","05","15","15:00","","14.8","","0.8","","38","","9","","31","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 16:00","1992","05","15","16:00","","14.1","","0.2","","39","","8","","33","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 17:00","1992","05","15","17:00","","12.8","","-0.2","","41","","6","","33","","19.3","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 18:00","1992","05","15","18:00","","11.5","","2.8","","55","","8","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 19:00","1992","05","15","19:00","","9.0","","2.1","","62","","3","","30","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 20:00","1992","05","15","20:00","","6.2","","2.1","","75","","3","","33","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 21:00","1992","05","15","21:00","","5.2","","1.2","","75","","3","","31","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 22:00","1992","05","15","22:00","","4.8","","1.1","","77","","3","","30","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-15 23:00","1992","05","15","23:00","","4.5","","1.0","","78","","3","","31","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 00:00","1992","05","16","00:00","","4.0","","0.7","","79","","3","","33","","19.3","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 01:00","1992","05","16","01:00","","2.6","","-1.1","","76","","2","","33","","19.3","","91.86","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 02:00","1992","05","16","02:00","","1.8","","-1.2","","80","","1","","26","","19.3","","91.86","","","","","","Rain Showers,Snow Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 03:00","1992","05","16","03:00","","1.1","","-1.6","","82","","36","","22","","16.1","","91.92","","","","","","Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 04:00","1992","05","16","04:00","","1.1","","-1.6","","82","","35","","20","","16.1","","91.96","","","","","","Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 05:00","1992","05","16","05:00","","1.1","","-1.6","","82","","35","","24","","16.1","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 06:00","1992","05","16","06:00","","1.1","","-1.5","","83","","34","","20","","16.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 07:00","1992","05","16","07:00","","1.1","","-1.8","","81","","34","","26","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 08:00","1992","05","16","08:00","","1.9","","-1.5","","78","","35","","20","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 09:00","1992","05","16","09:00","","2.2","","-1.6","","76","","33","","22","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 10:00","1992","05","16","10:00","","3.0","","-1.7","","71","","33","","19","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 11:00","1992","05","16","11:00","","4.0","","-1.3","","68","","32","","19","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 12:00","1992","05","16","12:00","","4.6","","-2.2","","61","","33","","7","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 13:00","1992","05","16","13:00","","6.3","","-2.0","","55","","31","","19","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 14:00","1992","05","16","14:00","","7.1","","-2.3","","51","","27","","11","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 15:00","1992","05","16","15:00","","9.4","","-1.8","","46","","28","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 16:00","1992","05","16","16:00","","10.2","","-1.6","","44","","24","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 17:00","1992","05","16","17:00","","11.1","","-1.4","","42","","23","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 18:00","1992","05","16","18:00","","11.7","","-2.3","","38","","24","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 19:00","1992","05","16","19:00","","12.0","","-1.8","","38","","24","","9","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 20:00","1992","05","16","20:00","","11.7","","-1.1","","41","","","","0","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 21:00","1992","05","16","21:00","","6.4","","-1.0","","59","","15","","11","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 22:00","1992","05","16","22:00","","4.4","","-2.0","","63","","15","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-16 23:00","1992","05","16","23:00","","4.3","","-1.3","","67","","17","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 00:00","1992","05","17","00:00","","3.7","","-2.7","","63","","18","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 01:00","1992","05","17","01:00","","5.5","","-3.0","","54","","19","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 02:00","1992","05","17","02:00","","5.1","","-2.7","","57","","20","","28","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 03:00","1992","05","17","03:00","","5.3","","-1.6","","61","","20","","30","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 04:00","1992","05","17","04:00","","4.9","","-1.4","","64","","20","","30","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 05:00","1992","05","17","05:00","","4.1","","-1.6","","66","","20","","30","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 06:00","1992","05","17","06:00","","3.7","","-1.5","","69","","21","","28","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 07:00","1992","05","17","07:00","","5.8","","-1.0","","62","","21","","28","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 08:00","1992","05","17","08:00","","8.7","","-1.0","","50","","22","","26","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 09:00","1992","05","17","09:00","","11.8","","0.4","","45","","22","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 10:00","1992","05","17","10:00","","15.3","","0.5","","37","","23","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 11:00","1992","05","17","11:00","","18.7","","1.2","","31","","23","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 12:00","1992","05","17","12:00","","20.5","","-0.9","","24","","24","","24","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 13:00","1992","05","17","13:00","","21.9","","-1.7","","21","","22","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 14:00","1992","05","17","14:00","","22.3","","-1.3","","21","","26","","15","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 15:00","1992","05","17","15:00","","23.1","","-1.4","","20","","27","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 16:00","1992","05","17","16:00","","23.2","","-1.5","","19","","30","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 17:00","1992","05","17","17:00","","23.1","","-1.4","","20","","22","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 18:00","1992","05","17","18:00","","23.0","","-1.4","","20","","24","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 19:00","1992","05","17","19:00","","23.3","","-2.3","","18","","24","","6","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 20:00","1992","05","17","20:00","","20.3","","1.9","","29","","","","0","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 21:00","1992","05","17","21:00","","14.7","","1.8","","42","","13","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 22:00","1992","05","17","22:00","","9.7","","-3.1","","40","","15","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-17 23:00","1992","05","17","23:00","","8.6","","-3.1","","43","","16","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 00:00","1992","05","18","00:00","","11.7","","-3.8","","34","","17","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 01:00","1992","05","18","01:00","","12.3","","-4.4","","31","","16","","22","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 02:00","1992","05","18","02:00","","13.1","","-4.3","","30","","18","","19","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 03:00","1992","05","18","03:00","","11.6","","-4.4","","32","","19","","20","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 04:00","1992","05","18","04:00","","11.5","","-4.0","","33","","20","","26","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 05:00","1992","05","18","05:00","","10.7","","-4.4","","34","","21","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 06:00","1992","05","18","06:00","","11.6","","-4.8","","31","","22","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 07:00","1992","05","18","07:00","","13.7","","-3.6","","30","","24","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 08:00","1992","05","18","08:00","","16.2","","-1.8","","29","","23","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 09:00","1992","05","18","09:00","","20.7","","0.4","","26","","23","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 10:00","1992","05","18","10:00","","24.1","","1.1","","22","","24","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 11:00","1992","05","18","11:00","","25.2","","0.4","","20","","27","","26","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 12:00","1992","05","18","12:00","","26.5","","1.1","","19","","26","","26","","24.1","","91.33","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 13:00","1992","05","18","13:00","","27.1","","1.8","","19","","28","","26","","24.1","","91.30","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 14:00","1992","05","18","14:00","","27.9","","2.4","","19","","27","","19","","24.1","","91.27","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 15:00","1992","05","18","15:00","","29.1","","3.2","","19","","26","","33","","24.1","","91.27","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 16:00","1992","05","18","16:00","","28.3","","3.4","","20","","27","","33","","24.1","","91.20","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 17:00","1992","05","18","17:00","","28.1","","3.4","","21","","29","","35","","24.1","","91.20","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 18:00","1992","05","18","18:00","","27.3","","2.2","","20","","27","","33","","24.1","","91.20","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 19:00","1992","05","18","19:00","","26.7","","1.7","","20","","28","","33","","24.1","","91.20","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 20:00","1992","05","18","20:00","","23.9","","2.9","","25","","28","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 21:00","1992","05","18","21:00","","19.6","","2.6","","32","","27","","13","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 22:00","1992","05","18","22:00","","18.9","","2.4","","33","","22","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-18 23:00","1992","05","18","23:00","","17.7","","3.2","","38","","25","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 00:00","1992","05","19","00:00","","17.9","","2.7","","36","","26","","20","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 01:00","1992","05","19","01:00","","15.9","","2.2","","40","","23","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 02:00","1992","05","19","02:00","","15.7","","1.7","","39","","23","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 03:00","1992","05","19","03:00","","14.5","","1.5","","41","","23","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 04:00","1992","05","19","04:00","","14.4","","1.4","","41","","24","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 05:00","1992","05","19","05:00","","14.6","","1.8","","42","","25","","26","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 06:00","1992","05","19","06:00","","13.4","","2.1","","46","","23","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 07:00","1992","05","19","07:00","","15.4","","2.8","","43","","24","","24","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 08:00","1992","05","19","08:00","","17.9","","2.9","","37","","26","","22","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 09:00","1992","05","19","09:00","","20.4","","3.8","","33","","27","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 10:00","1992","05","19","10:00","","22.2","","3.2","","29","","27","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 11:00","1992","05","19","11:00","","23.5","","3.0","","26","","27","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 12:00","1992","05","19","12:00","","24.5","","3.6","","26","","27","","15","","24.1","","91.61","","","","","","Mainly Clear"
