"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 13:00","1998","02","20","13:00","","7.9","","-1.8","","50","","22","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 14:00","1998","02","20","14:00","","8.9","","-0.2","","53","","20","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 15:00","1998","02","20","15:00","","10.0","","-0.8","","47","","21","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 16:00","1998","02","20","16:00","","9.7","","-1.0","","47","","19","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 17:00","1998","02","20","17:00","","9.0","","-0.3","","52","","20","","30","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 18:00","1998","02","20","18:00","","6.1","","0.5","","67","","19","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 19:00","1998","02","20","19:00","","2.8","","-1.0","","76","","18","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 20:00","1998","02","20","20:00","","1.5","","-1.2","","82","","20","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 21:00","1998","02","20","21:00","","0.9","","-1.7","","83","","18","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 22:00","1998","02","20","22:00","","1.9","","-2.0","","75","","19","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-20 23:00","1998","02","20","23:00","","1.2","","-2.3","","77","","19","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 00:00","1998","02","21","00:00","","1.1","","-2.6","","76","","22","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 01:00","1998","02","21","01:00","","2.5","","-3.8","","63","","19","","28","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 02:00","1998","02","21","02:00","","1.1","","-3.9","","69","","19","","22","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 03:00","1998","02","21","03:00","","1.1","","-4.6","","66","","20","","22","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 04:00","1998","02","21","04:00","","0.2","","-4.6","","70","","21","","26","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 05:00","1998","02","21","05:00","","-0.1","","-4.7","","71","","21","","24","","15.0","","90.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 06:00","1998","02","21","06:00","","0.0","","-5.1","","68","","20","","20","","15.0","","90.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 07:00","1998","02","21","07:00","","-0.2","","-5.3","","68","","19","","20","","15.0","","90.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 08:00","1998","02","21","08:00","","0.4","","-5.8","","63","","20","","24","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 09:00","1998","02","21","09:00","","-0.1","","-4.9","","70","","18","","28","","15.0","","90.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 10:00","1998","02","21","10:00","","3.4","","-4.3","","57","","19","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 11:00","1998","02","21","11:00","","3.1","","-4.0","","60","","20","","24","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 12:00","1998","02","21","12:00","","5.1","","-2.8","","57","","19","","24","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 13:00","1998","02","21","13:00","","7.8","","-2.1","","50","","19","","30","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 14:00","1998","02","21","14:00","","6.7","","-2.8","","51","","20","","26","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 15:00","1998","02","21","15:00","","7.9","","-2.0","","50","","20","","32","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 16:00","1998","02","21","16:00","","7.4","","-1.1","","55","","20","","26","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 17:00","1998","02","21","17:00","","5.8","","-0.8","","63","","19","","24","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 18:00","1998","02","21","18:00","","5.0","","-1.1","","65","","19","","22","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 19:00","1998","02","21","19:00","","4.5","","-1.3","","66","","20","","28","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 20:00","1998","02","21","20:00","","4.2","","-1.5","","66","","20","","24","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 21:00","1998","02","21","21:00","","4.7","","-1.5","","64","","20","","22","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 22:00","1998","02","21","22:00","","4.1","","-1.7","","66","","21","","20","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-21 23:00","1998","02","21","23:00","","2.7","","-2.0","","71","","22","","17","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 00:00","1998","02","22","00:00","","2.2","","-1.9","","74","","22","","19","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 01:00","1998","02","22","01:00","","2.4","","-1.9","","73","","23","","20","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 02:00","1998","02","22","02:00","","2.9","","-2.0","","70","","25","","22","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 03:00","1998","02","22","03:00","","1.5","","-2.1","","77","","25","","19","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 04:00","1998","02","22","04:00","","2.7","","-2.6","","68","","25","","17","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 05:00","1998","02","22","05:00","","3.9","","-3.6","","58","","27","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 06:00","1998","02","22","06:00","","3.2","","-3.8","","60","","26","","26","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 07:00","1998","02","22","07:00","","2.7","","-4.4","","59","","25","","26","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 08:00","1998","02","22","08:00","","1.6","","-4.4","","64","","25","","22","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 09:00","1998","02","22","09:00","","0.9","","-4.2","","69","","26","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 10:00","1998","02","22","10:00","","1.5","","-4.1","","66","","27","","30","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 11:00","1998","02","22","11:00","","2.9","","-4.1","","60","","28","","28","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 12:00","1998","02","22","12:00","","4.5","","-3.3","","57","","29","","26","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 13:00","1998","02","22","13:00","","5.5","","-2.3","","57","","28","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 14:00","1998","02","22","14:00","","6.5","","-1.3","","57","","29","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 15:00","1998","02","22","15:00","","6.7","","-1.9","","54","","30","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 16:00","1998","02","22","16:00","","7.2","","-2.8","","49","","31","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 17:00","1998","02","22","17:00","","7.1","","-1.4","","55","","33","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 18:00","1998","02","22","18:00","","5.5","","-1.6","","60","","32","","6","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 19:00","1998","02","22","19:00","","4.4","","-2.1","","63","","","","0","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 20:00","1998","02","22","20:00","","3.8","","-2.2","","65","","25","","4","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 21:00","1998","02","22","21:00","","1.5","","-2.3","","76","","20","","6","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 22:00","1998","02","22","22:00","","-0.4","","-2.6","","85","","23","","17","","15.0","","90.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-22 23:00","1998","02","22","23:00","","-0.2","","-4.7","","72","","24","","19","","15.0","","90.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 00:00","1998","02","23","00:00","","-0.1","","-5.9","","65","","25","","15","","15.0","","90.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 01:00","1998","02","23","01:00","","-0.2","","-6.1","","64","","24","","20","","15.0","","90.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 02:00","1998","02","23","02:00","","1.1","","-6.6","","56","","26","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 03:00","1998","02","23","03:00","","0.7","","-6.8","","57","","27","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 04:00","1998","02","23","04:00","","-0.5","","-6.7","","63","","25","","24","","15.0","","91.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 05:00","1998","02","23","05:00","","-0.9","","-6.7","","65","","25","","19","","15.0","","91.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 06:00","1998","02","23","06:00","","-0.9","","-6.6","","65","","24","","24","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 07:00","1998","02","23","07:00","","-1.4","","-6.7","","67","","26","","26","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 08:00","1998","02","23","08:00","","-2.0","","-6.9","","69","","27","","20","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 09:00","1998","02","23","09:00","","-1.5","","-6.6","","68","","27","","24","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 10:00","1998","02","23","10:00","","-0.2","","-6.4","","63","","28","","30","","15.0","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 11:00","1998","02","23","11:00","","1.6","","-6.0","","57","","29","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 12:00","1998","02","23","12:00","","3.1","","-5.4","","54","","28","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 13:00","1998","02","23","13:00","","3.7","","-5.0","","53","","28","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 14:00","1998","02","23","14:00","","4.4","","-3.9","","55","","30","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 15:00","1998","02","23","15:00","","4.5","","-3.6","","56","","33","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 16:00","1998","02","23","16:00","","4.9","","-3.2","","56","","32","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 17:00","1998","02","23","17:00","","3.1","","-1.5","","72","","32","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 18:00","1998","02","23","18:00","","0.8","","-2.0","","82","","31","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 19:00","1998","02","23","19:00","","-1.5","","-3.1","","89","","30","","9","","15.0","","91.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 20:00","1998","02","23","20:00","","0.1","","-2.2","","84","","34","","6","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 21:00","1998","02","23","21:00","","-3.0","","-4.2","","91","","25","","9","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 22:00","1998","02","23","22:00","","-4.1","","-5.1","","93","","24","","13","","12.9","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-23 23:00","1998","02","23","23:00","","-2.4","","-3.6","","91","","23","","17","","12.9","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 00:00","1998","02","24","00:00","","-2.5","","-3.7","","91","","23","","17","","11.3","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 01:00","1998","02","24","01:00","","-3.9","","-4.9","","93","","22","","13","","11.3","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 02:00","1998","02","24","02:00","","-3.3","","-4.9","","89","","23","","15","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 03:00","1998","02","24","03:00","","-4.1","","-5.7","","89","","23","","17","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 04:00","1998","02","24","04:00","","-5.1","","-6.7","","89","","22","","13","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 05:00","1998","02","24","05:00","","-5.1","","-6.7","","89","","22","","13","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 06:00","1998","02","24","06:00","","-3.8","","-6.1","","84","","22","","11","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 07:00","1998","02","24","07:00","","-5.5","","-7.1","","88","","19","","7","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 08:00","1998","02","24","08:00","","-7.0","","-8.4","","90","","16","","7","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 09:00","1998","02","24","09:00","","-3.6","","-5.3","","88","","20","","11","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 10:00","1998","02","24","10:00","","-0.4","","-2.0","","89","","16","","11","","15.0","","91.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 11:00","1998","02","24","11:00","","1.9","","-1.1","","80","","16","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 12:00","1998","02","24","12:00","","2.7","","-2.1","","71","","17","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 13:00","1998","02","24","13:00","","3.4","","-2.1","","67","","13","","9","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 14:00","1998","02","24","14:00","","4.1","","-3.6","","57","","12","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 15:00","1998","02","24","15:00","","4.4","","-4.4","","53","","14","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 16:00","1998","02","24","16:00","","4.6","","-5.3","","49","","10","","13","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 17:00","1998","02","24","17:00","","3.7","","-3.2","","61","","10","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 18:00","1998","02","24","18:00","","2.5","","-3.0","","67","","11","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 19:00","1998","02","24","19:00","","-0.2","","-2.1","","87","","10","","13","","15.0","","91.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 20:00","1998","02","24","20:00","","-0.2","","-2.3","","86","","11","","11","","15.0","","91.25","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 21:00","1998","02","24","21:00","","-1.3","","-2.9","","89","","10","","9","","15.0","","91.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 22:00","1998","02","24","22:00","","-1.3","","-2.3","","93","","11","","11","","15.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-24 23:00","1998","02","24","23:00","","-1.5","","-2.4","","94","","11","","11","","11.3","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 00:00","1998","02","25","00:00","","-2.3","","-2.8","","96","","10","","11","","8.0","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 01:00","1998","02","25","01:00","","-2.8","","-3.2","","97","","8","","9","","5.6","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 02:00","1998","02","25","02:00","","-2.9","","-3.1","","99","","7","","11","","3.2","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 03:00","1998","02","25","03:00","","-2.8","","-3.0","","99","","8","","11","","2.6","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 04:00","1998","02","25","04:00","","-2.8","","-3.2","","97","","10","","7","","3.9","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 05:00","1998","02","25","05:00","","-3.4","","-3.7","","98","","7","","7","","3.9","","91.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 06:00","1998","02","25","06:00","","-2.5","","-2.9","","97","","6","","11","","4.8","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 07:00","1998","02","25","07:00","","-2.4","","-2.9","","96","","7","","13","","5.6","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 08:00","1998","02","25","08:00","","-2.7","","-3.2","","96","","7","","11","","5.6","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 09:00","1998","02","25","09:00","","-2.3","","-2.8","","96","","7","","13","","5.6","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 10:00","1998","02","25","10:00","","-1.4","","-1.8","","97","","9","","11","","6.4","","91.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 11:00","1998","02","25","11:00","","-0.3","","-1.1","","94","","9","","13","","12.9","","91.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 12:00","1998","02","25","12:00","","1.2","","-0.6","","88","","9","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 13:00","1998","02","25","13:00","","3.0","","-3.1","","64","","9","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 14:00","1998","02","25","14:00","","2.9","","-4.9","","56","","6","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 15:00","1998","02","25","15:00","","2.6","","-6.9","","50","","6","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 16:00","1998","02","25","16:00","","2.7","","-6.1","","52","","7","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 17:00","1998","02","25","17:00","","1.7","","-5.8","","57","","6","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 18:00","1998","02","25","18:00","","1.1","","-5.1","","63","","6","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 19:00","1998","02","25","19:00","","-2.1","","-4.6","","83","","5","","15","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 20:00","1998","02","25","20:00","","-3.3","","-4.6","","91","","4","","13","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 21:00","1998","02","25","21:00","","-4.3","","-5.2","","93","","3","","9","","12.9","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 22:00","1998","02","25","22:00","","-4.9","","-5.7","","94","","1","","7","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-25 23:00","1998","02","25","23:00","","-5.3","","-5.9","","96","","1","","9","","11.3","","91.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 00:00","1998","02","26","00:00","","-6.4","","-7.0","","95","","5","","20","","4.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 01:00","1998","02","26","01:00","","-7.1","","-7.8","","95","","5","","24","","0.5","","91.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 02:00","1998","02","26","02:00","","-7.5","","-8.3","","94","","2","","11","","8.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 03:00","1998","02","26","03:00","","-7.2","","-8.0","","94","","3","","15","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 04:00","1998","02","26","04:00","","-7.5","","-8.3","","94","","2","","20","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 05:00","1998","02","26","05:00","","-7.6","","-8.5","","93","","3","","20","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 06:00","1998","02","26","06:00","","-7.9","","-8.7","","94","","2","","17","","15.0","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 07:00","1998","02","26","07:00","","-8.1","","-9.0","","93","","36","","19","","15.0","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 08:00","1998","02","26","08:00","","-8.2","","-9.1","","93","","36","","19","","15.0","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 09:00","1998","02","26","09:00","","-8.0","","-8.9","","93","","35","","17","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 10:00","1998","02","26","10:00","","-7.6","","-8.4","","94","","36","","19","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 11:00","1998","02","26","11:00","","-7.4","","-8.5","","92","","35","","19","","15.0","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 12:00","1998","02","26","12:00","","-6.8","","-9.1","","84","","34","","28","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 13:00","1998","02","26","13:00","","-5.2","","-9.2","","73","","34","","24","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 14:00","1998","02","26","14:00","","-4.4","","-9.4","","68","","34","","26","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 15:00","1998","02","26","15:00","","-4.6","","-9.4","","69","","35","","26","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 16:00","1998","02","26","16:00","","-5.0","","-9.0","","73","","36","","33","","15.0","","91.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 17:00","1998","02","26","17:00","","-5.9","","-9.0","","79","","34","","30","","15.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 18:00","1998","02","26","18:00","","-6.0","","-8.5","","82","","35","","32","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 19:00","1998","02","26","19:00","","-6.1","","-7.7","","88","","34","","32","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 20:00","1998","02","26","20:00","","-6.6","","-7.5","","93","","34","","28","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 21:00","1998","02","26","21:00","","-7.2","","-7.7","","96","","33","","22","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 22:00","1998","02","26","22:00","","-7.6","","-8.2","","95","","32","","26","","15.0","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-26 23:00","1998","02","26","23:00","","-8.2","","-9.0","","94","","34","","26","","15.0","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 00:00","1998","02","27","00:00","","-8.5","","-9.2","","95","","33","","19","","11.3","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 01:00","1998","02","27","01:00","","-10.2","","-10.6","","97","","30","","13","","11.3","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 02:00","1998","02","27","02:00","","-10.6","","-11.0","","97","","31","","13","","15.0","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 03:00","1998","02","27","03:00","","-11.4","","-11.9","","96","","31","","19","","15.0","","91.82","","","","-19","",""
