"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 13:00","1989","10","19","13:00","","14.3","","2.9","","46","","30","","4","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 14:00","1989","10","19","14:00","","15.1","","3.0","","44","","34","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 15:00","1989","10","19","15:00","","16.0","","2.8","","41","","11","","4","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 16:00","1989","10","19","16:00","","16.3","","1.7","","37","","","","0","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 17:00","1989","10","19","17:00","","15.4","","1.8","","40","","12","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 18:00","1989","10","19","18:00","","13.1","","1.0","","44","","11","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 19:00","1989","10","19","19:00","","7.0","","0.2","","62","","12","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 20:00","1989","10","19","20:00","","3.1","","-1.6","","71","","13","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 21:00","1989","10","19","21:00","","3.6","","-0.1","","77","","12","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 22:00","1989","10","19","22:00","","0.9","","-1.6","","83","","13","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-19 23:00","1989","10","19","23:00","","2.4","","-0.5","","81","","13","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 00:00","1989","10","20","00:00","","1.8","","-1.1","","81","","14","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 01:00","1989","10","20","01:00","","4.7","","0.0","","71","","13","","22","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 02:00","1989","10","20","02:00","","3.6","","0.1","","78","","14","","19","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 03:00","1989","10","20","03:00","","5.5","","0.6","","71","","15","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 04:00","1989","10","20","04:00","","4.9","","0.2","","72","","15","","24","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 05:00","1989","10","20","05:00","","5.4","","0.8","","72","","16","","26","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 06:00","1989","10","20","06:00","","5.9","","1.1","","71","","16","","30","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 07:00","1989","10","20","07:00","","4.4","","0.4","","75","","17","","24","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 08:00","1989","10","20","08:00","","5.2","","0.7","","73","","17","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 09:00","1989","10","20","09:00","","6.7","","1.0","","67","","18","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 10:00","1989","10","20","10:00","","10.1","","0.9","","53","","18","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 11:00","1989","10","20","11:00","","12.5","","-0.2","","41","","19","","35","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 12:00","1989","10","20","12:00","","13.2","","-0.8","","38","","19","","33","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 13:00","1989","10","20","13:00","","17.2","","-0.3","","30","","19","","33","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 14:00","1989","10","20","14:00","","17.9","","-0.2","","29","","19","","28","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 15:00","1989","10","20","15:00","","18.4","","-0.6","","28","","20","","28","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 16:00","1989","10","20","16:00","","18.5","","-0.7","","27","","20","","19","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 17:00","1989","10","20","17:00","","17.5","","0.1","","31","","20","","13","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 18:00","1989","10","20","18:00","","15.3","","0.6","","37","","19","","13","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 19:00","1989","10","20","19:00","","12.7","","0.1","","42","","20","","17","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 20:00","1989","10","20","20:00","","11.6","","0.3","","46","","20","","19","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 21:00","1989","10","20","21:00","","10.9","","0.5","","49","","20","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 22:00","1989","10","20","22:00","","9.7","","0.8","","54","","19","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-20 23:00","1989","10","20","23:00","","8.8","","1.0","","58","","20","","15","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 00:00","1989","10","21","00:00","","8.3","","0.7","","59","","20","","17","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 01:00","1989","10","21","01:00","","8.2","","1.0","","60","","20","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 02:00","1989","10","21","02:00","","9.2","","1.4","","58","","21","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 03:00","1989","10","21","03:00","","9.2","","1.4","","58","","22","","19","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 04:00","1989","10","21","04:00","","9.3","","1.5","","58","","21","","19","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 05:00","1989","10","21","05:00","","7.6","","1.2","","64","","20","","19","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 06:00","1989","10","21","06:00","","7.4","","1.1","","64","","20","","19","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 07:00","1989","10","21","07:00","","8.0","","1.5","","63","","21","","24","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 08:00","1989","10","21","08:00","","7.6","","1.5","","65","","21","","19","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 09:00","1989","10","21","09:00","","8.6","","2.2","","64","","21","","19","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 10:00","1989","10","21","10:00","","12.1","","3.2","","55","","21","","20","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 11:00","1989","10","21","11:00","","14.8","","3.0","","45","","23","","28","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 12:00","1989","10","21","12:00","","16.6","","3.4","","41","","21","","28","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 13:00","1989","10","21","13:00","","17.2","","2.5","","37","","23","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 14:00","1989","10","21","14:00","","18.1","","3.0","","37","","23","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 15:00","1989","10","21","15:00","","18.3","","2.3","","34","","24","","24","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 16:00","1989","10","21","16:00","","17.8","","2.8","","37","","22","","20","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 17:00","1989","10","21","17:00","","17.9","","2.9","","37","","22","","13","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 18:00","1989","10","21","18:00","","14.6","","2.0","","42","","20","","15","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 19:00","1989","10","21","19:00","","11.3","","1.4","","51","","20","","13","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 20:00","1989","10","21","20:00","","10.4","","1.4","","54","","19","","11","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 21:00","1989","10","21","21:00","","8.3","","0.6","","58","","19","","15","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 22:00","1989","10","21","22:00","","7.9","","0.6","","60","","20","","17","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-21 23:00","1989","10","21","23:00","","8.0","","0.8","","60","","20","","17","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 00:00","1989","10","22","00:00","","7.4","","0.6","","62","","20","","17","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 01:00","1989","10","22","01:00","","7.6","","0.7","","62","","20","","13","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 02:00","1989","10","22","02:00","","6.6","","0.6","","65","","20","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 03:00","1989","10","22","03:00","","6.3","","0.4","","66","","21","","13","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 04:00","1989","10","22","04:00","","7.4","","0.6","","62","","21","","17","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 05:00","1989","10","22","05:00","","7.7","","0.7","","61","","20","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 06:00","1989","10","22","06:00","","5.8","","0.4","","68","","20","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 07:00","1989","10","22","07:00","","6.8","","0.6","","65","","19","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 08:00","1989","10","22","08:00","","6.0","","0.6","","68","","21","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 09:00","1989","10","22","09:00","","8.2","","1.5","","63","","21","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 10:00","1989","10","22","10:00","","10.4","","1.7","","55","","23","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 11:00","1989","10","22","11:00","","12.0","","2.5","","52","","24","","17","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 12:00","1989","10","22","12:00","","14.4","","0.8","","39","","26","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 13:00","1989","10","22","13:00","","14.2","","-0.3","","37","","25","","24","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 14:00","1989","10","22","14:00","","15.8","","-0.7","","32","","25","","30","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 15:00","1989","10","22","15:00","","15.7","","-3.3","","27","","27","","33","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 16:00","1989","10","22","16:00","","15.7","","-3.2","","27","","27","","30","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 17:00","1989","10","22","17:00","","15.5","","-2.6","","29","","27","","31","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 18:00","1989","10","22","18:00","","13.4","","-2.1","","34","","27","","20","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 19:00","1989","10","22","19:00","","8.6","","-2.4","","46","","25","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 20:00","1989","10","22","20:00","","6.7","","-3.2","","49","","25","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 21:00","1989","10","22","21:00","","2.7","","-4.3","","60","","22","","9","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 22:00","1989","10","22","22:00","","4.1","","-3.6","","57","","19","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-22 23:00","1989","10","22","23:00","","2.9","","-3.9","","61","","19","","13","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 00:00","1989","10","23","00:00","","4.1","","-3.5","","58","","20","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 01:00","1989","10","23","01:00","","1.8","","-4.3","","64","","17","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 02:00","1989","10","23","02:00","","4.3","","-3.0","","59","","19","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 03:00","1989","10","23","03:00","","4.7","","-2.7","","58","","20","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 04:00","1989","10","23","04:00","","3.7","","-2.6","","63","","19","","13","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 05:00","1989","10","23","05:00","","5.7","","-1.6","","59","","19","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 06:00","1989","10","23","06:00","","5.8","","-1.7","","58","","19","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 07:00","1989","10","23","07:00","","4.1","","-2.2","","63","","20","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 08:00","1989","10","23","08:00","","6.1","","-1.1","","60","","20","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 09:00","1989","10","23","09:00","","8.5","","0.0","","55","","20","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 10:00","1989","10","23","10:00","","10.5","","0.6","","50","","19","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 11:00","1989","10","23","11:00","","13.0","","1.1","","44","","18","","22","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 12:00","1989","10","23","12:00","","14.8","","1.5","","41","","18","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 13:00","1989","10","23","13:00","","17.3","","1.7","","35","","17","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 14:00","1989","10","23","14:00","","17.8","","1.9","","34","","18","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 15:00","1989","10","23","15:00","","18.5","","2.1","","33","","17","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 16:00","1989","10","23","16:00","","19.1","","1.8","","31","","17","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 17:00","1989","10","23","17:00","","17.1","","1.5","","35","","17","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 18:00","1989","10","23","18:00","","14.3","","0.6","","39","","16","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 19:00","1989","10","23","19:00","","9.6","","-0.2","","50","","16","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 20:00","1989","10","23","20:00","","7.5","","-0.2","","58","","13","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 21:00","1989","10","23","21:00","","13.1","","1.6","","46","","16","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 22:00","1989","10","23","22:00","","9.9","","1.0","","54","","16","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-23 23:00","1989","10","23","23:00","","11.0","","1.5","","52","","16","","24","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 00:00","1989","10","24","00:00","","10.7","","1.4","","52","","17","","20","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 01:00","1989","10","24","01:00","","12.7","","1.5","","46","","18","","26","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 02:00","1989","10","24","02:00","","13.2","","1.1","","44","","18","","24","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 03:00","1989","10","24","03:00","","10.9","","0.8","","50","","19","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 04:00","1989","10","24","04:00","","10.5","","0.6","","50","","18","","19","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 05:00","1989","10","24","05:00","","9.6","","0.5","","53","","18","","20","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 06:00","1989","10","24","06:00","","10.3","","0.6","","51","","19","","20","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 07:00","1989","10","24","07:00","","9.9","","0.8","","53","","22","","28","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 08:00","1989","10","24","08:00","","9.6","","1.3","","56","","23","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 09:00","1989","10","24","09:00","","10.4","","2.6","","59","","25","","11","","24.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 10:00","1989","10","24","10:00","","11.4","","4.4","","62","","25","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 11:00","1989","10","24","11:00","","13.5","","3.5","","51","","26","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 12:00","1989","10","24","12:00","","14.8","","0.8","","38","","26","","30","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 13:00","1989","10","24","13:00","","15.4","","-0.8","","33","","25","","33","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 14:00","1989","10","24","14:00","","15.1","","-2.6","","29","","25","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 15:00","1989","10","24","15:00","","15.1","","-2.5","","30","","25","","30","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 16:00","1989","10","24","16:00","","14.3","","-2.6","","31","","23","","19","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 17:00","1989","10","24","17:00","","14.6","","-3.6","","28","","23","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 18:00","1989","10","24","18:00","","11.5","","-4.5","","32","","22","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 19:00","1989","10","24","19:00","","7.3","","-5.1","","41","","20","","17","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 20:00","1989","10","24","20:00","","7.0","","-4.5","","44","","20","","17","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 21:00","1989","10","24","21:00","","7.5","","-3.6","","45","","20","","19","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 22:00","1989","10","24","22:00","","7.9","","-5.1","","39","","22","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-24 23:00","1989","10","24","23:00","","6.8","","-5.8","","40","","21","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 00:00","1989","10","25","00:00","","5.2","","-6.2","","43","","21","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 01:00","1989","10","25","01:00","","5.1","","-6.4","","43","","22","","30","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 02:00","1989","10","25","02:00","","4.9","","-6.2","","44","","22","","26","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 03:00","1989","10","25","03:00","","5.3","","-6.0","","44","","22","","26","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 04:00","1989","10","25","04:00","","4.0","","-6.2","","47","","22","","30","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 05:00","1989","10","25","05:00","","4.1","","-6.2","","47","","22","","30","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 06:00","1989","10","25","06:00","","3.9","","-6.1","","48","","23","","31","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 07:00","1989","10","25","07:00","","1.3","","-6.5","","56","","22","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 08:00","1989","10","25","08:00","","1.0","","-6.5","","57","","21","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 09:00","1989","10","25","09:00","","4.7","","-5.3","","48","","22","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 10:00","1989","10","25","10:00","","6.6","","-4.5","","45","","25","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 11:00","1989","10","25","11:00","","8.2","","-4.1","","41","","23","","9","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 12:00","1989","10","25","12:00","","9.8","","-4.1","","37","","25","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 13:00","1989","10","25","13:00","","12.3","","-3.7","","32","","22","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 14:00","1989","10","25","14:00","","13.0","","-4.9","","28","","26","","11","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 15:00","1989","10","25","15:00","","12.6","","-5.8","","27","","27","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 16:00","1989","10","25","16:00","","12.3","","-5.4","","29","","24","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 17:00","1989","10","25","17:00","","11.9","","-5.1","","30","","23","","6","","24.1","","91.55","","","","","","Mostly Cloudy"
