"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 04:00","2001","05","27","04:00","","6.8","","1.1","","67","","","","34","","11","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 05:00","2001","05","27","05:00","","6.5","","1.5","","70","","","","34","","4","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 06:00","2001","05","27","06:00","","7.2","","2.4","","72","","","","36","","7","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 07:00","2001","05","27","07:00","","9.7","","3.6","","66","","","","34","","6","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 08:00","2001","05","27","08:00","","12.8","","5.8","","62","","","","4","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 09:00","2001","05","27","09:00","","15.5","","4.9","","49","","","","7","","15","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 10:00","2001","05","27","10:00","","17.7","","8.0","","53","","","","8","","22","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 11:00","2001","05","27","11:00","","19.8","","6.9","","43","","","","8","","24","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 12:00","2001","05","27","12:00","","20.7","","5.4","","37","","","","12","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 13:00","2001","05","27","13:00","","21.1","","6.8","","39","","","","9","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 14:00","2001","05","27","14:00","","21.4","","5.7","","36","","","","6","","26","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 15:00","2001","05","27","15:00","","22.0","","6.4","","36","","","","10","","22","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 16:00","2001","05","27","16:00","","23.6","","5.2","","30","","","","6","","22","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 17:00","2001","05","27","17:00","","22.8","","4.9","","31","","","","11","","26","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 18:00","2001","05","27","18:00","","22.1","","4.7","","32","","","","10","","22","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 19:00","2001","05","27","19:00","","22.2","","4.2","","31","","","","9","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 20:00","2001","05","27","20:00","","21.1","","4.8","","34","","","","11","","22","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 21:00","2001","05","27","21:00","","18.3","","4.7","","41","","","","10","","13","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 22:00","2001","05","27","22:00","","15.8","","3.9","","45","","","","12","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-27 23:00","2001","05","27","23:00","","14.4","","3.1","","47","","","","12","","17","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 00:00","2001","05","28","00:00","","12.5","","5.3","","61","","","","13","","17","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 01:00","2001","05","28","01:00","","12.8","","3.6","","53","","","","13","","20","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 02:00","2001","05","28","02:00","","12.0","","4.6","","60","","","","13","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 03:00","2001","05","28","03:00","","10.9","","6.0","","72","","","","13","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 04:00","2001","05","28","04:00","","11.8","","6.0","","68","","","","13","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 05:00","2001","05","28","05:00","","10.7","","6.0","","73","","","","13","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 06:00","2001","05","28","06:00","","10.3","","6.3","","76","","","","12","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 07:00","2001","05","28","07:00","","12.2","","6.9","","70","","","","13","","28","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 08:00","2001","05","28","08:00","","15.1","","9.6","","70","","","","13","","28","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 09:00","2001","05","28","09:00","","17.5","","9.4","","59","","","","14","","44","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 10:00","2001","05","28","10:00","","18.7","","10.2","","58","","","","13","","41","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 11:00","2001","05","28","11:00","","20.3","","7.1","","42","","","","13","","43","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 12:00","2001","05","28","12:00","","21.9","","9.6","","45","","","","13","","41","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 13:00","2001","05","28","13:00","","22.9","","8.3","","39","","","","15","","41","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 14:00","2001","05","28","14:00","","24.4","","7.9","","35","","","","13","","43","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 15:00","2001","05","28","15:00","","25.5","","7.5","","32","","","","15","","43","","15.0","","91.67","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 16:00","2001","05","28","16:00","","24.3","","7.4","","34","","","","13","","41","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 17:00","2001","05","28","17:00","","25.4","","7.2","","31","","","","13","","39","","15.0","","91.49","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 18:00","2001","05","28","18:00","","25.3","","6.6","","30","","","","14","","44","","15.0","","91.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 19:00","2001","05","28","19:00","","24.1","","6.9","","33","","","","13","","35","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 20:00","2001","05","28","20:00","","22.6","","7.2","","37","","","","13","","41","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 21:00","2001","05","28","21:00","","20.8","","7.3","","42","","","","13","","35","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 22:00","2001","05","28","22:00","","19.0","","6.6","","44","","","","13","","35","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-28 23:00","2001","05","28","23:00","","17.7","","5.9","","46","","","","13","","39","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 00:00","2001","05","29","00:00","","16.4","","4.7","","46","","","","13","","41","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 01:00","2001","05","29","01:00","","15.4","","4.2","","47","","","","14","","41","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 02:00","2001","05","29","02:00","","14.8","","4.0","","48","","","","14","","43","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 03:00","2001","05","29","03:00","","13.8","","5.0","","55","","","","14","","39","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 04:00","2001","05","29","04:00","","13.2","","5.6","","60","","","","14","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 05:00","2001","05","29","05:00","","12.6","","5.4","","61","","","","14","","32","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 06:00","2001","05","29","06:00","","12.9","","6.5","","65","","","","14","","32","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 07:00","2001","05","29","07:00","","13.2","","7.2","","67","","","","13","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 08:00","2001","05","29","08:00","","14.2","","7.9","","66","","","","16","","33","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 09:00","2001","05","29","09:00","","15.4","","6.9","","57","","","","16","","41","","15.0","","91.47","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 10:00","2001","05","29","10:00","","15.8","","9.5","","66","","","","18","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 11:00","2001","05","29","11:00","","9.7","","9.7","","100","","","","30","","33","","3.5","","91.61","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 12:00","2001","05","29","12:00","","10.0","","10.0","","100","","","","28","","20","","3.7","","91.70","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 13:00","2001","05","29","13:00","","9.1","","9.0","","99","","","","28","","24","","4.8","","91.70","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 14:00","2001","05","29","14:00","","9.6","","8.7","","94","","","","27","","22","","12.9","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 15:00","2001","05","29","15:00","","10.6","","6.4","","75","","","","25","","19","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 16:00","2001","05","29","16:00","","12.5","","4.8","","59","","","","23","","17","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 17:00","2001","05","29","17:00","","13.8","","0.5","","40","","","","25","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 18:00","2001","05","29","18:00","","14.6","","-1.1","","34","","","","25","","32","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 19:00","2001","05","29","19:00","","15.1","","-3.4","","28","","","","25","","44","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 20:00","2001","05","29","20:00","","12.5","","4.6","","59","","","","29","","22","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 21:00","2001","05","29","21:00","","9.9","","3.9","","66","","","","27","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 22:00","2001","05","29","22:00","","8.5","","2.9","","68","","","","30","","15","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-29 23:00","2001","05","29","23:00","","6.7","","1.8","","71","","","","29","","19","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 00:00","2001","05","30","00:00","","5.2","","-1.3","","63","","","","28","","15","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 01:00","2001","05","30","01:00","","3.9","","0.9","","81","","","","25","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 02:00","2001","05","30","02:00","","3.5","","2.1","","91","","","","21","","19","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 03:00","2001","05","30","03:00","","3.3","","1.7","","89","","","","23","","17","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 04:00","2001","05","30","04:00","","2.9","","1.6","","91","","","","23","","13","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 05:00","2001","05","30","05:00","","3.2","","1.1","","86","","","","22","","22","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 06:00","2001","05","30","06:00","","3.7","","1.3","","84","","","","20","","20","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 07:00","2001","05","30","07:00","","5.8","","0.8","","70","","","","22","","28","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 08:00","2001","05","30","08:00","","7.8","","0.5","","60","","","","23","","30","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 09:00","2001","05","30","09:00","","10.7","","1.3","","52","","","","23","","26","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 10:00","2001","05","30","10:00","","11.7","","-0.9","","42","","","","24","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 11:00","2001","05","30","11:00","","13.8","","-1.0","","36","","","","26","","28","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 12:00","2001","05","30","12:00","","14.8","","-1.0","","34","","","","26","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 13:00","2001","05","30","13:00","","16.2","","-2.2","","28","","","","25","","30","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 14:00","2001","05","30","14:00","","17.8","","-1.6","","27","","","","26","","35","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 15:00","2001","05","30","15:00","","18.0","","-3.2","","23","","","","27","","33","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 16:00","2001","05","30","16:00","","18.6","","-3.1","","23","","","","24","","26","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 17:00","2001","05","30","17:00","","19.2","","-4.1","","20","","","","26","","30","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 18:00","2001","05","30","18:00","","19.0","","-3.7","","21","","","","25","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 19:00","2001","05","30","19:00","","18.4","","-4.1","","21","","","","27","","15","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 20:00","2001","05","30","20:00","","17.4","","-2.8","","25","","","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 21:00","2001","05","30","21:00","","13.5","","-0.2","","39","","","","20","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 22:00","2001","05","30","22:00","","10.1","","-0.2","","49","","","","20","","19","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-30 23:00","2001","05","30","23:00","","8.9","","-2.7","","44","","","","20","","19","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 00:00","2001","05","31","00:00","","10.9","","-0.6","","45","","","","36","","17","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 01:00","2001","05","31","01:00","","7.8","","2.4","","69","","","","2","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 02:00","2001","05","31","02:00","","6.7","","3.2","","78","","","","2","","17","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 03:00","2001","05","31","03:00","","5.5","","2.5","","81","","","","33","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 04:00","2001","05","31","04:00","","5.0","","2.1","","81","","","","27","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 05:00","2001","05","31","05:00","","4.4","","2.3","","86","","","","24","","15","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 06:00","2001","05","31","06:00","","5.8","","2.5","","79","","","","25","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 07:00","2001","05","31","07:00","","6.6","","3.1","","78","","","","25","","22","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 08:00","2001","05","31","08:00","","9.9","","4.0","","67","","","","27","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 09:00","2001","05","31","09:00","","13.5","","3.4","","50","","","","28","","43","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 10:00","2001","05","31","10:00","","14.1","","1.5","","42","","","","30","","57","","15.0","","91.84","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 11:00","2001","05","31","11:00","","14.7","","2.5","","44","","","","31","","52","","15.0","","91.82","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 12:00","2001","05","31","12:00","","13.5","","1.9","","45","","","","33","","59","","15.0","","91.86","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 13:00","2001","05","31","13:00","","9.3","","4.2","","70","","","","33","","50","","15.0","","91.90","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 14:00","2001","05","31","14:00","","8.4","","5.3","","81","","","","33","","46","","15.0","","91.90","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 15:00","2001","05","31","15:00","","7.9","","5.4","","84","","","","33","","33","","15.0","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 16:00","2001","05","31","16:00","","9.5","","5.3","","75","","","","34","","33","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 17:00","2001","05","31","17:00","","11.7","","5.6","","66","","","","32","","30","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 18:00","2001","05","31","18:00","","11.8","","4.8","","62","","","","32","","30","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 19:00","2001","05","31","19:00","","12.7","","3.9","","55","","","","32","","30","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 20:00","2001","05","31","20:00","","12.5","","1.8","","48","","","","31","","24","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 21:00","2001","05","31","21:00","","10.1","","1.7","","56","","","","31","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 22:00","2001","05","31","22:00","","8.9","","2.9","","66","","","","33","","19","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-31 23:00","2001","05","31","23:00","","5.3","","0.3","","70","","","","31","","9","","15.0","","91.94","","","","","",""
