"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 16:00","1990","06","19","16:00","","21.0","","4.1","","33","","31","","31","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 17:00","1990","06","19","17:00","","20.9","","2.3","","29","","30","","35","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 18:00","1990","06","19","18:00","","20.4","","2.8","","31","","33","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 19:00","1990","06","19","19:00","","20.3","","1.7","","29","","32","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 20:00","1990","06","19","20:00","","19.6","","1.5","","30","","30","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 21:00","1990","06","19","21:00","","17.4","","3.0","","38","","30","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 22:00","1990","06","19","22:00","","12.7","","2.7","","51","","27","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-19 23:00","1990","06","19","23:00","","9.8","","2.6","","61","","25","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 00:00","1990","06","20","00:00","","8.1","","2.5","","68","","26","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 01:00","1990","06","20","01:00","","8.0","","1.9","","65","","27","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 02:00","1990","06","20","02:00","","7.3","","1.5","","67","","26","","11","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 03:00","1990","06","20","03:00","","7.8","","1.9","","66","","25","","15","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 04:00","1990","06","20","04:00","","7.7","","2.1","","68","","24","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 05:00","1990","06","20","05:00","","8.5","","2.4","","65","","25","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 06:00","1990","06","20","06:00","","11.3","","3.8","","60","","26","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 07:00","1990","06","20","07:00","","12.2","","5.2","","62","","25","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 08:00","1990","06","20","08:00","","15.0","","6.5","","57","","25","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 09:00","1990","06","20","09:00","","15.1","","6.7","","57","","27","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 10:00","1990","06","20","10:00","","16.9","","7.0","","52","","28","","13","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 11:00","1990","06","20","11:00","","17.5","","6.5","","48","","33","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 12:00","1990","06","20","12:00","","17.9","","6.9","","49","","31","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 13:00","1990","06","20","13:00","","18.3","","6.9","","47","","31","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 14:00","1990","06","20","14:00","","18.6","","4.8","","40","","25","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 15:00","1990","06","20","15:00","","17.7","","5.6","","45","","36","","17","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 16:00","1990","06","20","16:00","","20.2","","4.5","","36","","36","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 17:00","1990","06","20","17:00","","20.9","","3.9","","33","","31","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 18:00","1990","06","20","18:00","","18.8","","6.1","","44","","31","","33","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 19:00","1990","06","20","19:00","","16.9","","6.0","","49","","31","","28","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 20:00","1990","06","20","20:00","","16.1","","5.9","","51","","32","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 21:00","1990","06","20","21:00","","16.4","","5.6","","49","","30","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 22:00","1990","06","20","22:00","","13.7","","6.1","","60","","28","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-20 23:00","1990","06","20","23:00","","11.2","","6.0","","70","","26","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 00:00","1990","06","21","00:00","","11.0","","6.3","","73","","26","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 01:00","1990","06","21","01:00","","10.0","","6.2","","77","","25","","13","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 02:00","1990","06","21","02:00","","9.6","","6.5","","81","","25","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 03:00","1990","06","21","03:00","","9.3","","6.8","","84","","27","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 04:00","1990","06","21","04:00","","8.7","","6.7","","87","","26","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 05:00","1990","06","21","05:00","","8.2","","6.6","","90","","26","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 06:00","1990","06","21","06:00","","8.6","","7.0","","90","","26","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 07:00","1990","06","21","07:00","","10.7","","7.9","","83","","26","","17","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 08:00","1990","06","21","08:00","","11.8","","7.7","","76","","26","","17","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 09:00","1990","06","21","09:00","","14.9","","8.6","","66","","30","","13","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 10:00","1990","06","21","10:00","","17.0","","8.9","","59","","31","","20","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 11:00","1990","06","21","11:00","","18.4","","8.0","","51","","28","","24","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 12:00","1990","06","21","12:00","","20.1","","5.6","","39","","31","","20","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 13:00","1990","06","21","13:00","","20.4","","4.5","","35","","36","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 14:00","1990","06","21","14:00","","20.6","","3.9","","33","","32","","17","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 15:00","1990","06","21","15:00","","23.0","","3.1","","27","","33","","22","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 16:00","1990","06","21","16:00","","21.4","","3.3","","30","","32","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 17:00","1990","06","21","17:00","","22.9","","4.7","","31","","33","","17","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 18:00","1990","06","21","18:00","","22.6","","3.5","","29","","30","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 19:00","1990","06","21","19:00","","22.5","","3.1","","28","","32","","24","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 20:00","1990","06","21","20:00","","20.1","","4.8","","37","","31","","7","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 21:00","1990","06","21","21:00","","17.3","","4.0","","41","","33","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 22:00","1990","06","21","22:00","","16.5","","3.5","","42","","34","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-21 23:00","1990","06","21","23:00","","16.0","","3.0","","42","","30","","4","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 00:00","1990","06","22","00:00","","14.4","","2.8","","46","","30","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 01:00","1990","06","22","01:00","","9.4","","2.4","","62","","28","","4","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 02:00","1990","06","22","02:00","","8.8","","2.9","","66","","22","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 03:00","1990","06","22","03:00","","11.1","","3.1","","58","","21","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 04:00","1990","06","22","04:00","","10.9","","3.1","","59","","21","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 05:00","1990","06","22","05:00","","10.8","","3.0","","59","","21","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 06:00","1990","06","22","06:00","","10.7","","3.8","","62","","21","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 07:00","1990","06","22","07:00","","14.2","","5.4","","55","","23","","7","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 08:00","1990","06","22","08:00","","18.6","","6.8","","46","","21","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 09:00","1990","06","22","09:00","","21.1","","4.3","","33","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 10:00","1990","06","22","10:00","","22.5","","4.6","","31","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 11:00","1990","06","22","11:00","","23.3","","4.9","","30","","10","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 12:00","1990","06","22","12:00","","24.0","","4.5","","28","","14","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 13:00","1990","06","22","13:00","","24.2","","5.1","","29","","9","","7","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 14:00","1990","06","22","14:00","","25.2","","4.2","","26","","","","0","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 15:00","1990","06","22","15:00","","24.9","","4.3","","26","","30","","6","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 16:00","1990","06","22","16:00","","25.2","","3.9","","25","","22","","7","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 17:00","1990","06","22","17:00","","26.1","","4.9","","26","","20","","15","","24.1","","92.17","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 18:00","1990","06","22","18:00","","26.1","","5.2","","26","","16","","19","","24.1","","92.14","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 19:00","1990","06","22","19:00","","24.8","","4.0","","26","","17","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 20:00","1990","06","22","20:00","","23.5","","5.4","","31","","17","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 21:00","1990","06","22","21:00","","17.6","","6.0","","46","","14","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 22:00","1990","06","22","22:00","","13.8","","4.9","","55","","14","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-22 23:00","1990","06","22","23:00","","16.4","","4.4","","45","","15","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 00:00","1990","06","23","00:00","","16.7","","4.2","","43","","15","","19","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 01:00","1990","06","23","01:00","","15.8","","3.9","","45","","15","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 02:00","1990","06","23","02:00","","14.9","","4.3","","49","","15","","24","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 03:00","1990","06","23","03:00","","14.5","","4.4","","51","","16","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 04:00","1990","06","23","04:00","","14.2","","4.6","","52","","15","","24","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 05:00","1990","06","23","05:00","","14.1","","4.7","","53","","16","","24","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 06:00","1990","06","23","06:00","","14.7","","5.2","","53","","16","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 07:00","1990","06","23","07:00","","16.7","","6.3","","50","","17","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 08:00","1990","06","23","08:00","","17.5","","6.8","","49","","17","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 09:00","1990","06","23","09:00","","20.1","","7.9","","45","","19","","30","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 10:00","1990","06","23","10:00","","23.3","","8.1","","38","","19","","31","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 11:00","1990","06","23","11:00","","25.3","","8.0","","33","","19","","33","","24.1","","91.39","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 12:00","1990","06","23","12:00","","27.2","","8.4","","31","","19","","33","","24.1","","91.36","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 13:00","1990","06","23","13:00","","27.6","","7.7","","29","","20","","33","","24.1","","91.36","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 14:00","1990","06","23","14:00","","28.3","","9.1","","30","","23","","28","","24.1","","91.36","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 15:00","1990","06","23","15:00","","27.7","","11.5","","37","","28","","28","","24.1","","91.39","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 16:00","1990","06","23","16:00","","26.0","","9.2","","35","","29","","20","","24.1","","91.39","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 17:00","1990","06","23","17:00","","27.0","","9.5","","33","","20","","9","","24.1","","91.27","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 18:00","1990","06","23","18:00","","28.6","","8.8","","29","","22","","22","","24.1","","91.30","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 19:00","1990","06","23","19:00","","28.4","","6.9","","26","","28","","20","","24.1","","91.30","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 20:00","1990","06","23","20:00","","25.0","","9.3","","37","","31","","11","","24.1","","91.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 21:00","1990","06","23","21:00","","22.6","","10.3","","46","","35","","7","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 22:00","1990","06","23","22:00","","19.9","","5.9","","40","","","","0","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-23 23:00","1990","06","23","23:00","","15.9","","9.3","","65","","16","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 00:00","1990","06","24","00:00","","17.1","","9.2","","60","","18","","9","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 01:00","1990","06","24","01:00","","16.9","","9.1","","60","","20","","13","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 02:00","1990","06","24","02:00","","17.5","","9.1","","58","","22","","15","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 03:00","1990","06","24","03:00","","16.5","","8.4","","59","","23","","19","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 04:00","1990","06","24","04:00","","14.8","","8.9","","68","","24","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 05:00","1990","06","24","05:00","","14.6","","9.7","","73","","26","","15","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 06:00","1990","06","24","06:00","","15.5","","10.1","","70","","26","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 07:00","1990","06","24","07:00","","17.5","","10.8","","65","","26","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 08:00","1990","06","24","08:00","","19.5","","11.6","","60","","28","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 09:00","1990","06","24","09:00","","21.3","","12.5","","57","","27","","13","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 10:00","1990","06","24","10:00","","23.4","","13.8","","55","","30","","13","","24.1","","91.86","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 11:00","1990","06","24","11:00","","25.2","","13.5","","48","","30","","15","","24.1","","91.83","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 12:00","1990","06","24","12:00","","26.7","","13.7","","45","","31","","15","","24.1","","91.86","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 13:00","1990","06","24","13:00","","27.5","","12.4","","39","","30","","9","","24.1","","91.86","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 14:00","1990","06","24","14:00","","27.7","","10.0","","33","","31","","15","","24.1","","91.86","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 15:00","1990","06","24","15:00","","28.6","","9.5","","30","","31","","15","","24.1","","91.83","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 16:00","1990","06","24","16:00","","29.3","","9.6","","29","","28","","6","","24.1","","91.80","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 17:00","1990","06","24","17:00","","29.6","","8.7","","27","","2","","7","","24.1","","91.77","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 18:00","1990","06","24","18:00","","29.0","","8.6","","28","","1","","7","","24.1","","91.74","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 19:00","1990","06","24","19:00","","29.4","","9.7","","29","","","","0","","24.1","","91.71","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 20:00","1990","06","24","20:00","","26.6","","12.6","","42","","10","","9","","24.1","","91.67","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 21:00","1990","06","24","21:00","","24.0","","10.7","","43","","12","","9","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 22:00","1990","06","24","22:00","","20.5","","10.2","","52","","16","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-24 23:00","1990","06","24","23:00","","20.7","","10.3","","51","","15","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 00:00","1990","06","25","00:00","","18.0","","11.2","","65","","15","","7","","24.1","","91.77","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 01:00","1990","06","25","01:00","","21.7","","8.4","","42","","19","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 02:00","1990","06","25","02:00","","18.3","","9.2","","56","","12","","7","","24.1","","91.77","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 03:00","1990","06","25","03:00","","18.1","","12.2","","69","","3","","9","","24.1","","91.80","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 04:00","1990","06","25","04:00","","17.9","","12.4","","70","","5","","9","","24.1","","92.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 05:00","1990","06","25","05:00","","15.5","","10.8","","73","","6","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 06:00","1990","06","25","06:00","","14.0","","10.9","","82","","11","","20","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 07:00","1990","06","25","07:00","","14.2","","12.1","","87","","11","","22","","24.1","","92.02","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 08:00","1990","06","25","08:00","","16.8","","12.4","","75","","8","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 09:00","1990","06","25","09:00","","18.8","","12.6","","67","","9","","24","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 10:00","1990","06","25","10:00","","21.5","","13.0","","58","","7","","22","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 11:00","1990","06","25","11:00","","23.1","","12.7","","52","","12","","13","","24.1","","92.17","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 12:00","1990","06","25","12:00","","24.5","","12.7","","48","","12","","15","","24.1","","92.14","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 13:00","1990","06","25","13:00","","25.7","","11.1","","40","","27","","9","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 14:00","1990","06","25","14:00","","27.3","","9.8","","33","","9","","4","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 15:00","1990","06","25","15:00","","27.2","","9.5","","33","","31","","6","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 16:00","1990","06","25","16:00","","27.4","","10.0","","34","","","","0","","24.1","","92.17","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 17:00","1990","06","25","17:00","","27.8","","10.4","","34","","7","","11","","24.1","","92.14","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 18:00","1990","06","25","18:00","","27.4","","10.0","","34","","2","","6","","24.1","","92.14","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 19:00","1990","06","25","19:00","","27.6","","10.1","","34","","","","0","","24.1","","92.14","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 20:00","1990","06","25","20:00","","26.9","","9.7","","34","","32","","4","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 21:00","1990","06","25","21:00","","23.8","","8.7","","38","","5","","13","","24.1","","92.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 22:00","1990","06","25","22:00","","18.9","","9.2","","53","","10","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
