"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 08:00","1996","12","20","08:00","","-3.7","","-4.9","","91","","33","","6","","15.0","","90.03","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 09:00","1996","12","20","09:00","","-5.4","","-6.1","","95","","5","","9","","15.0","","90.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 10:00","1996","12","20","10:00","","-5.9","","-6.7","","94","","4","","15","","15.0","","90.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 11:00","1996","12","20","11:00","","-6.1","","-6.6","","96","","5","","17","","8.0","","90.22","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 12:00","1996","12","20","12:00","","-6.3","","-7.0","","95","","6","","22","","4.8","","90.28","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 13:00","1996","12","20","13:00","","-7.3","","-8.5","","91","","7","","37","","6.4","","90.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 14:00","1996","12","20","14:00","","-8.2","","-9.2","","92","","6","","32","","3.9","","90.41","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 15:00","1996","12","20","15:00","","-9.8","","-10.9","","92","","5","","32","","2.4","","90.53","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 16:00","1996","12","20","16:00","","-12.2","","-13.4","","91","","4","","39","","1.1","","90.66","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 17:00","1996","12","20","17:00","","-13.8","","-15.0","","91","","4","","37","","2.6","","90.78","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 18:00","1996","12","20","18:00","","-14.6","","-15.7","","91","","4","","39","","1.1","","90.94","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 19:00","1996","12","20","19:00","","-15.3","","-16.5","","91","","5","","32","","1.8","","91.06","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 20:00","1996","12","20","20:00","","-15.5","","-16.8","","90","","5","","28","","2.1","","91.19","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 21:00","1996","12","20","21:00","","-15.6","","-16.8","","90","","5","","30","","1.9","","91.25","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 22:00","1996","12","20","22:00","","-16.5","","-18.0","","88","","4","","32","","2.9","","91.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-20 23:00","1996","12","20","23:00","","-17.1","","-18.3","","90","","3","","20","","1.6","","91.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 00:00","1996","12","21","00:00","","-18.4","","-19.6","","90","","4","","20","","9.7","","91.57","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 01:00","1996","12","21","01:00","","-19.0","","-20.1","","91","","5","","22","","11.3","","91.57","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 02:00","1996","12","21","02:00","","-19.5","","-20.5","","92","","5","","15","","15.0","","91.66","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 03:00","1996","12","21","03:00","","-20.2","","-21.1","","92","","3","","19","","9.7","","91.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 04:00","1996","12","21","04:00","","-20.7","","-21.5","","93","","2","","9","","8.0","","91.82","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 05:00","1996","12","21","05:00","","-20.9","","-21.8","","92","","4","","7","","15.0","","91.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 06:00","1996","12","21","06:00","","-21.1","","-22.0","","92","","5","","15","","15.0","","91.82","","","","-30","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 07:00","1996","12","21","07:00","","-21.3","","-22.3","","92","","7","","20","","6.4","","91.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 08:00","1996","12","21","08:00","","-22.3","","-23.2","","92","","7","","17","","5.6","","91.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 09:00","1996","12","21","09:00","","-23.1","","-24.0","","92","","8","","15","","15.0","","91.94","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 10:00","1996","12","21","10:00","","-23.1","","-24.0","","92","","10","","15","","15.0","","91.97","","","","-33","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 11:00","1996","12","21","11:00","","-23.2","","-24.0","","93","","9","","20","","9.7","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 12:00","1996","12","21","12:00","","-22.9","","-27.8","","64","","12","","15","","4.8","","92.03","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 13:00","1996","12","21","13:00","","-22.7","","-26.8","","69","","12","","15","","5.6","","92.03","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 14:00","1996","12","21","14:00","","-22.5","","-26.6","","69","","14","","13","","3.1","","92.03","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 15:00","1996","12","21","15:00","","-23.0","","-27.0","","70","","12","","15","","3.1","","92.03","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 16:00","1996","12","21","16:00","","-23.5","","-27.6","","69","","11","","19","","15.0","","92.03","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 17:00","1996","12","21","17:00","","-24.1","","-28.2","","69","","11","","19","","11.3","","92.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 18:00","1996","12","21","18:00","","-24.6","","-28.5","","70","","11","","19","","9.7","","92.10","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 19:00","1996","12","21","19:00","","-24.9","","-28.8","","70","","12","","17","","11.3","","92.10","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 20:00","1996","12","21","20:00","","-25.2","","-29.1","","70","","12","","19","","11.3","","92.13","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 21:00","1996","12","21","21:00","","-25.2","","-29.5","","67","","13","","19","","15.0","","92.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 22:00","1996","12","21","22:00","","-25.7","","-29.9","","68","","10","","19","","11.3","","92.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-21 23:00","1996","12","21","23:00","","-25.9","","-30.0","","68","","10","","20","","8.0","","92.19","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 00:00","1996","12","22","00:00","","-26.0","","-30.1","","68","","10","","20","","12.9","","92.22","","","","-38","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 01:00","1996","12","22","01:00","","-26.0","","-29.8","","70","","11","","22","","15.0","","92.19","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 02:00","1996","12","22","02:00","","-26.1","","-30.1","","69","","9","","17","","4.8","","92.25","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 03:00","1996","12","22","03:00","","-26.4","","-30.3","","70","","10","","22","","8.0","","92.25","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 04:00","1996","12","22","04:00","","-26.5","","-30.5","","69","","10","","20","","6.4","","92.25","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 05:00","1996","12","22","05:00","","-26.9","","-31.0","","68","","9","","20","","3.2","","92.25","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 06:00","1996","12","22","06:00","","-27.0","","-31.0","","69","","10","","19","","4.8","","92.28","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 07:00","1996","12","22","07:00","","-27.2","","-31.3","","68","","10","","13","","4.8","","92.38","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 08:00","1996","12","22","08:00","","-27.3","","-31.1","","70","","8","","11","","6.4","","92.41","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 09:00","1996","12","22","09:00","","-27.4","","-31.5","","68","","8","","13","","9.7","","92.44","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 10:00","1996","12","22","10:00","","-27.2","","-31.4","","67","","9","","11","","11.3","","92.47","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 11:00","1996","12","22","11:00","","-27.2","","-31.5","","67","","10","","9","","8.0","","92.54","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 12:00","1996","12","22","12:00","","-27.1","","-31.2","","68","","9","","9","","11.3","","92.54","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 13:00","1996","12","22","13:00","","-26.9","","-31.2","","67","","9","","9","","6.4","","92.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 14:00","1996","12","22","14:00","","-26.7","","-31.1","","66","","8","","9","","8.0","","92.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 15:00","1996","12","22","15:00","","-26.7","","-31.1","","66","","7","","6","","15.0","","92.50","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 16:00","1996","12","22","16:00","","-26.7","","-31.1","","66","","4","","9","","15.0","","92.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 17:00","1996","12","22","17:00","","-27.1","","-31.3","","67","","5","","9","","12.9","","92.54","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 18:00","1996","12","22","18:00","","-27.1","","-31.4","","67","","5","","6","","15.0","","92.57","","","","-33","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 19:00","1996","12","22","19:00","","-27.2","","-31.5","","67","","5","","6","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 20:00","1996","12","22","20:00","","-27.0","","-31.3","","67","","","","0","","12.9","","92.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 21:00","1996","12","22","21:00","","-27.1","","-31.1","","69","","34","","6","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 22:00","1996","12","22","22:00","","-27.1","","-31.2","","68","","32","","9","","4.8","","92.60","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-22 23:00","1996","12","22","23:00","","-27.1","","-31.5","","66","","33","","9","","3.7","","92.63","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 00:00","1996","12","23","00:00","","-27.2","","-31.5","","67","","31","","13","","5.6","","92.66","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 01:00","1996","12","23","01:00","","-27.6","","-31.6","","69","","31","","15","","4.8","","92.66","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 02:00","1996","12","23","02:00","","-28.2","","-32.3","","68","","33","","17","","6.4","","92.66","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 03:00","1996","12","23","03:00","","-29.3","","-33.5","","67","","32","","11","","11.3","","92.72","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 04:00","1996","12","23","04:00","","-29.2","","-33.3","","68","","30","","11","","4.8","","92.79","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 05:00","1996","12","23","05:00","","-30.4","","-34.5","","67","","29","","13","","15.0","","92.79","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 06:00","1996","12","23","06:00","","-29.8","","-33.8","","68","","28","","13","","15.0","","92.82","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 07:00","1996","12","23","07:00","","-30.7","","-34.8","","67","","31","","17","","15.0","","92.88","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 08:00","1996","12","23","08:00","","-29.6","","-33.7","","68","","31","","11","","12.9","","92.91","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 09:00","1996","12","23","09:00","","-31.2","","-35.5","","66","","32","","15","","15.0","","92.94","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 10:00","1996","12","23","10:00","","-29.9","","-34.0","","67","","31","","19","","15.0","","92.97","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 11:00","1996","12","23","11:00","","-31.0","","-35.1","","67","","30","","15","","15.0","","93.04","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 12:00","1996","12","23","12:00","","-31.3","","-35.4","","67","","30","","17","","15.0","","93.04","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 13:00","1996","12","23","13:00","","-31.1","","-35.2","","67","","30","","15","","15.0","","93.07","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 14:00","1996","12","23","14:00","","-30.8","","-35.0","","67","","31","","17","","15.0","","93.07","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 15:00","1996","12","23","15:00","","-31.7","","-35.9","","66","","30","","17","","15.0","","93.10","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 16:00","1996","12","23","16:00","","-33.2","","-37.7","","64","","29","","13","","15.0","","93.16","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 17:00","1996","12","23","17:00","","-33.7","","-38.0","","65","","25","","13","","15.0","","93.16","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 18:00","1996","12","23","18:00","","-32.3","","-36.5","","66","","27","","13","","11.3","","93.13","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 19:00","1996","12","23","19:00","","-32.3","","-36.6","","66","","30","","13","","15.0","","93.13","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 20:00","1996","12","23","20:00","","-33.5","","-37.7","","66","","30","","11","","15.0","","93.16","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 21:00","1996","12","23","21:00","","-33.3","","-37.5","","66","","29","","6","","4.0","","93.13","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 22:00","1996","12","23","22:00","","-31.9","","-36.2","","66","","27","","17","","9.7","","93.16","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-23 23:00","1996","12","23","23:00","","-31.1","","-35.6","","65","","29","","15","","8.0","","93.13","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 00:00","1996","12","24","00:00","","-30.9","","-35.3","","65","","30","","13","","3.4","","93.13","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 01:00","1996","12","24","01:00","","-30.8","","-35.1","","66","","30","","19","","1.0","","93.16","","","","-44","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 02:00","1996","12","24","02:00","","-30.5","","-34.8","","66","","29","","17","","1.6","","93.10","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 03:00","1996","12","24","03:00","","-30.5","","-34.7","","67","","28","","19","","2.1","","93.10","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 04:00","1996","12","24","04:00","","-32.2","","-36.6","","65","","27","","20","","9.7","","93.13","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 05:00","1996","12","24","05:00","","-32.4","","-36.6","","66","","28","","24","","4.0","","93.16","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 06:00","1996","12","24","06:00","","-32.7","","-37.1","","65","","27","","28","","4.0","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 07:00","1996","12","24","07:00","","-32.5","","-36.8","","65","","28","","30","","3.5","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 08:00","1996","12","24","08:00","","-33.3","","-37.7","","65","","28","","24","","4.0","","93.13","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 09:00","1996","12","24","09:00","","-32.7","","-37.1","","65","","28","","30","","2.3","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 10:00","1996","12","24","10:00","","-32.9","","-37.3","","65","","27","","26","","3.4","","93.13","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 11:00","1996","12","24","11:00","","-31.2","","-35.4","","66","","28","","26","","3.1","","93.13","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 12:00","1996","12","24","12:00","","-30.1","","-34.4","","66","","27","","26","","5.6","","93.07","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 13:00","1996","12","24","13:00","","-28.7","","-32.7","","68","","27","","30","","4.8","","93.00","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 14:00","1996","12","24","14:00","","-28.5","","-32.6","","68","","27","","22","","11.3","","92.94","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 15:00","1996","12","24","15:00","","-28.0","","-32.2","","67","","28","","28","","12.9","","92.85","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 16:00","1996","12","24","16:00","","-28.3","","-32.6","","67","","28","","24","","15.0","","92.88","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 17:00","1996","12","24","17:00","","-29.9","","-34.3","","65","","27","","15","","15.0","","92.85","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 18:00","1996","12","24","18:00","","-30.0","","-34.4","","65","","28","","24","","15.0","","92.82","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 19:00","1996","12","24","19:00","","-31.3","","-35.6","","66","","28","","26","","15.0","","92.79","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 20:00","1996","12","24","20:00","","-31.5","","-35.6","","67","","27","","20","","15.0","","92.75","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 21:00","1996","12","24","21:00","","-31.9","","-36.3","","65","","27","","24","","15.0","","92.72","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 22:00","1996","12","24","22:00","","-32.5","","-37.0","","64","","26","","20","","15.0","","92.66","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-24 23:00","1996","12","24","23:00","","-32.6","","-36.9","","65","","27","","19","","15.0","","92.66","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 00:00","1996","12","25","00:00","","-32.1","","-36.6","","64","","27","","24","","15.0","","92.63","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 01:00","1996","12","25","01:00","","-32.1","","-36.4","","66","","27","","24","","15.0","","92.63","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 02:00","1996","12","25","02:00","","-31.4","","-35.9","","64","","27","","24","","15.0","","92.60","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 03:00","1996","12","25","03:00","","-31.7","","-36.0","","66","","27","","30","","15.0","","92.60","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 04:00","1996","12","25","04:00","","-31.7","","-36.0","","66","","27","","28","","9.7","","92.63","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 05:00","1996","12","25","05:00","","-31.7","","-35.9","","66","","27","","26","","4.8","","92.63","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 06:00","1996","12","25","06:00","","-31.1","","-35.5","","65","","27","","26","","11.3","","92.60","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 07:00","1996","12","25","07:00","","-31.5","","-35.8","","66","","27","","22","","15.0","","92.60","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 08:00","1996","12","25","08:00","","-30.8","","-35.0","","67","","26","","24","","5.6","","92.57","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 09:00","1996","12","25","09:00","","-29.7","","-34.1","","66","","27","","26","","3.7","","92.54","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 10:00","1996","12","25","10:00","","-29.1","","-33.4","","66","","27","","32","","1.6","","92.54","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 11:00","1996","12","25","11:00","","-28.4","","-32.3","","69","","27","","41","","1.4","","92.57","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 12:00","1996","12","25","12:00","","-27.1","","-31.0","","69","","27","","35","","2.1","","92.47","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 13:00","1996","12","25","13:00","","-26.5","","-30.4","","70","","26","","35","","1.3","","92.38","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 14:00","1996","12","25","14:00","","-26.4","","-30.3","","70","","27","","39","","1.8","","92.28","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 15:00","1996","12","25","15:00","","-26.0","","-29.9","","70","","27","","39","","3.5","","92.22","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 16:00","1996","12","25","16:00","","-26.1","","-30.1","","69","","27","","28","","6.4","","92.22","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 17:00","1996","12","25","17:00","","-26.2","","-30.2","","69","","27","","35","","3.5","","92.19","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 18:00","1996","12","25","18:00","","-26.7","","-30.7","","69","","27","","44","","1.8","","92.07","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 19:00","1996","12","25","19:00","","-26.1","","-30.1","","69","","27","","41","","1.6","","92.07","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 20:00","1996","12","25","20:00","","-26.5","","-30.5","","69","","27","","37","","2.4","","92.03","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 21:00","1996","12","25","21:00","","-25.9","","-29.7","","70","","27","","33","","6.4","","92.03","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 22:00","1996","12","25","22:00","","-25.6","","-29.6","","69","","27","","37","","3.9","","91.97","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-25 23:00","1996","12","25","23:00","","-24.9","","-28.7","","71","","28","","37","","2.7","","91.88","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 00:00","1996","12","26","00:00","","-25.3","","-29.2","","70","","28","","32","","3.4","","91.85","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 01:00","1996","12","26","01:00","","-25.6","","-29.5","","70","","28","","28","","3.2","","91.78","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 02:00","1996","12","26","02:00","","-26.5","","-30.4","","70","","25","","17","","5.6","","91.75","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 03:00","1996","12","26","03:00","","-23.6","","-27.3","","72","","27","","20","","4.8","","91.69","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 04:00","1996","12","26","04:00","","-23.0","","-26.5","","73","","26","","13","","4.0","","91.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 05:00","1996","12","26","05:00","","-22.3","","-25.9","","72","","26","","24","","6.4","","91.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 06:00","1996","12","26","06:00","","-24.5","","-28.5","","69","","24","","17","","15.0","","91.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 07:00","1996","12","26","07:00","","-26.2","","-30.4","","68","","23","","20","","15.0","","91.38","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 08:00","1996","12","26","08:00","","-26.7","","-30.7","","69","","23","","15","","15.0","","91.28","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 09:00","1996","12","26","09:00","","-26.5","","-30.4","","70","","24","","24","","15.0","","91.22","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 10:00","1996","12","26","10:00","","-27.4","","-31.5","","68","","23","","19","","15.0","","91.25","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 11:00","1996","12","26","11:00","","-25.9","","-29.9","","69","","22","","20","","15.0","","91.25","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 12:00","1996","12","26","12:00","","-23.9","","-27.6","","71","","22","","20","","15.0","","91.22","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 13:00","1996","12","26","13:00","","-23.3","","-27.5","","68","","22","","19","","15.0","","91.13","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 14:00","1996","12","26","14:00","","-22.6","","-26.9","","68","","21","","13","","15.0","","91.03","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 15:00","1996","12","26","15:00","","-21.8","","-26.5","","66","","21","","9","","15.0","","90.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 16:00","1996","12","26","16:00","","-22.1","","-26.3","","69","","22","","7","","15.0","","90.97","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 17:00","1996","12","26","17:00","","-24.1","","-27.7","","72","","22","","13","","15.0","","90.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-26 18:00","1996","12","26","18:00","","-25.1","","-28.9","","71","","23","","7","","15.0","","91.00","","","","-32","",""
