"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 00:00","1993","01","13","00:00","","-26.0","","-30.1","","68","","24","","11","","24.1","","93.08","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 01:00","1993","01","13","01:00","","-26.5","","-30.7","","67","","25","","9","","24.1","","93.08","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 02:00","1993","01","13","02:00","","-25.2","","-29.2","","69","","25","","6","","24.1","","93.05","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 03:00","1993","01","13","03:00","","-25.5","","-29.7","","68","","22","","6","","24.1","","93.02","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 04:00","1993","01","13","04:00","","-25.8","","-30.0","","68","","","","0","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 05:00","1993","01","13","05:00","","-26.3","","-30.6","","67","","16","","7","","24.1","","93.02","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 06:00","1993","01","13","06:00","","-25.6","","-29.9","","67","","15","","9","","24.1","","92.99","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 07:00","1993","01","13","07:00","","-24.1","","-28.1","","70","","17","","11","","24.1","","92.96","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 08:00","1993","01","13","08:00","","-24.7","","-28.8","","69","","17","","11","","24.1","","92.89","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 09:00","1993","01","13","09:00","","-23.9","","-27.8","","71","","16","","9","","24.1","","92.93","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 10:00","1993","01","13","10:00","","-23.1","","-26.7","","73","","17","","13","","24.1","","92.93","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 11:00","1993","01","13","11:00","","-21.4","","-25.0","","73","","16","","9","","24.1","","92.93","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 12:00","1993","01","13","12:00","","-20.6","","-24.0","","74","","15","","7","","24.1","","92.89","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 13:00","1993","01","13","13:00","","-19.9","","-23.5","","73","","17","","15","","24.1","","92.80","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 14:00","1993","01","13","14:00","","-19.5","","-23.1","","73","","19","","9","","24.1","","92.74","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 15:00","1993","01","13","15:00","","-19.9","","-23.5","","73","","18","","13","","24.1","","92.71","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 16:00","1993","01","13","16:00","","-20.2","","-23.8","","73","","15","","15","","24.1","","92.68","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 17:00","1993","01","13","17:00","","-21.6","","-25.4","","72","","15","","13","","24.1","","92.71","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 18:00","1993","01","13","18:00","","-21.6","","-24.4","","78","","16","","11","","24.1","","92.71","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 19:00","1993","01","13","19:00","","-24.3","","-28.8","","66","","16","","11","","24.1","","92.71","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 20:00","1993","01","13","20:00","","-22.3","","-26.1","","71","","16","","13","","24.1","","92.71","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 21:00","1993","01","13","21:00","","-24.4","","-28.5","","69","","15","","7","","24.1","","92.71","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 22:00","1993","01","13","22:00","","-25.6","","-29.6","","69","","16","","9","","24.1","","92.68","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-13 23:00","1993","01","13","23:00","","-24.6","","-28.7","","69","","18","","7","","24.1","","92.64","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 00:00","1993","01","14","00:00","","-23.9","","-27.8","","71","","20","","7","","24.1","","92.64","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 01:00","1993","01","14","01:00","","-24.1","","-28.0","","70","","18","","15","","24.1","","92.58","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 02:00","1993","01","14","02:00","","-24.6","","-28.8","","68","","21","","17","","24.1","","92.55","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 03:00","1993","01","14","03:00","","-24.4","","-28.5","","69","","20","","17","","24.1","","92.55","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 04:00","1993","01","14","04:00","","-24.1","","-28.0","","70","","19","","20","","24.1","","92.49","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 05:00","1993","01","14","05:00","","-23.3","","-27.4","","69","","19","","19","","24.1","","92.42","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 06:00","1993","01","14","06:00","","-23.0","","-26.9","","71","","20","","15","","24.1","","92.39","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 07:00","1993","01","14","07:00","","-23.5","","-27.6","","69","","19","","20","","24.1","","92.33","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 08:00","1993","01","14","08:00","","-23.1","","-27.1","","70","","19","","20","","24.1","","92.30","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 09:00","1993","01","14","09:00","","-22.9","","-26.8","","71","","19","","22","","24.1","","92.21","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 10:00","1993","01","14","10:00","","-22.8","","-26.6","","71","","19","","15","","24.1","","92.21","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 11:00","1993","01","14","11:00","","-21.1","","-25.0","","71","","21","","11","","24.1","","92.17","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 12:00","1993","01","14","12:00","","-19.5","","-23.4","","71","","21","","15","","24.1","","92.11","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 13:00","1993","01","14","13:00","","-18.7","","-22.4","","73","","","","0","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 14:00","1993","01","14","14:00","","-18.4","","-22.0","","73","","24","","7","","24.1","","92.05","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 15:00","1993","01","14","15:00","","-17.3","","-21.1","","72","","18","","13","","24.1","","91.86","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 16:00","1993","01","14","16:00","","-17.7","","-21.8","","71","","19","","13","","24.1","","91.77","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 17:00","1993","01","14","17:00","","-18.3","","-22.5","","69","","23","","15","","24.1","","91.77","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 18:00","1993","01","14","18:00","","-19.0","","-23.3","","69","","22","","22","","24.1","","91.80","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 19:00","1993","01","14","19:00","","-20.7","","-25.1","","68","","21","","19","","24.1","","91.77","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 20:00","1993","01","14","20:00","","-21.3","","-25.4","","70","","19","","15","","24.1","","91.64","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 21:00","1993","01","14","21:00","","-19.5","","-23.4","","71","","21","","19","","24.1","","91.64","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 22:00","1993","01","14","22:00","","-21.8","","-25.9","","70","","20","","20","","24.1","","91.52","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-14 23:00","1993","01","14","23:00","","-20.9","","-25.2","","68","","21","","19","","24.1","","91.52","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 00:00","1993","01","15","00:00","","-20.5","","-24.6","","70","","21","","19","","24.1","","91.45","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 01:00","1993","01","15","01:00","","-19.8","","-24.0","","69","","20","","24","","24.1","","91.36","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 02:00","1993","01","15","02:00","","-18.6","","-22.9","","69","","21","","26","","24.1","","91.30","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 03:00","1993","01","15","03:00","","-19.1","","-23.6","","68","","22","","31","","24.1","","91.27","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 04:00","1993","01","15","04:00","","-17.3","","-21.9","","67","","22","","24","","24.1","","91.20","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 05:00","1993","01","15","05:00","","-15.9","","-20.7","","66","","22","","30","","24.1","","91.11","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 06:00","1993","01","15","06:00","","-15.9","","-20.5","","68","","22","","35","","24.1","","91.05","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 07:00","1993","01","15","07:00","","-14.7","","-19.4","","68","","22","","30","","24.1","","91.02","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 08:00","1993","01","15","08:00","","-12.7","","-17.0","","70","","22","","30","","24.1","","90.99","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 09:00","1993","01","15","09:00","","-12.1","","-15.9","","73","","22","","19","","24.1","","90.99","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 10:00","1993","01","15","10:00","","-10.1","","-14.4","","71","","22","","31","","24.1","","90.95","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 11:00","1993","01","15","11:00","","-9.7","","-12.3","","81","","23","","31","","24.1","","90.95","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 12:00","1993","01","15","12:00","","-9.5","","-11.6","","84","","23","","31","","24.1","","90.86","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 13:00","1993","01","15","13:00","","-9.4","","-11.0","","88","","25","","26","","24.1","","90.86","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 14:00","1993","01","15","14:00","","-5.9","","-7.2","","90","","26","","41","","24.1","","90.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 15:00","1993","01","15","15:00","","-4.6","","-6.3","","88","","26","","44","","8.0","","90.77","","","","-14","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 16:00","1993","01","15","16:00","","-4.8","","-6.5","","88","","26","","33","","24.1","","90.80","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 17:00","1993","01","15","17:00","","-6.1","","-7.8","","88","","27","","31","","24.1","","90.86","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 18:00","1993","01","15","18:00","","-7.3","","-10.2","","79","","26","","33","","24.1","","90.92","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 19:00","1993","01","15","19:00","","-8.2","","-10.8","","82","","26","","31","","24.1","","90.99","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 20:00","1993","01","15","20:00","","-9.2","","-11.4","","84","","26","","30","","24.1","","90.99","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 21:00","1993","01","15","21:00","","-7.7","","-9.4","","88","","25","","30","","24.1","","90.99","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 22:00","1993","01","15","22:00","","-8.0","","-9.7","","87","","26","","33","","24.1","","91.05","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-15 23:00","1993","01","15","23:00","","-7.4","","-11.5","","72","","28","","31","","24.1","","91.11","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 00:00","1993","01","16","00:00","","-9.0","","-12.9","","73","","27","","28","","24.1","","91.20","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 01:00","1993","01","16","01:00","","-9.8","","-14.3","","70","","28","","30","","24.1","","91.27","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 02:00","1993","01","16","02:00","","-10.2","","-14.3","","72","","28","","28","","24.1","","91.33","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 03:00","1993","01","16","03:00","","-11.6","","-14.8","","77","","27","","22","","24.1","","91.42","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 04:00","1993","01","16","04:00","","-11.4","","-14.3","","79","","29","","26","","24.1","","91.55","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 05:00","1993","01","16","05:00","","-12.3","","-14.4","","84","","29","","24","","24.1","","91.64","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 06:00","1993","01","16","06:00","","-12.7","","-14.6","","86","","29","","22","","24.1","","91.71","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 07:00","1993","01","16","07:00","","-13.0","","-14.4","","89","","30","","19","","24.1","","91.80","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 08:00","1993","01","16","08:00","","-13.0","","-14.3","","90","","28","","20","","24.1","","91.86","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 09:00","1993","01","16","09:00","","-14.8","","-15.9","","91","","26","","22","","24.1","","92.02","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 10:00","1993","01","16","10:00","","-14.6","","-15.6","","92","","26","","20","","24.1","","92.08","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 11:00","1993","01","16","11:00","","-12.6","","-13.6","","92","","29","","11","","24.1","","92.14","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 12:00","1993","01","16","12:00","","-13.0","","-14.2","","90","","28","","9","","24.1","","92.21","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 13:00","1993","01","16","13:00","","-12.4","","-14.1","","87","","27","","19","","24.1","","92.17","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 14:00","1993","01","16","14:00","","-10.8","","-12.5","","87","","","","0","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 15:00","1993","01","16","15:00","","-10.5","","-12.2","","87","","28","","4","","24.1","","92.11","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 16:00","1993","01","16","16:00","","-10.1","","-11.9","","87","","21","","13","","24.1","","92.11","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 17:00","1993","01","16","17:00","","-10.1","","-11.7","","88","","12","","4","","24.1","","92.11","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 18:00","1993","01","16","18:00","","-10.7","","-12.1","","89","","14","","11","","24.1","","92.08","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 19:00","1993","01","16","19:00","","-10.3","","-11.7","","89","","18","","13","","24.1","","92.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 20:00","1993","01","16","20:00","","-10.1","","-11.7","","88","","15","","11","","24.1","","92.08","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 21:00","1993","01","16","21:00","","-9.9","","-11.6","","87","","18","","15","","24.1","","92.08","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 22:00","1993","01","16","22:00","","-9.6","","-10.5","","93","","18","","17","","24.1","","92.08","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-16 23:00","1993","01","16","23:00","","-9.6","","-11.2","","88","","19","","30","","24.1","","92.05","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 00:00","1993","01","17","00:00","","-9.8","","-11.3","","89","","19","","26","","24.1","","92.02","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 01:00","1993","01","17","01:00","","-10.4","","-11.9","","89","","18","","24","","24.1","","91.99","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 02:00","1993","01","17","02:00","","-11.2","","-12.9","","87","","19","","28","","24.1","","91.96","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 03:00","1993","01","17","03:00","","-11.3","","-13.3","","85","","24","","13","","24.1","","91.86","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 04:00","1993","01","17","04:00","","-11.8","","-13.7","","85","","25","","9","","24.1","","91.92","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 05:00","1993","01","17","05:00","","-13.5","","-14.9","","89","","20","","31","","24.1","","91.83","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 06:00","1993","01","17","06:00","","-14.5","","-15.8","","90","","21","","22","","24.1","","91.83","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 07:00","1993","01","17","07:00","","-14.6","","-16.0","","89","","20","","26","","24.1","","91.80","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 08:00","1993","01","17","08:00","","-15.9","","-18.7","","79","","21","","24","","24.1","","91.77","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 09:00","1993","01","17","09:00","","-16.3","","-19.3","","78","","22","","22","","24.1","","91.77","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 10:00","1993","01","17","10:00","","-17.0","","-19.8","","79","","22","","20","","24.1","","91.77","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 11:00","1993","01","17","11:00","","-15.9","","-18.6","","79","","23","","20","","24.1","","91.80","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 12:00","1993","01","17","12:00","","-15.0","","-17.4","","82","","24","","15","","24.1","","91.83","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 13:00","1993","01","17","13:00","","-13.8","","-16.4","","81","","23","","15","","24.1","","91.77","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 14:00","1993","01","17","14:00","","-14.1","","-17.1","","78","","27","","11","","24.1","","91.74","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 15:00","1993","01","17","15:00","","-13.7","","-16.8","","78","","24","","9","","24.1","","91.74","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 16:00","1993","01","17","16:00","","-13.6","","-16.5","","79","","26","","11","","24.1","","91.74","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 17:00","1993","01","17","17:00","","-14.8","","-18.0","","76","","24","","15","","24.1","","91.74","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 18:00","1993","01","17","18:00","","-16.3","","-19.1","","79","","26","","15","","24.1","","91.80","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 19:00","1993","01","17","19:00","","-18.1","","-21.1","","77","","24","","9","","24.1","","91.83","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 20:00","1993","01","17","20:00","","-17.9","","-21.0","","77","","24","","13","","24.1","","91.83","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 21:00","1993","01","17","21:00","","-19.0","","-21.5","","81","","24","","15","","24.1","","91.86","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 22:00","1993","01","17","22:00","","-18.4","","-20.8","","81","","26","","6","","16.1","","91.92","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-17 23:00","1993","01","17","23:00","","-18.8","","-21.7","","78","","21","","9","","0.4","","91.92","","","","-25","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 00:00","1993","01","18","00:00","","-16.9","","-19.3","","82","","21","","19","","19.3","","91.96","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 01:00","1993","01","18","01:00","","-16.1","","-18.5","","82","","21","","17","","24.1","","91.92","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 02:00","1993","01","18","02:00","","-15.2","","-17.5","","83","","21","","15","","24.1","","91.96","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 03:00","1993","01","18","03:00","","-15.0","","-17.0","","85","","20","","20","","24.1","","91.92","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 04:00","1993","01","18","04:00","","-15.3","","-17.4","","84","","19","","17","","24.1","","91.92","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 05:00","1993","01","18","05:00","","-17.4","","-19.9","","81","","20","","17","","24.1","","91.96","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 06:00","1993","01","18","06:00","","-14.8","","-16.6","","86","","18","","15","","24.1","","91.92","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 07:00","1993","01","18","07:00","","-13.7","","-15.3","","88","","20","","22","","24.1","","91.89","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 08:00","1993","01","18","08:00","","-13.3","","-15.2","","85","","20","","20","","24.1","","91.89","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 09:00","1993","01","18","09:00","","-14.0","","-16.5","","81","","20","","19","","24.1","","91.92","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 10:00","1993","01","18","10:00","","-12.3","","-14.7","","82","","21","","22","","24.1","","91.92","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 11:00","1993","01","18","11:00","","-8.8","","-11.0","","84","","21","","28","","24.1","","91.96","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 12:00","1993","01","18","12:00","","-7.1","","-9.2","","85","","21","","28","","24.1","","91.96","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 13:00","1993","01","18","13:00","","-6.5","","-8.8","","84","","21","","30","","24.1","","91.92","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 14:00","1993","01","18","14:00","","-5.5","","-8.8","","78","","20","","22","","24.1","","91.86","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 15:00","1993","01","18","15:00","","-6.6","","-9.1","","82","","18","","26","","24.1","","91.83","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 16:00","1993","01","18","16:00","","-7.2","","-9.3","","85","","17","","30","","24.1","","91.80","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 17:00","1993","01","18","17:00","","-7.6","","-10.1","","82","","19","","30","","24.1","","91.83","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 18:00","1993","01","18","18:00","","-10.3","","-12.2","","86","","17","","28","","24.1","","91.80","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 19:00","1993","01","18","19:00","","-11.3","","-13.1","","86","","18","","26","","24.1","","91.80","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 20:00","1993","01","18","20:00","","-10.7","","-12.7","","85","","17","","26","","24.1","","91.77","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 21:00","1993","01","18","21:00","","-9.5","","-11.8","","83","","18","","31","","24.1","","91.67","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 22:00","1993","01","18","22:00","","-11.3","","-14.1","","79","","18","","30","","24.1","","91.64","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-18 23:00","1993","01","18","23:00","","-10.1","","-12.8","","81","","17","","31","","24.1","","91.58","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-19 00:00","1993","01","19","00:00","","-11.4","","-13.5","","84","","17","","31","","24.1","","91.55","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-19 01:00","1993","01","19","01:00","","-9.8","","-11.9","","84","","17","","28","","24.1","","91.52","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-19 02:00","1993","01","19","02:00","","-10.7","","-12.3","","88","","15","","35","","24.1","","91.42","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-19 03:00","1993","01","19","03:00","","-11.3","","-12.8","","89","","16","","43","","24.1","","91.33","","","","-23","","Clear"
