"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 04:00","1990","12","13","04:00","","-11.4","","-12.1","","94","","18","","24","","24.1","","91.99","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 05:00","1990","12","13","05:00","","-12.1","","-12.8","","95","","18","","22","","24.1","","91.92","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 06:00","1990","12","13","06:00","","-12.5","","-13.3","","94","","19","","24","","16.1","","91.83","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 07:00","1990","12","13","07:00","","-12.2","","-13.0","","94","","19","","19","","19.3","","91.77","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 08:00","1990","12","13","08:00","","-11.7","","-12.7","","92","","19","","20","","19.3","","91.71","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 09:00","1990","12","13","09:00","","-9.8","","-11.2","","89","","19","","24","","19.3","","91.61","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 10:00","1990","12","13","10:00","","-9.3","","-11.0","","87","","20","","22","","19.3","","91.55","","","","-17","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 11:00","1990","12","13","11:00","","-8.4","","-10.1","","87","","19","","22","","24.1","","91.49","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 12:00","1990","12","13","12:00","","-7.7","","-9.5","","87","","21","","26","","24.1","","91.42","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 13:00","1990","12","13","13:00","","-5.9","","-8.2","","83","","22","","20","","24.1","","91.33","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 14:00","1990","12","13","14:00","","-6.1","","-8.4","","84","","22","","20","","24.1","","91.20","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 15:00","1990","12","13","15:00","","-6.4","","-8.5","","85","","24","","24","","24.1","","91.20","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 16:00","1990","12","13","16:00","","-6.7","","-8.6","","86","","25","","24","","24.1","","91.20","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 17:00","1990","12","13","17:00","","-8.3","","-10.6","","83","","26","","26","","24.1","","91.24","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 18:00","1990","12","13","18:00","","-9.5","","-12.0","","82","","26","","20","","24.1","","91.24","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 19:00","1990","12","13","19:00","","-9.1","","-13.1","","73","","26","","22","","24.1","","91.24","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 20:00","1990","12","13","20:00","","-9.7","","-12.0","","83","","27","","19","","24.1","","91.20","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 21:00","1990","12","13","21:00","","-10.9","","-12.5","","88","","24","","13","","24.1","","91.20","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 22:00","1990","12","13","22:00","","-11.3","","-12.9","","88","","23","","20","","24.1","","91.24","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-13 23:00","1990","12","13","23:00","","-9.4","","-11.7","","83","","22","","19","","24.1","","91.24","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 00:00","1990","12","14","00:00","","-11.1","","-12.9","","87","","21","","15","","24.1","","91.20","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 01:00","1990","12","14","01:00","","-10.0","","-12.5","","82","","21","","19","","24.1","","91.17","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 02:00","1990","12","14","02:00","","-9.8","","-11.8","","85","","22","","20","","24.1","","91.14","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 03:00","1990","12","14","03:00","","-10.6","","-12.5","","86","","22","","15","","24.1","","91.14","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 04:00","1990","12","14","04:00","","-10.3","","-12.2","","86","","22","","22","","24.1","","91.14","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 05:00","1990","12","14","05:00","","-10.8","","-13.1","","83","","24","","20","","24.1","","91.11","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 06:00","1990","12","14","06:00","","-11.6","","-13.8","","84","","24","","22","","24.1","","91.11","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 07:00","1990","12","14","07:00","","-12.2","","-14.3","","85","","24","","20","","24.1","","91.14","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 08:00","1990","12","14","08:00","","-13.2","","-15.1","","86","","25","","20","","24.1","","91.17","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 09:00","1990","12","14","09:00","","-10.7","","-13.3","","81","","25","","20","","24.1","","91.20","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 10:00","1990","12","14","10:00","","-10.9","","-14.0","","78","","24","","20","","24.1","","91.20","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 11:00","1990","12","14","11:00","","-9.3","","-12.9","","75","","24","","13","","24.1","","91.27","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 12:00","1990","12","14","12:00","","-8.5","","-12.0","","76","","23","","19","","24.1","","91.30","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 13:00","1990","12","14","13:00","","-7.6","","-11.3","","75","","23","","15","","24.1","","91.30","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 14:00","1990","12","14","14:00","","-6.4","","-10.9","","70","","24","","17","","24.1","","91.27","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 15:00","1990","12","14","15:00","","-6.4","","-10.2","","74","","23","","19","","24.1","","91.33","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 16:00","1990","12","14","16:00","","-6.6","","-10.2","","75","","22","","17","","24.1","","91.36","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 17:00","1990","12","14","17:00","","-8.0","","-11.0","","79","","23","","15","","24.1","","91.36","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 18:00","1990","12","14","18:00","","-9.0","","-11.4","","83","","21","","17","","24.1","","91.39","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 19:00","1990","12","14","19:00","","-8.1","","-11.1","","79","","22","","19","","24.1","","91.36","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 20:00","1990","12","14","20:00","","-9.0","","-11.9","","79","","22","","20","","24.1","","91.36","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 21:00","1990","12","14","21:00","","-8.2","","-11.2","","79","","22","","22","","24.1","","91.36","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 22:00","1990","12","14","22:00","","-7.7","","-10.4","","81","","22","","19","","24.1","","91.33","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-14 23:00","1990","12","14","23:00","","-7.9","","-10.9","","79","","21","","20","","24.1","","91.30","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 00:00","1990","12","15","00:00","","-7.8","","-10.9","","78","","21","","22","","24.1","","91.30","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 01:00","1990","12","15","01:00","","-9.0","","-11.6","","81","","22","","19","","24.1","","91.27","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 02:00","1990","12","15","02:00","","-8.5","","-11.5","","79","","22","","20","","24.1","","91.24","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 03:00","1990","12","15","03:00","","-9.0","","-11.8","","80","","22","","20","","24.1","","91.20","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 04:00","1990","12","15","04:00","","-8.4","","-11.6","","77","","23","","22","","24.1","","91.20","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 05:00","1990","12","15","05:00","","-8.8","","-11.9","","78","","23","","24","","24.1","","91.14","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 06:00","1990","12","15","06:00","","-9.1","","-12.0","","79","","22","","26","","24.1","","91.14","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 07:00","1990","12","15","07:00","","-8.5","","-11.6","","78","","22","","24","","24.1","","91.14","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 08:00","1990","12","15","08:00","","-7.9","","-11.4","","76","","23","","26","","24.1","","91.11","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 09:00","1990","12","15","09:00","","-7.5","","-11.1","","75","","23","","26","","24.1","","91.08","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 10:00","1990","12","15","10:00","","-6.9","","-11.0","","72","","22","","22","","24.1","","91.05","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 11:00","1990","12","15","11:00","","-6.7","","-10.5","","74","","21","","26","","24.1","","91.05","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 12:00","1990","12","15","12:00","","-4.3","","-9.1","","69","","22","","30","","24.1","","90.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 13:00","1990","12","15","13:00","","-3.3","","-7.9","","70","","22","","28","","24.1","","90.92","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 14:00","1990","12","15","14:00","","-2.8","","-8.0","","67","","22","","28","","24.1","","90.89","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 15:00","1990","12","15","15:00","","-3.3","","-8.5","","67","","22","","26","","24.1","","90.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 16:00","1990","12","15","16:00","","-4.0","","-8.5","","71","","21","","22","","24.1","","90.80","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 17:00","1990","12","15","17:00","","-4.6","","-9.3","","70","","21","","28","","24.1","","90.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 18:00","1990","12","15","18:00","","-4.9","","-9.7","","69","","21","","30","","24.1","","90.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 19:00","1990","12","15","19:00","","-4.8","","-9.8","","68","","21","","28","","24.1","","90.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 20:00","1990","12","15","20:00","","-5.4","","-10.2","","69","","21","","28","","24.1","","90.77","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 21:00","1990","12","15","21:00","","-6.0","","-10.6","","70","","20","","24","","24.1","","90.77","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 22:00","1990","12","15","22:00","","-5.3","","-10.2","","68","","21","","22","","24.1","","90.70","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-15 23:00","1990","12","15","23:00","","-5.5","","-10.3","","69","","23","","24","","24.1","","90.70","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 00:00","1990","12","16","00:00","","-7.1","","-10.5","","77","","26","","20","","24.1","","90.73","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 01:00","1990","12","16","01:00","","-8.6","","-10.4","","87","","29","","30","","24.1","","90.80","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 02:00","1990","12","16","02:00","","-11.3","","-12.4","","91","","31","","26","","24.1","","90.92","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 03:00","1990","12","16","03:00","","-12.7","","-13.8","","92","","31","","31","","19.3","","90.95","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 04:00","1990","12","16","04:00","","-12.7","","-13.7","","92","","29","","26","","19.3","","91.11","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 05:00","1990","12","16","05:00","","-12.2","","-13.2","","92","","30","","22","","4.8","","91.17","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 06:00","1990","12","16","06:00","","-11.5","","-12.3","","94","","29","","22","","4.8","","91.20","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 07:00","1990","12","16","07:00","","-11.9","","-12.9","","92","","31","","26","","12.9","","91.30","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 08:00","1990","12","16","08:00","","-13.4","","-14.5","","91","","31","","22","","16.1","","91.36","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 09:00","1990","12","16","09:00","","-14.7","","-15.8","","92","","31","","24","","16.1","","91.42","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 10:00","1990","12","16","10:00","","-15.7","","-16.7","","92","","32","","30","","19.3","","91.49","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 11:00","1990","12","16","11:00","","-16.3","","-18.8","","81","","31","","26","","24.1","","91.55","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 12:00","1990","12","16","12:00","","-16.7","","-19.9","","76","","31","","13","","24.1","","91.58","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 13:00","1990","12","16","13:00","","-18.1","","-21.0","","78","","29","","19","","24.1","","91.58","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 14:00","1990","12","16","14:00","","-17.4","","-20.2","","79","","29","","19","","24.1","","91.61","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 15:00","1990","12","16","15:00","","-17.4","","-20.5","","77","","29","","19","","24.1","","91.64","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 16:00","1990","12","16","16:00","","-17.7","","-20.8","","77","","29","","13","","24.1","","91.71","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 17:00","1990","12","16","17:00","","-18.6","","-21.6","","77","","28","","17","","24.1","","91.74","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 18:00","1990","12","16","18:00","","-19.6","","-22.0","","81","","26","","17","","24.1","","91.77","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 19:00","1990","12","16","19:00","","-20.0","","-22.3","","82","","27","","17","","24.1","","91.77","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 20:00","1990","12","16","20:00","","-22.0","","-24.9","","78","","23","","15","","24.1","","91.80","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 21:00","1990","12","16","21:00","","-22.3","","-24.9","","79","","24","","13","","24.1","","91.80","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 22:00","1990","12","16","22:00","","-20.9","","-23.6","","79","","24","","11","","24.1","","91.74","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-16 23:00","1990","12","16","23:00","","-20.1","","-22.9","","79","","21","","13","","24.1","","91.71","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 00:00","1990","12","17","00:00","","-21.5","","-23.8","","82","","20","","7","","24.1","","91.64","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 01:00","1990","12","17","01:00","","-20.8","","-22.7","","84","","19","","13","","24.1","","91.58","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 02:00","1990","12","17","02:00","","-16.4","","-18.5","","84","","18","","17","","24.1","","91.45","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 03:00","1990","12","17","03:00","","-15.9","","-18.0","","84","","19","","19","","24.1","","91.33","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 04:00","1990","12","17","04:00","","-15.4","","-17.9","","81","","18","","20","","24.1","","91.27","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 05:00","1990","12","17","05:00","","-14.9","","-17.1","","83","","20","","22","","24.1","","91.20","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 06:00","1990","12","17","06:00","","-14.0","","-15.7","","87","","20","","26","","24.1","","91.11","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 07:00","1990","12","17","07:00","","-12.6","","-15.1","","81","","19","","20","","24.1","","91.02","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 08:00","1990","12","17","08:00","","-12.4","","-13.5","","91","","18","","22","","24.1","","90.86","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 09:00","1990","12","17","09:00","","-12.9","","-13.8","","93","","18","","22","","24.1","","90.80","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 10:00","1990","12","17","10:00","","-12.7","","-13.7","","92","","19","","22","","24.1","","90.77","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 11:00","1990","12","17","11:00","","-10.8","","-12.3","","89","","20","","24","","24.1","","90.73","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 12:00","1990","12","17","12:00","","-8.8","","-10.8","","85","","21","","22","","24.1","","90.70","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 13:00","1990","12","17","13:00","","-7.4","","-10.1","","81","","21","","19","","24.1","","90.52","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 14:00","1990","12","17","14:00","","-6.4","","-9.2","","80","","21","","20","","24.1","","90.42","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 15:00","1990","12","17","15:00","","-5.1","","-7.7","","82","","22","","20","","24.1","","90.33","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 16:00","1990","12","17","16:00","","-5.3","","-7.8","","82","","25","","20","","24.1","","90.23","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 17:00","1990","12","17","17:00","","-6.3","","-8.2","","86","","26","","17","","24.1","","90.14","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 18:00","1990","12","17","18:00","","-7.0","","-8.2","","91","","27","","19","","24.1","","90.14","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 19:00","1990","12","17","19:00","","-7.7","","-9.2","","89","","27","","15","","24.1","","90.11","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 20:00","1990","12","17","20:00","","-7.8","","-9.2","","89","","26","","20","","24.1","","90.05","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 21:00","1990","12","17","21:00","","-6.2","","-8.0","","87","","26","","15","","24.1","","89.98","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 22:00","1990","12","17","22:00","","-9.0","","-10.0","","92","","21","","6","","24.1","","89.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-17 23:00","1990","12","17","23:00","","-8.0","","-9.1","","92","","7","","11","","24.1","","89.86","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 00:00","1990","12","18","00:00","","-7.6","","-8.7","","92","","19","","7","","24.1","","89.83","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 01:00","1990","12","18","01:00","","-8.0","","-9.2","","91","","7","","11","","24.1","","89.89","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 02:00","1990","12","18","02:00","","-8.1","","-9.4","","90","","8","","11","","8.0","","89.89","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 03:00","1990","12","18","03:00","","-9.2","","-9.9","","95","","1","","13","","8.0","","89.95","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 04:00","1990","12","18","04:00","","-12.7","","-13.6","","93","","1","","26","","4.8","","90.08","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 05:00","1990","12","18","05:00","","-14.5","","-15.7","","90","","1","","22","","4.0","","90.20","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 06:00","1990","12","18","06:00","","-15.0","","-16.0","","92","","1","","28","","4.0","","90.36","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 07:00","1990","12","18","07:00","","-17.4","","-18.4","","92","","34","","33","","6.4","","90.58","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 08:00","1990","12","18","08:00","","-20.8","","-21.5","","94","","34","","30","","2.4","","90.70","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 09:00","1990","12","18","09:00","","-21.8","","-22.5","","94","","34","","28","","2.4","","90.92","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 10:00","1990","12","18","10:00","","-22.5","","-30.2","","50","","34","","28","","1.6","","91.05","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 11:00","1990","12","18","11:00","","-23.2","","-27.6","","68","","35","","31","","1.6","","91.14","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 12:00","1990","12","18","12:00","","-23.5","","-27.2","","72","","33","","28","","2.4","","91.30","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 13:00","1990","12","18","13:00","","-23.6","","-26.9","","75","","33","","28","","1.6","","91.42","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 14:00","1990","12","18","14:00","","-23.7","","-27.4","","72","","34","","33","","1.6","","91.45","","","","-38","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 15:00","1990","12","18","15:00","","-24.3","","-28.1","","71","","35","","35","","1.6","","91.52","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 16:00","1990","12","18","16:00","","-24.3","","-28.5","","68","","35","","35","","1.6","","91.64","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 17:00","1990","12","18","17:00","","-24.5","","-28.3","","71","","35","","33","","1.6","","91.80","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 18:00","1990","12","18","18:00","","-24.9","","-29.0","","69","","36","","30","","2.4","","91.89","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 19:00","1990","12","18","19:00","","-24.6","","-28.1","","73","","35","","28","","1.6","","92.02","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 20:00","1990","12","18","20:00","","-24.5","","-28.2","","71","","35","","30","","1.6","","92.11","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 21:00","1990","12","18","21:00","","-24.8","","-28.5","","71","","35","","28","","1.6","","92.17","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 22:00","1990","12","18","22:00","","-25.8","","-29.7","","69","","35","","31","","1.6","","92.27","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-18 23:00","1990","12","18","23:00","","-26.5","","-30.5","","69","","35","","35","","1.2","","92.30","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 00:00","1990","12","19","00:00","","-26.7","","-30.6","","69","","35","","30","","1.2","","92.42","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 01:00","1990","12","19","01:00","","-27.2","","-30.9","","71","","35","","26","","1.2","","92.52","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 02:00","1990","12","19","02:00","","-27.5","","-31.3","","70","","35","","22","","1.6","","92.55","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 03:00","1990","12","19","03:00","","-28.1","","-31.9","","70","","34","","26","","1.6","","92.64","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 04:00","1990","12","19","04:00","","-28.4","","-32.6","","67","","35","","22","","2.0","","92.71","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 05:00","1990","12","19","05:00","","-28.7","","-32.8","","68","","35","","22","","4.8","","92.71","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 06:00","1990","12","19","06:00","","-28.8","","-32.7","","69","","34","","19","","6.4","","92.80","","","","-41","","Snow"
