"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 09:00","2000","08","21","09:00","","14.5","","2.8","","45","","21","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 10:00","2000","08","21","10:00","","18.1","","2.8","","36","","23","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 11:00","2000","08","21","11:00","","21.2","","1.9","","28","","25","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 12:00","2000","08","21","12:00","","23.1","","-0.4","","21","","27","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 13:00","2000","08","21","13:00","","23.2","","-1.2","","20","","27","","32","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 14:00","2000","08","21","14:00","","23.9","","-1.1","","19","","26","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 15:00","2000","08","21","15:00","","23.2","","-1.9","","19","","28","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 16:00","2000","08","21","16:00","","23.5","","-2.2","","18","","28","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 17:00","2000","08","21","17:00","","23.4","","-3.2","","17","","26","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 18:00","2000","08","21","18:00","","23.0","","-2.8","","18","","31","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 19:00","2000","08","21","19:00","","22.1","","-2.5","","19","","28","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 20:00","2000","08","21","20:00","","17.8","","-0.8","","28","","31","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 21:00","2000","08","21","21:00","","16.4","","-1.1","","30","","28","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 22:00","2000","08","21","22:00","","15.9","","-1.5","","30","","31","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-21 23:00","2000","08","21","23:00","","16.2","","-1.0","","31","","35","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 00:00","2000","08","22","00:00","","9.7","","-0.5","","49","","21","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 01:00","2000","08","22","01:00","","10.0","","-0.4","","48","","18","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 02:00","2000","08","22","02:00","","9.5","","-0.6","","49","","19","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 03:00","2000","08","22","03:00","","7.9","","0.0","","57","","20","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 04:00","2000","08","22","04:00","","7.8","","0.5","","60","","23","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 05:00","2000","08","22","05:00","","7.5","","-0.1","","59","","22","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 06:00","2000","08","22","06:00","","6.7","","-0.4","","60","","22","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 07:00","2000","08","22","07:00","","10.0","","0.1","","50","","22","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 08:00","2000","08","22","08:00","","14.6","","1.2","","40","","22","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 09:00","2000","08","22","09:00","","18.8","","2.0","","33","","23","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 10:00","2000","08","22","10:00","","21.7","","0.2","","24","","24","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 11:00","2000","08","22","11:00","","22.2","","-0.6","","22","","25","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 12:00","2000","08","22","12:00","","23.9","","0.2","","21","","21","","13","","","M","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 13:00","2000","08","22","13:00","","25.0","","-0.1","","19","","23","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 14:00","2000","08","22","14:00","","26.3","","0.4","","18","","16","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 15:00","2000","08","22","15:00","","26.5","","-0.3","","17","","24","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 16:00","2000","08","22","16:00","","27.1","","-0.3","","17","","23","","17","","15.0","","92.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 17:00","2000","08","22","17:00","","26.3","","0.0","","18","","19","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 18:00","2000","08","22","18:00","","26.9","","0.4","","18","","19","","11","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 19:00","2000","08","22","19:00","","25.5","","1.3","","21","","17","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 20:00","2000","08","22","20:00","","20.2","","2.4","","31","","16","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 21:00","2000","08","22","21:00","","15.7","","2.1","","40","","15","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 22:00","2000","08","22","22:00","","17.7","","1.5","","34","","16","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-22 23:00","2000","08","22","23:00","","16.7","","2.0","","37","","16","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 00:00","2000","08","23","00:00","","14.7","","2.4","","43","","18","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 01:00","2000","08","23","01:00","","14.4","","1.4","","41","","19","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 02:00","2000","08","23","02:00","","15.3","","0.4","","36","","19","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 03:00","2000","08","23","03:00","","15.2","","0.1","","36","","20","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 04:00","2000","08","23","04:00","","16.0","","0.0","","34","","20","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 05:00","2000","08","23","05:00","","14.4","","-0.1","","37","","20","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 06:00","2000","08","23","06:00","","14.4","","-0.2","","37","","19","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 07:00","2000","08","23","07:00","","14.8","","0.1","","37","","19","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 08:00","2000","08","23","08:00","","18.3","","0.9","","31","","20","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 09:00","2000","08","23","09:00","","21.9","","1.6","","26","","22","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 10:00","2000","08","23","10:00","","24.9","","2.1","","23","","22","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 11:00","2000","08","23","11:00","","26.7","","2.1","","20","","23","","20","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 12:00","2000","08","23","12:00","","29.2","","2.9","","19","","23","","15","","15.0","","91.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 13:00","2000","08","23","13:00","","30.4","","2.3","","17","","28","","9","","15.0","","91.88","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 14:00","2000","08","23","14:00","","31.0","","1.7","","15","","25","","9","","15.0","","91.85","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 15:00","2000","08","23","15:00","","31.7","","2.0","","15","","28","","7","","15.0","","91.82","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 16:00","2000","08","23","16:00","","32.0","","1.6","","14","","27","","22","","15.0","","91.82","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 17:00","2000","08","23","17:00","","31.8","","1.3","","14","","28","","26","","15.0","","91.78","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 18:00","2000","08","23","18:00","","31.0","","1.1","","15","","28","","20","","15.0","","91.78","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 19:00","2000","08","23","19:00","","29.3","","1.1","","16","","28","","20","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 20:00","2000","08","23","20:00","","23.7","","1.4","","23","","26","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 21:00","2000","08","23","21:00","","19.4","","1.2","","30","","24","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 22:00","2000","08","23","22:00","","17.4","","1.6","","35","","24","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-23 23:00","2000","08","23","23:00","","16.4","","0.9","","35","","24","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 00:00","2000","08","24","00:00","","15.3","","1.3","","39","","24","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 01:00","2000","08","24","01:00","","15.2","","1.3","","39","","25","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 02:00","2000","08","24","02:00","","14.0","","1.3","","42","","24","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 03:00","2000","08","24","03:00","","14.4","","1.5","","42","","27","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 04:00","2000","08","24","04:00","","13.8","","1.7","","44","","27","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 05:00","2000","08","24","05:00","","11.7","","1.9","","51","","25","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 06:00","2000","08","24","06:00","","11.6","","2.0","","52","","25","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 07:00","2000","08","24","07:00","","13.4","","2.9","","49","","22","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 08:00","2000","08","24","08:00","","16.5","","6.9","","53","","11","","4","","11.3","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 09:00","2000","08","24","09:00","","19.1","","8.0","","49","","11","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 10:00","2000","08","24","10:00","","20.2","","9.3","","49","","12","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 11:00","2000","08","24","11:00","","22.6","","9.8","","44","","12","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 12:00","2000","08","24","12:00","","24.1","","10.3","","42","","14","","17","","15.0","","92.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 13:00","2000","08","24","13:00","","26.2","","9.1","","34","","14","","19","","15.0","","92.19","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 14:00","2000","08","24","14:00","","28.2","","7.9","","28","","14","","17","","15.0","","92.16","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 15:00","2000","08","24","15:00","","29.0","","7.9","","27","","12","","13","","15.0","","92.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 16:00","2000","08","24","16:00","","29.9","","7.3","","24","","12","","17","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 17:00","2000","08","24","17:00","","29.3","","7.0","","25","","17","","13","","15.0","","92.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 18:00","2000","08","24","18:00","","27.5","","7.7","","29","","16","","13","","12.9","","92.07","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 19:00","2000","08","24","19:00","","25.8","","6.9","","30","","13","","11","","15.0","","92.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 20:00","2000","08","24","20:00","","23.0","","8.0","","38","","13","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 21:00","2000","08","24","21:00","","20.7","","8.5","","45","","14","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 22:00","2000","08","24","22:00","","21.3","","9.3","","46","","14","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-24 23:00","2000","08","24","23:00","","21.2","","8.7","","45","","15","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 00:00","2000","08","25","00:00","","18.0","","8.3","","53","","18","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 01:00","2000","08","25","01:00","","19.6","","6.3","","42","","23","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 02:00","2000","08","25","02:00","","20.3","","6.7","","41","","24","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 03:00","2000","08","25","03:00","","18.5","","7.0","","47","","25","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 04:00","2000","08","25","04:00","","16.9","","6.7","","51","","23","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 05:00","2000","08","25","05:00","","18.8","","5.0","","40","","27","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 06:00","2000","08","25","06:00","","18.8","","6.0","","43","","24","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 07:00","2000","08","25","07:00","","17.1","","6.1","","48","","27","","13","","12.9","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 08:00","2000","08","25","08:00","","19.5","","6.3","","42","","26","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 09:00","2000","08","25","09:00","","20.9","","7.2","","41","","22","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 10:00","2000","08","25","10:00","","24.8","","7.4","","33","","25","","20","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 11:00","2000","08","25","11:00","","26.6","","7.1","","29","","27","","17","","9.7","","92.03","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 12:00","2000","08","25","12:00","","28.3","","6.6","","25","","25","","13","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 13:00","2000","08","25","13:00","","28.9","","5.4","","23","","27","","22","","15.0","","91.94","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 14:00","2000","08","25","14:00","","30.1","","5.1","","21","","28","","28","","15.0","","91.88","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 15:00","2000","08","25","15:00","","30.7","","4.8","","19","","27","","17","","15.0","","91.82","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 16:00","2000","08","25","16:00","","30.7","","3.4","","18","","27","","26","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 17:00","2000","08","25","17:00","","31.0","","2.8","","17","","27","","19","","15.0","","91.69","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 18:00","2000","08","25","18:00","","30.3","","1.4","","16","","27","","19","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 19:00","2000","08","25","19:00","","28.6","","2.4","","19","","23","","11","","15.0","","91.63","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 20:00","2000","08","25","20:00","","23.6","","3.7","","27","","21","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 21:00","2000","08","25","21:00","","21.1","","4.1","","33","","19","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 22:00","2000","08","25","22:00","","20.9","","3.7","","32","","21","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-25 23:00","2000","08","25","23:00","","19.2","","4.2","","37","","19","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 00:00","2000","08","26","00:00","","20.3","","3.9","","34","","19","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 01:00","2000","08","26","01:00","","19.3","","4.0","","36","","19","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 02:00","2000","08","26","02:00","","17.0","","4.1","","42","","21","","20","","12.9","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 03:00","2000","08","26","03:00","","16.2","","4.1","","44","","21","","24","","12.9","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 04:00","2000","08","26","04:00","","19.1","","3.4","","35","","21","","22","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 05:00","2000","08","26","05:00","","18.3","","3.3","","37","","20","","20","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 06:00","2000","08","26","06:00","","17.4","","3.3","","39","","21","","22","","12.9","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 07:00","2000","08","26","07:00","","18.5","","3.5","","37","","20","","24","","12.9","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 08:00","2000","08","26","08:00","","18.6","","4.2","","38","","22","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 09:00","2000","08","26","09:00","","21.3","","4.3","","33","","23","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 10:00","2000","08","26","10:00","","23.6","","4.2","","28","","25","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 11:00","2000","08","26","11:00","","28.0","","3.1","","20","","26","","24","","15.0","","91.10","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 12:00","2000","08","26","12:00","","30.1","","1.3","","16","","26","","28","","15.0","","91.06","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 13:00","2000","08","26","13:00","","31.0","","2.6","","16","","25","","26","","15.0","","91.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 14:00","2000","08","26","14:00","","32.4","","2.2","","15","","24","","28","","15.0","","90.94","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 15:00","2000","08","26","15:00","","32.5","","2.4","","15","","28","","24","","15.0","","90.85","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 16:00","2000","08","26","16:00","","33.0","","1.9","","14","","23","","33","","9.7","","90.81","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 17:00","2000","08","26","17:00","","32.8","","0.8","","13","","23","","30","","9.7","","90.75","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 18:00","2000","08","26","18:00","","32.1","","0.5","","13","","27","","28","","11.3","","90.66","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 19:00","2000","08","26","19:00","","28.0","","2.1","","19","","28","","7","","12.9","","90.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 20:00","2000","08","26","20:00","","25.5","","2.5","","22","","34","","17","","15.0","","90.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 21:00","2000","08","26","21:00","","20.6","","11.3","","55","","34","","46","","12.9","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 22:00","2000","08","26","22:00","","16.3","","9.3","","63","","34","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-26 23:00","2000","08","26","23:00","","14.7","","7.5","","62","","36","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 00:00","2000","08","27","00:00","","11.7","","6.7","","71","","28","","6","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 01:00","2000","08","27","01:00","","10.9","","6.2","","73","","30","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 02:00","2000","08","27","02:00","","11.0","","5.9","","71","","31","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 03:00","2000","08","27","03:00","","9.2","","5.5","","78","","29","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 04:00","2000","08","27","04:00","","8.3","","5.4","","82","","27","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 05:00","2000","08","27","05:00","","7.9","","5.2","","83","","25","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 06:00","2000","08","27","06:00","","7.9","","4.6","","80","","23","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 07:00","2000","08","27","07:00","","8.1","","4.5","","78","","24","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 08:00","2000","08","27","08:00","","11.1","","4.9","","66","","25","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 09:00","2000","08","27","09:00","","15.7","","3.9","","45","","30","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 10:00","2000","08","27","10:00","","17.1","","4.7","","44","","33","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 11:00","2000","08","27","11:00","","18.0","","4.6","","41","","29","","4","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 12:00","2000","08","27","12:00","","18.4","","3.9","","38","","33","","4","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 13:00","2000","08","27","13:00","","20.0","","4.5","","36","","27","","4","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 14:00","2000","08","27","14:00","","21.7","","3.3","","30","","24","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 15:00","2000","08","27","15:00","","21.7","","5.1","","34","","32","","26","","12.9","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 16:00","2000","08","27","16:00","","20.8","","4.8","","35","","30","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 17:00","2000","08","27","17:00","","21.3","","3.3","","31","","27","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 18:00","2000","08","27","18:00","","20.5","","3.0","","31","","30","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 19:00","2000","08","27","19:00","","19.2","","3.1","","34","","29","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 20:00","2000","08","27","20:00","","16.2","","4.6","","46","","2","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 21:00","2000","08","27","21:00","","15.0","","4.6","","50","","3","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 22:00","2000","08","27","22:00","","14.7","","3.7","","48","","1","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-27 23:00","2000","08","27","23:00","","13.8","","3.0","","48","","3","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 00:00","2000","08","28","00:00","","13.6","","2.8","","48","","1","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 01:00","2000","08","28","01:00","","12.4","","3.7","","55","","36","","15","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 02:00","2000","08","28","02:00","","10.8","","5.4","","69","","32","","11","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 03:00","2000","08","28","03:00","","10.0","","2.9","","61","","32","","19","","15.0","","91.78","","","","","",""
