"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 13:00","1992","08","19","13:00","","30.6","","8.1","","25","","27","","22","","24.1","","91.71","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 14:00","1992","08","19","14:00","","31.4","","7.8","","23","","27","","28","","24.1","","91.64","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 15:00","1992","08","19","15:00","","31.5","","6.4","","21","","28","","28","","24.1","","91.64","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 16:00","1992","08","19","16:00","","31.0","","6.6","","22","","28","","30","","24.1","","91.64","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 17:00","1992","08","19","17:00","","29.8","","8.7","","27","","30","","30","","24.1","","91.64","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 18:00","1992","08","19","18:00","","29.1","","8.9","","28","","30","","24","","24.1","","91.64","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 19:00","1992","08","19","19:00","","26.9","","10.8","","37","","35","","19","","24.1","","91.67","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 20:00","1992","08","19","20:00","","24.1","","11.7","","46","","36","","19","","24.1","","91.74","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 21:00","1992","08","19","21:00","","21.8","","10.8","","50","","1","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 22:00","1992","08","19","22:00","","19.6","","10.5","","56","","1","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-19 23:00","1992","08","19","23:00","","17.2","","10.8","","66","","36","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 00:00","1992","08","20","00:00","","16.3","","10.3","","68","","36","","24","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 01:00","1992","08","20","01:00","","15.5","","10.0","","70","","35","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 02:00","1992","08","20","02:00","","14.3","","11.2","","82","","33","","15","","19.3","","92.24","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 03:00","1992","08","20","03:00","","12.4","","12.3","","99","","","","0","","9.7","","92.30","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 04:00","1992","08","20","04:00","","12.4","","12.4","","100","","28","","17","","9.7","","92.49","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 05:00","1992","08","20","05:00","","12.3","","12.1","","99","","31","","19","","12.9","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 06:00","1992","08","20","06:00","","11.7","","11.5","","99","","32","","24","","16.1","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 07:00","1992","08","20","07:00","","10.2","","9.6","","96","","33","","28","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 08:00","1992","08","20","08:00","","10.4","","9.7","","96","","33","","26","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 09:00","1992","08","20","09:00","","10.2","","9.1","","93","","32","","22","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 10:00","1992","08","20","10:00","","9.9","","8.7","","92","","32","","19","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 11:00","1992","08","20","11:00","","12.5","","7.5","","72","","33","","19","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 12:00","1992","08","20","12:00","","13.2","","7.5","","68","","32","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 13:00","1992","08","20","13:00","","14.4","","7.3","","62","","32","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 14:00","1992","08","20","14:00","","15.0","","7.1","","59","","34","","17","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 15:00","1992","08","20","15:00","","15.7","","6.7","","55","","30","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 16:00","1992","08","20","16:00","","16.4","","5.8","","49","","29","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 17:00","1992","08","20","17:00","","16.5","","5.4","","48","","29","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 18:00","1992","08","20","18:00","","16.1","","4.7","","47","","33","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 19:00","1992","08","20","19:00","","16.1","","5.6","","50","","35","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 20:00","1992","08","20","20:00","","14.6","","6.8","","59","","36","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 21:00","1992","08","20","21:00","","11.6","","7.4","","75","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 22:00","1992","08","20","22:00","","11.2","","8.5","","83","","","","0","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-20 23:00","1992","08","20","23:00","","11.0","","8.9","","87","","15","","6","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 00:00","1992","08","21","00:00","","11.9","","8.3","","79","","7","","6","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 01:00","1992","08","21","01:00","","10.2","","7.7","","84","","9","","9","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 02:00","1992","08","21","02:00","","10.6","","5.9","","73","","11","","13","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 03:00","1992","08","21","03:00","","10.6","","5.9","","73","","11","","13","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 04:00","1992","08","21","04:00","","10.6","","5.4","","70","","13","","13","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 05:00","1992","08","21","05:00","","10.7","","6.3","","74","","12","","11","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 06:00","1992","08","21","06:00","","9.4","","7.9","","90","","14","","15","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 07:00","1992","08","21","07:00","","9.4","","8.3","","93","","14","","13","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 08:00","1992","08","21","08:00","","9.3","","8.8","","97","","13","","19","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 09:00","1992","08","21","09:00","","9.6","","9.0","","96","","12","","19","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 10:00","1992","08","21","10:00","","9.5","","9.1","","97","","9","","17","","24.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 11:00","1992","08","21","11:00","","10.0","","9.2","","95","","10","","20","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 12:00","1992","08","21","12:00","","11.7","","9.9","","89","","12","","24","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 13:00","1992","08","21","13:00","","13.6","","10.2","","80","","12","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 14:00","1992","08","21","14:00","","14.2","","10.6","","79","","13","","28","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 15:00","1992","08","21","15:00","","16.4","","12.1","","76","","11","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 16:00","1992","08","21","16:00","","17.8","","12.0","","69","","12","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 17:00","1992","08","21","17:00","","13.5","","12.5","","94","","9","","15","","24.1","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 18:00","1992","08","21","18:00","","13.6","","12.2","","91","","10","","15","","24.1","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 19:00","1992","08","21","19:00","","13.3","","11.9","","91","","9","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 20:00","1992","08","21","20:00","","13.1","","11.7","","91","","7","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 21:00","1992","08","21","21:00","","12.3","","11.2","","93","","9","","19","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 22:00","1992","08","21","22:00","","11.7","","11.6","","99","","9","","19","","24.1","","91.67","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-21 23:00","1992","08","21","23:00","","11.8","","11.4","","97","","3","","11","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 00:00","1992","08","22","00:00","","11.5","","11.5","","100","","1","","17","","16.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 01:00","1992","08","22","01:00","","7.2","","7.2","","100","","36","","26","","0.8","","91.67","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 02:00","1992","08","22","02:00","","5.5","","5.5","","100","","35","","28","","12.9","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 03:00","1992","08","22","03:00","","4.7","","4.7","","100","","1","","22","","0.8","","91.67","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 04:00","1992","08","22","04:00","","4.4","","4.4","","100","","2","","26","","0.8","","91.64","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 05:00","1992","08","22","05:00","","4.2","","4.2","","100","","33","","30","","0.6","","91.80","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 06:00","1992","08","22","06:00","","3.6","","3.6","","100","","35","","26","","12.9","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 07:00","1992","08","22","07:00","","2.9","","2.9","","100","","32","","28","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 08:00","1992","08","22","08:00","","2.6","","2.6","","100","","35","","30","","9.7","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 09:00","1992","08","22","09:00","","2.8","","2.8","","100","","36","","28","","9.7","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 10:00","1992","08","22","10:00","","2.4","","2.4","","100","","35","","33","","16.1","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 11:00","1992","08","22","11:00","","2.4","","2.4","","100","","35","","26","","16.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 12:00","1992","08","22","12:00","","3.0","","3.0","","100","","35","","30","","12.9","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 13:00","1992","08","22","13:00","","2.7","","2.7","","100","","36","","33","","9.7","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 14:00","1992","08","22","14:00","","3.7","","3.7","","100","","36","","26","","11.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 15:00","1992","08","22","15:00","","4.3","","4.3","","100","","35","","28","","16.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 16:00","1992","08","22","16:00","","4.4","","4.3","","99","","2","","26","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 17:00","1992","08","22","17:00","","4.3","","3.8","","97","","35","","30","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 18:00","1992","08","22","18:00","","4.3","","2.9","","91","","35","","22","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 19:00","1992","08","22","19:00","","4.2","","2.3","","87","","35","","19","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 20:00","1992","08","22","20:00","","4.2","","2.4","","88","","34","","20","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 21:00","1992","08","22","21:00","","4.0","","2.5","","90","","35","","19","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 22:00","1992","08","22","22:00","","4.5","","2.9","","89","","35","","13","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-22 23:00","1992","08","22","23:00","","4.5","","2.7","","88","","34","","15","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 00:00","1992","08","23","00:00","","4.5","","2.7","","88","","36","","11","","24.1","","92.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 01:00","1992","08","23","01:00","","4.4","","2.4","","87","","36","","11","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 02:00","1992","08","23","02:00","","4.6","","2.5","","86","","1","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 03:00","1992","08","23","03:00","","4.4","","2.5","","88","","1","","17","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 04:00","1992","08","23","04:00","","4.3","","2.4","","87","","2","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 05:00","1992","08","23","05:00","","4.0","","2.8","","92","","4","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 06:00","1992","08","23","06:00","","4.2","","3.2","","93","","4","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 07:00","1992","08","23","07:00","","3.8","","3.3","","97","","4","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 08:00","1992","08","23","08:00","","4.3","","3.8","","97","","3","","17","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 09:00","1992","08","23","09:00","","4.5","","2.9","","89","","4","","20","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 10:00","1992","08","23","10:00","","4.9","","2.7","","86","","4","","22","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 11:00","1992","08","23","11:00","","5.3","","2.0","","79","","4","","24","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 12:00","1992","08","23","12:00","","5.1","","2.0","","80","","5","","19","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 13:00","1992","08","23","13:00","","5.3","","1.2","","75","","3","","22","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 14:00","1992","08","23","14:00","","5.7","","1.8","","76","","3","","22","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 15:00","1992","08","23","15:00","","6.1","","1.6","","73","","4","","26","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 16:00","1992","08","23","16:00","","6.6","","0.9","","67","","3","","26","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 17:00","1992","08","23","17:00","","6.7","","-0.5","","60","","3","","28","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 18:00","1992","08","23","18:00","","5.7","","1.7","","75","","3","","22","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 19:00","1992","08","23","19:00","","4.5","","2.7","","88","","1","","17","","19.3","","92.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 20:00","1992","08","23","20:00","","4.0","","2.8","","92","","1","","13","","16.1","","92.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 21:00","1992","08","23","21:00","","3.4","","2.9","","97","","9","","11","","19.3","","92.93","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 22:00","1992","08","23","22:00","","3.4","","3.4","","100","","7","","9","","16.1","","92.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-23 23:00","1992","08","23","23:00","","3.1","","2.8","","98","","2","","9","","19.3","","92.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 00:00","1992","08","24","00:00","","3.2","","3.2","","100","","35","","6","","19.3","","92.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 01:00","1992","08","24","01:00","","2.9","","2.9","","100","","1","","9","","19.3","","92.93","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 02:00","1992","08","24","02:00","","2.8","","2.7","","100","","36","","9","","19.3","","92.93","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 03:00","1992","08","24","03:00","","2.7","","2.7","","100","","1","","11","","19.3","","92.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 04:00","1992","08","24","04:00","","2.7","","2.7","","100","","2","","9","","16.1","","92.93","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 05:00","1992","08","24","05:00","","2.9","","2.9","","100","","3","","7","","12.9","","92.93","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 06:00","1992","08","24","06:00","","3.1","","2.9","","98","","2","","7","","16.1","","92.93","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 07:00","1992","08","24","07:00","","2.8","","2.8","","100","","6","","6","","16.1","","92.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 08:00","1992","08","24","08:00","","2.7","","2.6","","99","","7","","4","","12.9","","92.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 09:00","1992","08","24","09:00","","3.0","","2.3","","95","","6","","6","","16.1","","93.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 10:00","1992","08","24","10:00","","3.3","","2.9","","97","","4","","4","","19.3","","93.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 11:00","1992","08","24","11:00","","3.8","","3.1","","95","","","","0","","19.3","","93.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 12:00","1992","08","24","12:00","","4.1","","3.7","","97","","","","0","","12.9","","93.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 13:00","1992","08","24","13:00","","5.0","","3.9","","93","","12","","9","","19.3","","93.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 14:00","1992","08","24","14:00","","6.2","","3.8","","84","","8","","6","","24.1","","93.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 15:00","1992","08","24","15:00","","6.6","","3.4","","80","","2","","6","","24.1","","93.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 16:00","1992","08","24","16:00","","7.3","","2.3","","71","","3","","11","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 17:00","1992","08","24","17:00","","7.7","","2.7","","71","","5","","7","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 18:00","1992","08","24","18:00","","7.2","","3.8","","79","","16","","11","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 19:00","1992","08","24","19:00","","6.1","","4.1","","87","","13","","7","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 20:00","1992","08","24","20:00","","4.8","","3.8","","93","","15","","6","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 21:00","1992","08","24","21:00","","3.1","","2.9","","98","","16","","7","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 22:00","1992","08","24","22:00","","2.5","","2.2","","98","","17","","7","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-24 23:00","1992","08","24","23:00","","2.1","","1.7","","97","","19","","9","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 00:00","1992","08","25","00:00","","1.6","","1.2","","97","","18","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 01:00","1992","08","25","01:00","","1.2","","1.2","","100","","20","","9","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 02:00","1992","08","25","02:00","","1.0","","1.0","","100","","20","","9","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 03:00","1992","08","25","03:00","","1.1","","0.9","","98","","21","","11","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 04:00","1992","08","25","04:00","","0.4","","0.4","","100","","19","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 05:00","1992","08","25","05:00","","0.9","","0.6","","98","","20","","13","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 06:00","1992","08","25","06:00","","0.0","","-0.4","","97","","20","","15","","24.1","","93.02","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 07:00","1992","08","25","07:00","","0.8","","0.7","","100","","19","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 08:00","1992","08","25","08:00","","2.5","","2.2","","98","","17","","7","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 09:00","1992","08","25","09:00","","6.0","","4.6","","91","","18","","13","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 10:00","1992","08","25","10:00","","8.1","","4.5","","78","","17","","15","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 11:00","1992","08","25","11:00","","9.5","","3.9","","68","","19","","22","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 12:00","1992","08","25","12:00","","10.8","","3.7","","62","","20","","22","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 13:00","1992","08","25","13:00","","11.9","","2.6","","53","","23","","22","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 14:00","1992","08","25","14:00","","12.0","","1.4","","48","","21","","17","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 15:00","1992","08","25","15:00","","13.8","","1.6","","44","","20","","19","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 16:00","1992","08","25","16:00","","13.8","","1.0","","42","","21","","17","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 17:00","1992","08","25","17:00","","14.2","","1.4","","42","","21","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 18:00","1992","08","25","18:00","","14.6","","0.9","","39","","21","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 19:00","1992","08","25","19:00","","13.7","","2.6","","47","","19","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 20:00","1992","08","25","20:00","","10.5","","5.2","","70","","17","","7","","24.1","","92.52","","","","","","Mainly Clear"
