"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 05:00","1989","02","25","05:00","","-4.9","","-5.6","","95","","35","","9","","4.0","","92.46","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 06:00","1989","02","25","06:00","","-5.1","","-5.7","","95","","34","","15","","3.2","","92.52","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 07:00","1989","02","25","07:00","","-6.2","","-7.1","","93","","35","","15","","3.2","","92.61","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 08:00","1989","02","25","08:00","","-6.7","","-7.5","","94","","35","","11","","3.2","","92.71","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 09:00","1989","02","25","09:00","","-7.4","","-8.2","","94","","35","","13","","2.0","","92.80","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 10:00","1989","02","25","10:00","","-8.0","","-8.7","","95","","1","","9","","12.9","","92.86","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 11:00","1989","02","25","11:00","","-7.8","","-9.1","","90","","35","","15","","9.7","","92.96","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 12:00","1989","02","25","12:00","","-7.9","","-9.2","","90","","34","","19","","9.7","","92.99","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 13:00","1989","02","25","13:00","","-8.6","","-10.0","","90","","33","","20","","8.0","","93.05","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 14:00","1989","02","25","14:00","","-8.7","","-10.0","","90","","31","","19","","8.0","","93.08","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 15:00","1989","02","25","15:00","","-10.0","","-11.8","","87","","32","","20","","19.3","","93.11","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 16:00","1989","02","25","16:00","","-10.1","","-11.7","","88","","33","","22","","8.0","","93.14","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 17:00","1989","02","25","17:00","","-10.4","","-11.9","","89","","31","","22","","4.8","","93.18","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 18:00","1989","02","25","18:00","","-11.1","","-12.5","","89","","31","","19","","9.7","","93.21","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 19:00","1989","02","25","19:00","","-12.2","","-13.6","","89","","34","","19","","19.3","","93.24","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 20:00","1989","02","25","20:00","","-12.9","","-14.5","","88","","33","","22","","16.1","","93.24","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 21:00","1989","02","25","21:00","","-13.7","","-15.0","","90","","31","","15","","24.1","","93.24","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 22:00","1989","02","25","22:00","","-13.9","","-15.7","","86","","33","","19","","24.1","","93.24","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-25 23:00","1989","02","25","23:00","","-14.5","","-15.9","","89","","32","","15","","24.1","","93.27","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 00:00","1989","02","26","00:00","","-14.7","","-16.2","","88","","32","","19","","24.1","","93.24","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 01:00","1989","02","26","01:00","","-14.7","","-16.2","","88","","31","","11","","24.1","","93.24","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 02:00","1989","02","26","02:00","","-15.4","","-16.7","","89","","31","","17","","16.1","","93.21","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 03:00","1989","02","26","03:00","","-15.5","","-17.1","","87","","31","","13","","12.9","","93.14","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 04:00","1989","02","26","04:00","","-15.6","","-17.0","","89","","28","","11","","19.3","","93.05","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 05:00","1989","02","26","05:00","","-15.7","","-17.0","","90","","28","","15","","24.1","","92.99","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 06:00","1989","02","26","06:00","","-15.9","","-17.1","","90","","28","","17","","4.8","","92.99","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 07:00","1989","02","26","07:00","","-15.7","","-16.9","","91","","29","","11","","11.3","","92.89","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 08:00","1989","02","26","08:00","","-15.5","","-16.7","","90","","27","","19","","4.8","","92.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 09:00","1989","02","26","09:00","","-15.1","","-16.2","","91","","29","","17","","9.7","","92.71","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 10:00","1989","02","26","10:00","","-14.6","","-15.8","","91","","26","","17","","4.8","","92.68","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 11:00","1989","02","26","11:00","","-14.2","","-15.8","","88","","26","","19","","8.0","","92.58","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 12:00","1989","02","26","12:00","","-13.7","","-15.6","","86","","23","","17","","19.3","","92.46","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 13:00","1989","02","26","13:00","","-13.3","","-15.5","","83","","23","","15","","19.3","","92.30","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 14:00","1989","02","26","14:00","","-12.9","","-15.3","","82","","21","","15","","19.3","","92.14","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 15:00","1989","02","26","15:00","","-10.9","","-13.2","","83","","21","","20","","24.1","","91.86","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 16:00","1989","02","26","16:00","","-9.9","","-12.3","","83","","20","","13","","24.1","","91.74","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 17:00","1989","02","26","17:00","","-8.3","","-10.5","","84","","20","","17","","24.1","","91.58","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 18:00","1989","02","26","18:00","","-7.7","","-9.6","","86","","21","","28","","24.1","","91.36","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 19:00","1989","02","26","19:00","","-7.7","","-9.5","","87","","21","","31","","24.1","","91.20","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 20:00","1989","02","26","20:00","","-7.1","","-9.0","","86","","22","","28","","24.1","","91.08","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 21:00","1989","02","26","21:00","","-6.4","","-8.2","","87","","22","","31","","24.1","","90.95","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 22:00","1989","02","26","22:00","","-5.1","","-6.1","","93","","26","","31","","4.8","","90.86","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-26 23:00","1989","02","26","23:00","","-4.6","","-5.3","","95","","27","","33","","2.4","","90.73","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 00:00","1989","02","27","00:00","","-6.4","","-7.4","","93","","30","","44","","0.8","","90.77","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 01:00","1989","02","27","01:00","","-7.4","","-8.4","","93","","31","","44","","0.8","","90.80","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 02:00","1989","02","27","02:00","","-8.7","","-9.8","","92","","32","","50","","0.8","","90.89","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 03:00","1989","02","27","03:00","","-10.1","","-11.5","","89","","33","","39","","0.8","","91.05","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 04:00","1989","02","27","04:00","","-11.4","","-12.7","","90","","32","","39","","1.2","","91.20","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 05:00","1989","02","27","05:00","","-13.0","","-14.5","","88","","33","","41","","1.6","","91.24","","","","-25","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 06:00","1989","02","27","06:00","","-13.7","","-15.1","","89","","32","","37","","2.4","","91.36","","","","-25","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 07:00","1989","02","27","07:00","","-13.2","","-14.7","","88","","32","","37","","3.2","","91.45","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 08:00","1989","02","27","08:00","","-12.9","","-14.3","","89","","31","","31","","3.2","","91.58","","","","-23","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 09:00","1989","02","27","09:00","","-12.5","","-13.8","","90","","31","","22","","1.6","","91.67","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 10:00","1989","02","27","10:00","","-11.7","","-13.0","","90","","30","","28","","3.2","","91.77","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 11:00","1989","02","27","11:00","","-11.1","","-12.4","","90","","30","","26","","6.4","","91.83","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 12:00","1989","02","27","12:00","","-10.4","","-12.5","","84","","32","","28","","12.9","","91.89","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 13:00","1989","02","27","13:00","","-10.5","","-12.3","","87","","32","","28","","1.6","","91.89","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 14:00","1989","02","27","14:00","","-9.9","","-11.8","","86","","31","","35","","0.4","","91.89","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 15:00","1989","02","27","15:00","","-10.3","","-11.7","","89","","31","","39","","0.4","","91.89","","","","-21","","Moderate Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 16:00","1989","02","27","16:00","","-11.3","","-13.1","","86","","33","","30","","0.6","","91.96","","","","-21","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 17:00","1989","02","27","17:00","","-11.5","","-13.4","","86","","33","","31","","1.2","","92.02","","","","-22","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 18:00","1989","02","27","18:00","","-12.5","","-14.2","","87","","32","","30","","2.0","","92.08","","","","-23","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 19:00","1989","02","27","19:00","","-13.6","","-15.0","","89","","30","","20","","24.1","","92.14","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 20:00","1989","02","27","20:00","","-15.2","","-16.3","","92","","28","","19","","4.8","","92.21","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 21:00","1989","02","27","21:00","","-13.3","","-14.6","","90","","29","","22","","2.4","","92.27","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 22:00","1989","02","27","22:00","","-14.4","","-15.7","","90","","32","","24","","12.9","","92.30","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-27 23:00","1989","02","27","23:00","","-14.9","","-16.7","","86","","31","","26","","12.9","","92.36","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 00:00","1989","02","28","00:00","","-16.2","","-18.5","","83","","31","","26","","16.1","","92.42","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 01:00","1989","02","28","01:00","","-17.4","","-21.1","","73","","31","","26","","8.0","","92.52","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 02:00","1989","02","28","02:00","","-18.3","","-21.3","","77","","31","","22","","6.4","","92.55","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 03:00","1989","02","28","03:00","","-19.5","","-22.8","","75","","32","","22","","6.4","","92.61","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 04:00","1989","02","28","04:00","","-20.4","","-24.3","","71","","33","","24","","9.7","","92.68","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 05:00","1989","02","28","05:00","","-22.1","","-26.3","","69","","33","","19","","24.1","","92.74","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 06:00","1989","02","28","06:00","","-23.7","","-27.7","","70","","31","","15","","24.1","","92.86","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 07:00","1989","02","28","07:00","","-24.3","","-29.0","","65","","30","","13","","24.1","","92.89","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 08:00","1989","02","28","08:00","","-25.7","","-30.3","","66","","29","","11","","24.1","","92.96","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 09:00","1989","02","28","09:00","","-25.0","","-29.1","","69","","30","","20","","24.1","","93.02","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 10:00","1989","02","28","10:00","","-24.3","","-28.0","","72","","29","","20","","4.8","","93.08","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 11:00","1989","02","28","11:00","","-23.6","","-27.5","","71","","30","","20","","8.0","","93.08","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 12:00","1989","02","28","12:00","","-23.5","","-27.3","","71","","30","","19","","9.7","","93.08","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 13:00","1989","02","28","13:00","","-22.8","","-27.5","","66","","31","","20","","16.1","","93.02","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 14:00","1989","02","28","14:00","","-22.3","","-26.8","","67","","29","","22","","19.3","","92.99","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 15:00","1989","02","28","15:00","","-21.8","","-26.4","","67","","30","","31","","4.8","","92.93","","","","-35","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 16:00","1989","02","28","16:00","","-21.7","","-27.3","","61","","30","","33","","3.2","","92.86","","","","-35","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 17:00","1989","02","28","17:00","","-22.3","","-26.9","","67","","31","","31","","3.2","","92.86","","","","-36","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 18:00","1989","02","28","18:00","","-22.5","","-27.3","","65","","31","","24","","12.9","","92.86","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 19:00","1989","02","28","19:00","","-23.1","","-27.5","","68","","29","","22","","16.1","","92.86","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 20:00","1989","02","28","20:00","","-23.3","","-27.1","","71","","28","","26","","4.8","","92.86","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 21:00","1989","02","28","21:00","","-23.8","","-27.6","","71","","28","","26","","4.8","","92.83","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 22:00","1989","02","28","22:00","","-24.0","","-28.1","","69","","29","","26","","4.8","","92.80","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-28 23:00","1989","02","28","23:00","","-24.9","","-28.6","","71","","28","","22","","4.8","","92.83","","","","-37","","Ice Crystals"
