"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 06:00","1999","06","21","06:00","","17.5","","14.1","","80","","19","","19","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 07:00","1999","06","21","07:00","","16.3","","12.8","","80","","3","","17","","2.9","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 08:00","1999","06","21","08:00","","16.4","","13.4","","82","","13","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 09:00","1999","06","21","09:00","","18.7","","14.5","","77","","14","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 10:00","1999","06","21","10:00","","21.4","","16.0","","71","","11","","19","","15.0","","90.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 11:00","1999","06","21","11:00","","22.9","","15.8","","64","","10","","13","","15.0","","91.03","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 12:00","1999","06","21","12:00","","23.7","","15.7","","61","","16","","6","","15.0","","91.06","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 13:00","1999","06","21","13:00","","23.8","","16.4","","63","","7","","11","","15.0","","90.94","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 14:00","1999","06","21","14:00","","23.3","","16.3","","65","","22","","15","","15.0","","91.03","","28","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 15:00","1999","06","21","15:00","","25.2","","17.9","","64","","16","","17","","15.0","","90.78","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 16:00","1999","06","21","16:00","","26.4","","17.4","","58","","25","","15","","15.0","","90.75","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 17:00","1999","06","21","17:00","","26.2","","16.7","","56","","29","","19","","15.0","","90.69","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 18:00","1999","06","21","18:00","","25.2","","16.7","","59","","32","","9","","15.0","","90.56","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 19:00","1999","06","21","19:00","","24.6","","15.3","","56","","31","","26","","15.0","","90.56","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 20:00","1999","06","21","20:00","","22.9","","13.8","","56","","31","","19","","15.0","","90.56","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 21:00","1999","06","21","21:00","","20.1","","11.6","","58","","30","","26","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 22:00","1999","06","21","22:00","","19.3","","10.7","","57","","30","","11","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-21 23:00","1999","06","21","23:00","","17.4","","12.2","","72","","25","","11","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 00:00","1999","06","22","00:00","","17.1","","12.4","","74","","24","","13","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 01:00","1999","06","22","01:00","","17.4","","11.5","","68","","25","","17","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 02:00","1999","06","22","02:00","","15.6","","9.7","","68","","25","","24","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 03:00","1999","06","22","03:00","","14.2","","8.7","","69","","27","","28","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 04:00","1999","06","22","04:00","","12.8","","8.9","","77","","29","","19","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 05:00","1999","06","22","05:00","","11.4","","9.0","","85","","27","","15","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 06:00","1999","06","22","06:00","","12.5","","9.7","","83","","28","","19","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 07:00","1999","06","22","07:00","","13.5","","10.4","","82","","29","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 08:00","1999","06","22","08:00","","13.7","","10.7","","82","","27","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 09:00","1999","06","22","09:00","","14.8","","10.7","","76","","28","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 10:00","1999","06","22","10:00","","16.3","","11.0","","71","","30","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 11:00","1999","06","22","11:00","","17.7","","11.1","","65","","30","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 12:00","1999","06","22","12:00","","17.7","","10.8","","64","","29","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 13:00","1999","06","22","13:00","","17.2","","11.9","","71","","33","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 14:00","1999","06","22","14:00","","14.8","","11.3","","80","","34","","11","","15.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 15:00","1999","06","22","15:00","","18.4","","10.1","","58","","32","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 16:00","1999","06","22","16:00","","18.2","","8.8","","54","","31","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 17:00","1999","06","22","17:00","","18.8","","8.5","","51","","25","","28","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 18:00","1999","06","22","18:00","","18.6","","8.0","","50","","23","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 19:00","1999","06","22","19:00","","19.1","","7.9","","48","","25","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 20:00","1999","06","22","20:00","","18.1","","9.9","","59","","20","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 21:00","1999","06","22","21:00","","15.3","","9.4","","68","","28","","44","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 22:00","1999","06","22","22:00","","12.1","","10.4","","89","","36","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-22 23:00","1999","06","22","23:00","","11.9","","10.0","","88","","25","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 00:00","1999","06","23","00:00","","11.1","","9.8","","92","","27","","11","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 01:00","1999","06","23","01:00","","11.8","","10.5","","92","","27","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 02:00","1999","06","23","02:00","","11.6","","8.2","","80","","25","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 03:00","1999","06","23","03:00","","10.8","","7.0","","77","","29","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 04:00","1999","06","23","04:00","","8.7","","7.0","","89","","27","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 05:00","1999","06","23","05:00","","7.8","","6.4","","91","","27","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 06:00","1999","06","23","06:00","","9.2","","6.8","","85","","27","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 07:00","1999","06","23","07:00","","10.8","","7.7","","81","","27","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 08:00","1999","06","23","08:00","","13.5","","8.1","","70","","28","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 09:00","1999","06","23","09:00","","13.9","","7.9","","67","","28","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 10:00","1999","06","23","10:00","","15.3","","7.4","","59","","29","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 11:00","1999","06","23","11:00","","17.5","","6.8","","49","","30","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 12:00","1999","06","23","12:00","","18.5","","6.0","","44","","29","","39","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 13:00","1999","06","23","13:00","","19.0","","5.8","","42","","30","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 14:00","1999","06","23","14:00","","19.2","","5.9","","42","","29","","39","","15.0","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 15:00","1999","06","23","15:00","","19.5","","6.5","","43","","28","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 16:00","1999","06","23","16:00","","19.3","","4.4","","37","","28","","39","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 17:00","1999","06","23","17:00","","18.4","","4.0","","38","","31","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 18:00","1999","06","23","18:00","","17.8","","4.5","","41","","31","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 19:00","1999","06","23","19:00","","18.3","","4.3","","39","","30","","37","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 20:00","1999","06","23","20:00","","17.6","","4.9","","43","","30","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 21:00","1999","06","23","21:00","","15.3","","5.2","","51","","30","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 22:00","1999","06","23","22:00","","12.4","","6.0","","65","","27","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-23 23:00","1999","06","23","23:00","","11.5","","5.8","","68","","27","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 00:00","1999","06","24","00:00","","10.7","","5.4","","70","","30","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 01:00","1999","06","24","01:00","","8.9","","5.4","","79","","27","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 02:00","1999","06","24","02:00","","9.3","","5.9","","79","","26","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 03:00","1999","06","24","03:00","","9.5","","6.4","","81","","26","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 04:00","1999","06","24","04:00","","9.3","","6.2","","81","","28","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 05:00","1999","06","24","05:00","","8.5","","6.0","","84","","29","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 06:00","1999","06","24","06:00","","9.0","","6.3","","83","","30","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 07:00","1999","06","24","07:00","","10.4","","6.5","","77","","30","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 08:00","1999","06","24","08:00","","11.6","","6.8","","72","","32","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 09:00","1999","06","24","09:00","","12.8","","7.0","","68","","32","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 10:00","1999","06","24","10:00","","13.5","","6.9","","64","","30","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 11:00","1999","06","24","11:00","","14.9","","6.7","","58","","30","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 12:00","1999","06","24","12:00","","16.1","","6.1","","51","","31","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 13:00","1999","06","24","13:00","","17.2","","6.8","","50","","30","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 14:00","1999","06","24","14:00","","18.5","","7.1","","47","","34","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 15:00","1999","06","24","15:00","","19.1","","6.7","","44","","32","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 16:00","1999","06","24","16:00","","19.9","","6.1","","41","","35","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 17:00","1999","06","24","17:00","","19.4","","6.1","","42","","34","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 18:00","1999","06","24","18:00","","19.8","","6.2","","41","","23","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 19:00","1999","06","24","19:00","","19.7","","7.2","","44","","7","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 20:00","1999","06","24","20:00","","17.8","","7.5","","51","","8","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 21:00","1999","06","24","21:00","","16.3","","8.0","","58","","9","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 22:00","1999","06","24","22:00","","15.3","","7.9","","61","","10","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-24 23:00","1999","06","24","23:00","","15.1","","7.3","","60","","13","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 00:00","1999","06","25","00:00","","14.3","","8.4","","68","","12","","22","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 01:00","1999","06","25","01:00","","13.0","","9.2","","78","","11","","28","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 02:00","1999","06","25","02:00","","11.8","","10.0","","89","","10","","35","","8.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 03:00","1999","06","25","03:00","","11.2","","9.3","","88","","8","","30","","8.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 04:00","1999","06","25","04:00","","10.3","","9.6","","95","","7","","28","","4.8","","91.32","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 05:00","1999","06","25","05:00","","9.8","","9.0","","95","","8","","37","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 06:00","1999","06","25","06:00","","10.1","","9.1","","93","","9","","41","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 07:00","1999","06","25","07:00","","10.0","","8.9","","93","","9","","39","","9.7","","91.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 08:00","1999","06","25","08:00","","9.8","","9.2","","96","","10","","32","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 09:00","1999","06","25","09:00","","9.6","","9.1","","97","","8","","44","","2.6","","90.94","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 10:00","1999","06","25","10:00","","9.8","","9.1","","95","","8","","41","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 11:00","1999","06","25","11:00","","10.7","","10.0","","95","","9","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 12:00","1999","06","25","12:00","","10.7","","9.8","","94","","9","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 13:00","1999","06","25","13:00","","10.5","","9.8","","95","","10","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 14:00","1999","06","25","14:00","","11.0","","10.4","","96","","10","","30","","5.6","","90.85","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 15:00","1999","06","25","15:00","","11.4","","10.5","","94","","10","","32","","8.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 16:00","1999","06","25","16:00","","11.5","","10.7","","95","","11","","33","","11.3","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 17:00","1999","06","25","17:00","","11.8","","10.9","","94","","11","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 18:00","1999","06","25","18:00","","11.9","","11.6","","98","","12","","20","","5.6","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 19:00","1999","06","25","19:00","","12.6","","11.9","","95","","12","","26","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 20:00","1999","06","25","20:00","","12.3","","11.7","","96","","13","","22","","11.3","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 21:00","1999","06","25","21:00","","12.2","","11.7","","97","","17","","20","","9.7","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 22:00","1999","06","25","22:00","","12.5","","9.9","","84","","20","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-25 23:00","1999","06","25","23:00","","9.9","","6.9","","82","","23","","17","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 00:00","1999","06","26","00:00","","9.1","","7.9","","92","","22","","26","","4.8","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 01:00","1999","06","26","01:00","","8.1","","7.7","","97","","24","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 02:00","1999","06","26","02:00","","8.3","","8.0","","98","","26","","7","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 03:00","1999","06","26","03:00","","8.3","","7.3","","93","","27","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 04:00","1999","06","26","04:00","","8.6","","8.3","","98","","26","","26","","3.9","","90.88","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 05:00","1999","06","26","05:00","","7.8","","7.6","","99","","29","","35","","4.8","","90.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 06:00","1999","06","26","06:00","","7.0","","6.9","","99","","31","","28","","2.9","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 07:00","1999","06","26","07:00","","6.6","","6.3","","98","","30","","33","","4.8","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 08:00","1999","06","26","08:00","","6.1","","5.8","","98","","32","","33","","9.7","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 09:00","1999","06","26","09:00","","6.1","","5.9","","99","","31","","32","","2.7","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 10:00","1999","06","26","10:00","","6.7","","6.0","","95","","31","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 11:00","1999","06","26","11:00","","7.2","","6.1","","93","","30","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 12:00","1999","06","26","12:00","","8.1","","7.3","","95","","30","","22","","11.3","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 13:00","1999","06","26","13:00","","8.4","","7.0","","91","","31","","39","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 14:00","1999","06","26","14:00","","10.1","","8.3","","89","","31","","32","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 15:00","1999","06","26","15:00","","9.6","","7.2","","85","","32","","32","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 16:00","1999","06","26","16:00","","10.1","","7.1","","82","","31","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 17:00","1999","06","26","17:00","","10.5","","8.4","","87","","30","","20","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 18:00","1999","06","26","18:00","","11.1","","7.4","","78","","36","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 19:00","1999","06","26","19:00","","11.2","","6.8","","74","","33","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 20:00","1999","06","26","20:00","","10.8","","7.2","","78","","36","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 21:00","1999","06","26","21:00","","10.1","","7.5","","84","","36","","4","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 22:00","1999","06","26","22:00","","7.9","","6.7","","92","","22","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-26 23:00","1999","06","26","23:00","","8.6","","7.5","","93","","23","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 00:00","1999","06","27","00:00","","6.7","","5.9","","95","","24","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 01:00","1999","06","27","01:00","","6.3","","5.5","","95","","25","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 02:00","1999","06","27","02:00","","5.3","","4.6","","95","","23","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 03:00","1999","06","27","03:00","","5.0","","4.4","","96","","21","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 04:00","1999","06","27","04:00","","4.4","","3.7","","95","","21","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 05:00","1999","06","27","05:00","","5.1","","4.5","","96","","21","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 06:00","1999","06","27","06:00","","5.4","","4.6","","95","","21","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 07:00","1999","06","27","07:00","","7.0","","6.3","","95","","22","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 08:00","1999","06","27","08:00","","10.4","","8.0","","85","","23","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 09:00","1999","06","27","09:00","","11.7","","5.5","","66","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 10:00","1999","06","27","10:00","","12.8","","6.6","","66","","14","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 11:00","1999","06","27","11:00","","13.7","","7.3","","65","","14","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 12:00","1999","06","27","12:00","","13.9","","8.0","","68","","14","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 13:00","1999","06","27","13:00","","14.6","","7.9","","64","","23","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 14:00","1999","06","27","14:00","","15.0","","8.7","","66","","20","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 15:00","1999","06","27","15:00","","15.3","","7.9","","61","","20","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 16:00","1999","06","27","16:00","","14.9","","9.1","","68","","15","","6","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 17:00","1999","06","27","17:00","","15.3","","9.4","","68","","14","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 18:00","1999","06","27","18:00","","14.6","","10.0","","74","","20","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 19:00","1999","06","27","19:00","","15.1","","9.4","","69","","20","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 20:00","1999","06","27","20:00","","14.6","","9.1","","70","","23","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 21:00","1999","06","27","21:00","","11.9","","9.5","","85","","23","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 22:00","1999","06","27","22:00","","10.0","","8.4","","90","","21","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-27 23:00","1999","06","27","23:00","","9.4","","8.0","","91","","22","","11","","15.0","","91.97","","","","","",""
