"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 13:00","1997","06","14","13:00","","20.6","","13.8","","65","","34","","43","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 14:00","1997","06","14","14:00","","19.6","","15.6","","78","","32","","26","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 15:00","1997","06","14","15:00","","19.8","","14.6","","72","","31","","30","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 16:00","1997","06","14","16:00","","19.4","","14.3","","72","","32","","28","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 17:00","1997","06","14","17:00","","20.0","","14.4","","70","","30","","30","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 18:00","1997","06","14","18:00","","21.0","","10.6","","51","","33","","37","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 19:00","1997","06","14","19:00","","19.4","","9.2","","52","","32","","28","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 20:00","1997","06","14","20:00","","19.4","","9.7","","53","","32","","28","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 21:00","1997","06","14","21:00","","17.2","","9.5","","61","","32","","24","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 22:00","1997","06","14","22:00","","14.0","","9.4","","74","","30","","15","","","M","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-14 23:00","1997","06","14","23:00","","12.9","","9.3","","79","","30","","15","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 00:00","1997","06","15","00:00","","11.7","","9.7","","88","","29","","15","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 01:00","1997","06","15","01:00","","11.4","","9.5","","88","","29","","17","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 02:00","1997","06","15","02:00","","10.1","","9.0","","93","","28","","13","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 03:00","1997","06","15","03:00","","10.0","","8.9","","93","","28","","17","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 04:00","1997","06","15","04:00","","9.7","","8.9","","95","","27","","17","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 05:00","1997","06","15","05:00","","9.5","","8.5","","93","","26","","17","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 06:00","1997","06","15","06:00","","10.4","","9.0","","91","","27","","19","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 07:00","1997","06","15","07:00","","12.6","","9.3","","80","","28","","19","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 08:00","1997","06","15","08:00","","15.0","","10.2","","73","","28","","19","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 09:00","1997","06","15","09:00","","17.6","","10.2","","62","","30","","26","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 10:00","1997","06","15","10:00","","19.6","","10.5","","56","","31","","33","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 11:00","1997","06","15","11:00","","20.8","","8.6","","45","","31","","35","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 12:00","1997","06","15","12:00","","22.1","","9.4","","44","","30","","33","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 13:00","1997","06","15","13:00","","22.7","","11.3","","49","","32","","37","","","M","91.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 14:00","1997","06","15","14:00","","20.7","","10.2","","51","","31","","33","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 15:00","1997","06","15","15:00","","22.4","","10.9","","48","","31","","35","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 16:00","1997","06","15","16:00","","23.4","","10.9","","45","","33","","28","","","M","91.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 17:00","1997","06","15","17:00","","24.0","","9.9","","41","","33","","32","","","M","91.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 18:00","1997","06","15","18:00","","23.6","","9.3","","40","","33","","33","","","M","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 19:00","1997","06","15","19:00","","23.0","","10.4","","45","","33","","28","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 20:00","1997","06","15","20:00","","21.1","","9.3","","47","","1","","17","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 21:00","1997","06","15","21:00","","17.7","","11.0","","65","","4","","9","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 22:00","1997","06","15","22:00","","16.3","","9.7","","65","","7","","6","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-15 23:00","1997","06","15","23:00","","13.7","","9.8","","77","","16","","7","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 00:00","1997","06","16","00:00","","13.2","","9.6","","79","","18","","11","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 01:00","1997","06","16","01:00","","11.4","","9.6","","89","","14","","13","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 02:00","1997","06","16","02:00","","10.7","","8.9","","89","","12","","11","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 03:00","1997","06","16","03:00","","10.4","","8.8","","90","","17","","13","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 04:00","1997","06","16","04:00","","9.6","","8.7","","94","","15","","9","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 05:00","1997","06","16","05:00","","9.9","","8.7","","92","","18","","13","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 06:00","1997","06","16","06:00","","12.8","","10.5","","86","","19","","9","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 07:00","1997","06","16","07:00","","16.2","","11.2","","72","","19","","17","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 08:00","1997","06","16","08:00","","16.9","","11.7","","71","","18","","13","","","M","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 09:00","1997","06","16","09:00","","20.1","","13.7","","67","","20","","17","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 10:00","1997","06","16","10:00","","21.2","","12.3","","57","","24","","13","","","M","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 11:00","1997","06","16","11:00","","22.2","","13.7","","59","","22","","24","","","M","90.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 12:00","1997","06","16","12:00","","19.7","","13.8","","69","","26","","26","","","M","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 13:00","1997","06","16","13:00","","21.8","","15.0","","65","","27","","26","","","M","90.81","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 14:00","1997","06","16","14:00","","23.2","","14.7","","59","","28","","32","","","M","90.81","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 15:00","1997","06","16","15:00","","22.4","","14.8","","62","","30","","35","","","M","90.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 16:00","1997","06","16","16:00","","21.2","","12.6","","58","","30","","48","","","M","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 17:00","1997","06","16","17:00","","21.2","","12.6","","58","","32","","44","","","M","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 18:00","1997","06","16","18:00","","20.0","","12.7","","63","","32","","37","","","M","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 19:00","1997","06","16","19:00","","18.7","","11.3","","62","","31","","41","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 20:00","1997","06","16","20:00","","17.0","","12.1","","73","","32","","33","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 21:00","1997","06","16","21:00","","15.0","","11.5","","80","","33","","33","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 22:00","1997","06","16","22:00","","12.9","","11.4","","91","","33","","17","","","M","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-16 23:00","1997","06","16","23:00","","11.0","","10.6","","97","","30","","13","","","M","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 00:00","1997","06","17","00:00","","9.5","","9.3","","99","","29","","7","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 01:00","1997","06","17","01:00","","9.7","","9.4","","98","","28","","13","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 02:00","1997","06","17","02:00","","10.1","","9.9","","99","","29","","7","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 03:00","1997","06","17","03:00","","7.7","","7.7","","100","","25","","15","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 04:00","1997","06","17","04:00","","8.2","","8.2","","100","","23","","15","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 05:00","1997","06","17","05:00","","9.4","","9.1","","98","","25","","15","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 06:00","1997","06","17","06:00","","10.8","","9.8","","94","","23","","13","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 07:00","1997","06","17","07:00","","12.7","","10.4","","86","","22","","11","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 08:00","1997","06","17","08:00","","15.7","","9.9","","68","","23","","17","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 09:00","1997","06","17","09:00","","18.5","","9.9","","57","","26","","9","","","M","91.60","","","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 10:00","1997","06","17","10:00","","19.8","","8.6","","48","","19","","6","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 11:00","1997","06","17","11:00","","20.9","","5.6","","37","","12","","6","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 12:00","1997","06","17","12:00","","21.9","","7.6","","40","","18","","13","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 13:00","1997","06","17","13:00","","22.5","","7.4","","38","","19","","19","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 14:00","1997","06","17","14:00","","22.4","","7.3","","38","","20","","22","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 15:00","1997","06","17","15:00","","22.8","","8.8","","41","","20","","13","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 16:00","1997","06","17","16:00","","22.2","","11.0","","49","","21","","15","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 17:00","1997","06","17","17:00","","23.3","","12.1","","49","","19","","13","","","M","91.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 18:00","1997","06","17","18:00","","23.4","","12.6","","51","","21","","13","","","M","91.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 19:00","1997","06","17","19:00","","22.6","","12.9","","54","","22","","6","","","M","91.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 20:00","1997","06","17","20:00","","21.6","","12.9","","58","","15","","6","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 21:00","1997","06","17","21:00","","20.5","","12.6","","60","","13","","4","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 22:00","1997","06","17","22:00","","17.2","","13.5","","79","","18","","13","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-17 23:00","1997","06","17","23:00","","14.8","","12.2","","84","","18","","13","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 00:00","1997","06","18","00:00","","16.0","","11.9","","77","","20","","17","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 01:00","1997","06","18","01:00","","16.6","","12.4","","76","","19","","17","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 02:00","1997","06","18","02:00","","17.1","","13.8","","81","","21","","24","","","M","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 03:00","1997","06","18","03:00","","16.5","","13.7","","84","","21","","17","","","M","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 04:00","1997","06","18","04:00","","16.3","","14.3","","88","","18","","17","","","M","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 05:00","1997","06","18","05:00","","17.0","","13.9","","82","","21","","24","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 06:00","1997","06","18","06:00","","17.2","","13.7","","80","","22","","30","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 07:00","1997","06","18","07:00","","17.4","","13.8","","79","","23","","30","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 08:00","1997","06","18","08:00","","19.2","","12.8","","66","","26","","28","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 09:00","1997","06","18","09:00","","19.6","","9.0","","50","","27","","48","","","M","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 10:00","1997","06","18","10:00","","20.2","","8.8","","48","","28","","43","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 11:00","1997","06","18","11:00","","20.4","","7.5","","43","","29","","48","","","M","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 12:00","1997","06","18","12:00","","21.1","","8.2","","43","","28","","37","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 13:00","1997","06","18","13:00","","20.2","","7.5","","44","","27","","28","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 14:00","1997","06","18","14:00","","21.4","","7.3","","40","","26","","28","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 15:00","1997","06","18","15:00","","22.6","","8.5","","40","","26","","20","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 16:00","1997","06","18","16:00","","23.3","","9.1","","40","","28","","24","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 17:00","1997","06","18","17:00","","21.9","","5.6","","35","","28","","30","","","M","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 18:00","1997","06","18","18:00","","23.0","","7.0","","36","","27","","37","","","M","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 19:00","1997","06","18","19:00","","20.5","","4.6","","35","","27","","28","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 20:00","1997","06","18","20:00","","18.7","","5.4","","42","","27","","22","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 21:00","1997","06","18","21:00","","15.9","","7.4","","57","","25","","17","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 22:00","1997","06","18","22:00","","13.0","","7.0","","67","","23","","17","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-18 23:00","1997","06","18","23:00","","13.2","","6.4","","63","","24","","19","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 00:00","1997","06","19","00:00","","14.4","","4.4","","51","","26","","22","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 01:00","1997","06","19","01:00","","12.8","","4.3","","56","","24","","22","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 02:00","1997","06","19","02:00","","13.1","","4.1","","54","","26","","26","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 03:00","1997","06","19","03:00","","10.7","","4.5","","65","","24","","26","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 04:00","1997","06","19","04:00","","10.0","","4.9","","71","","25","","24","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 05:00","1997","06","19","05:00","","10.0","","4.7","","70","","26","","24","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 06:00","1997","06","19","06:00","","10.2","","5.0","","70","","25","","20","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 07:00","1997","06","19","07:00","","12.3","","5.6","","64","","25","","30","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 08:00","1997","06","19","08:00","","13.0","","7.0","","67","","28","","32","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 09:00","1997","06","19","09:00","","14.5","","9.0","","70","","30","","32","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 10:00","1997","06","19","10:00","","15.7","","8.9","","64","","30","","26","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 11:00","1997","06","19","11:00","","16.3","","10.9","","70","","29","","33","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 12:00","1997","06","19","12:00","","11.5","","11.0","","97","","30","","19","","","M","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 13:00","1997","06","19","13:00","","12.1","","10.5","","90","","33","","7","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 14:00","1997","06","19","14:00","","16.7","","10.5","","67","","28","","17","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 15:00","1997","06","19","15:00","","15.6","","8.1","","61","","33","","44","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 16:00","1997","06","19","16:00","","14.7","","8.0","","64","","28","","22","","","M","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 17:00","1997","06","19","17:00","","14.9","","11.6","","81","","21","","11","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 18:00","1997","06","19","18:00","","17.0","","9.0","","59","","25","","24","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 19:00","1997","06","19","19:00","","17.0","","8.3","","57","","29","","30","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 20:00","1997","06","19","20:00","","16.3","","9.3","","63","","26","","19","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 21:00","1997","06","19","21:00","","13.1","","8.4","","73","","24","","17","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 22:00","1997","06","19","22:00","","10.3","","7.9","","85","","22","","17","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-19 23:00","1997","06","19","23:00","","10.6","","7.1","","79","","22","","13","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 00:00","1997","06","20","00:00","","10.7","","7.1","","78","","21","","20","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 01:00","1997","06","20","01:00","","10.0","","6.9","","81","","21","","22","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 02:00","1997","06","20","02:00","","9.7","","7.2","","84","","27","","15","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 03:00","1997","06","20","03:00","","7.9","","6.8","","93","","26","","7","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 04:00","1997","06","20","04:00","","7.6","","7.5","","99","","28","","15","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 05:00","1997","06","20","05:00","","7.6","","6.8","","95","","27","","15","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 06:00","1997","06","20","06:00","","8.2","","7.1","","93","","26","","15","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 07:00","1997","06","20","07:00","","10.4","","7.6","","83","","27","","15","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 08:00","1997","06","20","08:00","","12.0","","6.9","","71","","29","","26","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 09:00","1997","06","20","09:00","","12.0","","7.7","","75","","27","","19","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 10:00","1997","06","20","10:00","","14.3","","8.2","","67","","30","","33","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 11:00","1997","06","20","11:00","","15.4","","7.4","","59","","30","","24","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 12:00","1997","06","20","12:00","","15.9","","8.2","","60","","30","","28","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 13:00","1997","06","20","13:00","","16.0","","7.7","","58","","27","","30","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 14:00","1997","06","20","14:00","","17.4","","8.2","","55","","27","","22","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 15:00","1997","06","20","15:00","","14.5","","8.7","","68","","32","","41","","","M","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 16:00","1997","06","20","16:00","","16.7","","9.2","","61","","31","","30","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 17:00","1997","06","20","17:00","","17.0","","7.5","","54","","28","","22","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 18:00","1997","06","20","18:00","","18.0","","7.3","","50","","29","","37","","","M","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 19:00","1997","06","20","19:00","","17.4","","7.0","","50","","31","","35","","","M","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 20:00","1997","06","20","20:00","","14.5","","7.2","","62","","30","","37","","","M","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 21:00","1997","06","20","21:00","","12.3","","8.2","","76","","30","","30","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 22:00","1997","06","20","22:00","","11.8","","9.5","","86","","29","","22","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-20 23:00","1997","06","20","23:00","","10.3","","9.1","","92","","25","","17","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 00:00","1997","06","21","00:00","","10.5","","9.3","","92","","25","","20","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 01:00","1997","06","21","01:00","","11.2","","9.7","","90","","26","","28","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 02:00","1997","06","21","02:00","","11.4","","9.7","","89","","27","","30","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 03:00","1997","06","21","03:00","","11.0","","9.8","","92","","27","","28","","","M","91.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 04:00","1997","06","21","04:00","","10.7","","9.7","","94","","27","","30","","","M","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 05:00","1997","06","21","05:00","","10.3","","10.2","","99","","27","","30","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 06:00","1997","06","21","06:00","","10.9","","10.9","","100","","28","","24","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 07:00","1997","06","21","07:00","","11.0","","11.0","","100","","28","","26","","","M","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 08:00","1997","06","21","08:00","","11.2","","11.2","","100","","29","","24","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 09:00","1997","06","21","09:00","","11.9","","11.0","","94","","27","","28","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 10:00","1997","06","21","10:00","","13.8","","11.7","","87","","28","","28","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 11:00","1997","06","21","11:00","","14.7","","11.4","","81","","28","","26","","","M","91.32","","","","","",""
