"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-26 23:00","2002","05","26","23:00","","10.0","","3.2","","63","","","","21","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 00:00","2002","05","27","00:00","","10.3","","4.2","","66","","","","21","","20","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 01:00","2002","05","27","01:00","","9.1","","4.4","","72","","","","21","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 02:00","2002","05","27","02:00","","9.5","","5.7","","77","","","","21","","19","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 03:00","2002","05","27","03:00","","9.5","","5.8","","78","","","","21","","22","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 04:00","2002","05","27","04:00","","9.8","","6.3","","79","","","","21","","20","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 05:00","2002","05","27","05:00","","8.9","","5.9","","81","","","","21","","20","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 06:00","2002","05","27","06:00","","10.0","","6.7","","80","","","","21","","22","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 07:00","2002","05","27","07:00","","12.5","","7.8","","73","","","","21","","20","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 08:00","2002","05","27","08:00","","14.5","","8.8","","69","","","","24","","13","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 09:00","2002","05","27","09:00","","16.9","","8.9","","59","","","","23","","17","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 10:00","2002","05","27","10:00","","19.3","","7.9","","48","","","","25","","6","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 11:00","2002","05","27","11:00","","20.8","","7.4","","42","","","","23","","20","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 12:00","2002","05","27","12:00","","21.2","","6.0","","37","","","","27","","20","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 13:00","2002","05","27","13:00","","22.1","","5.2","","33","","","","26","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 14:00","2002","05","27","14:00","","23.6","","5.6","","31","","","","25","","24","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 15:00","2002","05","27","15:00","","24.2","","5.5","","30","","","","23","","24","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 16:00","2002","05","27","16:00","","24.4","","5.7","","30","","","","26","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 17:00","2002","05","27","17:00","","24.4","","5.9","","30","","","","27","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 18:00","2002","05","27","18:00","","23.0","","5.7","","33","","","","27","","24","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 19:00","2002","05","27","19:00","","23.3","","6.1","","33","","","","27","","22","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 20:00","2002","05","27","20:00","","22.0","","5.3","","34","","","","27","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 21:00","2002","05","27","21:00","","17.9","","5.1","","43","","","","25","","13","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 22:00","2002","05","27","22:00","","14.7","","5.1","","53","","","","24","","17","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-27 23:00","2002","05","27","23:00","","13.4","","5.0","","57","","","","22","","17","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 00:00","2002","05","28","00:00","","13.8","","5.2","","56","","","","22","","20","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 01:00","2002","05","28","01:00","","13.4","","5.7","","60","","","","23","","20","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 02:00","2002","05","28","02:00","","13.8","","6.1","","60","","","","24","","20","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 03:00","2002","05","28","03:00","","15.3","","6.3","","55","","","","25","","26","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 04:00","2002","05","28","04:00","","15.2","","6.4","","56","","","","28","","24","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 05:00","2002","05","28","05:00","","14.5","","6.4","","58","","","","25","","22","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 06:00","2002","05","28","06:00","","13.6","","6.7","","63","","","","26","","24","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 07:00","2002","05","28","07:00","","14.9","","7.2","","60","","","","25","","24","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 08:00","2002","05","28","08:00","","16.7","","7.1","","53","","","","26","","26","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 09:00","2002","05","28","09:00","","18.7","","7.8","","49","","","","26","","20","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 10:00","2002","05","28","10:00","","21.4","","7.5","","41","","","","25","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 11:00","2002","05","28","11:00","","22.6","","6.9","","36","","","","26","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 12:00","2002","05","28","12:00","","25.0","","6.6","","31","","","","27","","11","","15.0","","91.33","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 13:00","2002","05","28","13:00","","24.3","","4.3","","27","","","","27","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 14:00","2002","05","28","14:00","","25.6","","2.9","","23","","","","27","","6","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 15:00","2002","05","28","15:00","","25.8","","5.1","","26","","","","","","0","","15.0","","91.30","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 16:00","2002","05","28","16:00","","26.0","","4.4","","25","","","","25","","19","","15.0","","91.26","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 17:00","2002","05","28","17:00","","25.9","","4.8","","26","","","","26","","13","","15.0","","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 18:00","2002","05","28","18:00","","23.7","","7.9","","36","","","","26","","44","","12.9","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 19:00","2002","05","28","19:00","","21.1","","8.6","","45","","","","27","","30","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 20:00","2002","05","28","20:00","","19.3","","10.4","","56","","","","26","","19","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 21:00","2002","05","28","21:00","","18.8","","10.3","","58","","","","27","","17","","11.3","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 22:00","2002","05","28","22:00","","16.6","","10.3","","66","","","","25","","15","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-28 23:00","2002","05","28","23:00","","15.5","","9.6","","68","","","","25","","17","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 00:00","2002","05","29","00:00","","14.2","","8.1","","67","","","","24","","19","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 01:00","2002","05","29","01:00","","13.2","","7.2","","67","","","","21","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 02:00","2002","05","29","02:00","","11.4","","6.5","","72","","","","21","","20","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 03:00","2002","05","29","03:00","","11.4","","6.1","","70","","","","22","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 04:00","2002","05","29","04:00","","10.8","","5.0","","67","","","","22","","24","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 05:00","2002","05","29","05:00","","10.5","","4.8","","68","","","","21","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 06:00","2002","05","29","06:00","","11.7","","5.2","","64","","","","22","","32","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 07:00","2002","05","29","07:00","","13.7","","5.2","","56","","","","23","","35","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 08:00","2002","05","29","08:00","","16.6","","5.6","","48","","","","24","","37","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 09:00","2002","05","29","09:00","","19.1","","4.8","","39","","","","24","","33","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 10:00","2002","05","29","10:00","","21.0","","5.4","","36","","","","25","","37","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 11:00","2002","05","29","11:00","","21.9","","5.9","","35","","","","28","","41","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 12:00","2002","05","29","12:00","","23.7","","5.9","","32","","","","28","","37","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 13:00","2002","05","29","13:00","","24.3","","6.0","","31","","","","28","","41","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 14:00","2002","05","29","14:00","","25.7","","4.4","","25","","","","28","","41","","15.0","","91.03","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 15:00","2002","05","29","15:00","","26.3","","5.8","","27","","","","29","","33","","15.0","","91.04","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 16:00","2002","05","29","16:00","","26.3","","4.6","","25","","","","28","","50","","15.0","","90.99","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 17:00","2002","05","29","17:00","","26.4","","5.6","","26","","","","27","","48","","15.0","","90.98","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 18:00","2002","05","29","18:00","","25.5","","5.0","","27","","","","26","","41","","15.0","","90.96","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 19:00","2002","05","29","19:00","","23.8","","3.6","","27","","","","26","","43","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 20:00","2002","05","29","20:00","","23.2","","3.9","","28","","","","26","","37","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 21:00","2002","05","29","21:00","","21.7","","4.4","","32","","","","26","","41","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 22:00","2002","05","29","22:00","","20.2","","2.9","","32","","","","26","","37","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-29 23:00","2002","05","29","23:00","","19.4","","2.4","","32","","","","26","","39","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 00:00","2002","05","30","00:00","","18.0","","3.3","","38","","","","26","","39","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 01:00","2002","05","30","01:00","","17.0","","3.7","","41","","","","26","","37","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 02:00","2002","05","30","02:00","","15.9","","3.9","","45","","","","26","","37","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 03:00","2002","05","30","03:00","","15.2","","3.6","","46","","","","27","","41","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 04:00","2002","05","30","04:00","","14.3","","3.7","","49","","","","27","","41","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 05:00","2002","05","30","05:00","","13.0","","3.1","","51","","","","26","","32","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 06:00","2002","05","30","06:00","","12.8","","3.4","","53","","","","27","","30","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 07:00","2002","05","30","07:00","","13.9","","3.6","","50","","","","27","","35","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 08:00","2002","05","30","08:00","","14.6","","3.8","","48","","","","28","","30","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 09:00","2002","05","30","09:00","","16.8","","5.4","","47","","","","33","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 10:00","2002","05","30","10:00","","19.1","","5.2","","40","","","","32","","33","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 11:00","2002","05","30","11:00","","20.2","","4.1","","35","","","","31","","37","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 12:00","2002","05","30","12:00","","21.4","","2.9","","30","","","","32","","32","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 13:00","2002","05","30","13:00","","22.3","","0.9","","24","","","","31","","44","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 14:00","2002","05","30","14:00","","23.3","","-0.1","","21","","","","30","","39","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 15:00","2002","05","30","15:00","","23.3","","-0.2","","21","","","","29","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 16:00","2002","05","30","16:00","","23.6","","-0.3","","21","","","","31","","28","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 17:00","2002","05","30","17:00","","23.6","","-0.2","","21","","","","31","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 18:00","2002","05","30","18:00","","23.9","","0.0","","21","","","","29","","28","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 19:00","2002","05","30","19:00","","23.1","","-0.9","","20","","","","26","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 20:00","2002","05","30","20:00","","21.9","","-0.3","","23","","","","26","","22","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 21:00","2002","05","30","21:00","","19.2","","1.2","","30","","","","26","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 22:00","2002","05","30","22:00","","14.3","","0.6","","39","","","","22","","13","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-30 23:00","2002","05","30","23:00","","12.1","","1.5","","48","","","","21","","15","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 00:00","2002","05","31","00:00","","11.3","","1.0","","49","","","","21","","17","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 01:00","2002","05","31","01:00","","12.8","","0.5","","43","","","","20","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 02:00","2002","05","31","02:00","","11.5","","1.0","","48","","","","21","","20","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 03:00","2002","05","31","03:00","","12.6","","1.3","","46","","","","20","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 04:00","2002","05","31","04:00","","10.9","","1.7","","53","","","","21","","22","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 05:00","2002","05","31","05:00","","11.8","","2.2","","52","","","","23","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 06:00","2002","05","31","06:00","","11.9","","2.2","","51","","","","23","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 07:00","2002","05","31","07:00","","15.4","","1.1","","38","","","","24","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 08:00","2002","05","31","08:00","","16.8","","1.3","","35","","","","28","","35","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 09:00","2002","05","31","09:00","","19.0","","1.4","","31","","","","28","","35","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 10:00","2002","05","31","10:00","","21.5","","0.9","","25","","","","28","","37","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 11:00","2002","05","31","11:00","","23.2","","-0.4","","21","","","","29","","37","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 12:00","2002","05","31","12:00","","22.2","","0.3","","23","","","","29","","43","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 13:00","2002","05","31","13:00","","23.6","","-0.4","","20","","","","30","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 14:00","2002","05","31","14:00","","22.5","","-1.5","","20","","","","32","","39","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 15:00","2002","05","31","15:00","","23.3","","-0.6","","20","","","","30","","35","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 16:00","2002","05","31","16:00","","22.3","","-0.3","","22","","","","33","","28","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 17:00","2002","05","31","17:00","","21.5","","-1.9","","21","","","","32","","30","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 18:00","2002","05","31","18:00","","21.9","","-1.8","","20","","","","31","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 19:00","2002","05","31","19:00","","20.6","","-1.3","","23","","","","33","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 20:00","2002","05","31","20:00","","19.1","","-0.4","","27","","","","33","","15","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 21:00","2002","05","31","21:00","","17.6","","-0.5","","29","","","","34","","11","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 22:00","2002","05","31","22:00","","14.7","","-1.1","","34","","","","36","","11","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-31 23:00","2002","05","31","23:00","","12.9","","-2.1","","35","","","","2","","13","","15.0","","91.91","","","","","",""
