"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 06:00","1990","03","13","06:00","","-5.7","","-8.6","","80","","1","","19","","1.2","","91.11","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 07:00","1990","03","13","07:00","","-5.9","","-8.6","","81","","1","","19","","1.2","","91.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 08:00","1990","03","13","08:00","","-5.9","","-8.8","","80","","36","","20","","4.8","","91.20","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 09:00","1990","03","13","09:00","","-5.9","","-8.6","","81","","36","","17","","1.6","","91.30","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 10:00","1990","03","13","10:00","","-5.9","","-8.7","","80","","1","","19","","1.6","","91.36","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 11:00","1990","03","13","11:00","","-5.6","","-8.4","","81","","36","","15","","2.4","","91.42","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 12:00","1990","03","13","12:00","","-5.3","","-8.0","","81","","36","","15","","9.7","","91.45","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 13:00","1990","03","13","13:00","","-4.7","","-7.3","","82","","36","","15","","2.4","","91.49","","","","-10","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 14:00","1990","03","13","14:00","","-4.2","","-6.6","","83","","34","","17","","4.8","","91.49","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 15:00","1990","03","13","15:00","","-3.8","","-6.3","","83","","36","","19","","0.8","","91.49","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 16:00","1990","03","13","16:00","","-3.7","","-6.2","","83","","35","","19","","6.4","","91.52","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 17:00","1990","03","13","17:00","","-3.5","","-6.0","","83","","35","","19","","4.8","","91.55","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 18:00","1990","03","13","18:00","","-3.8","","-6.4","","82","","36","","19","","9.7","","91.58","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 19:00","1990","03","13","19:00","","-3.8","","-6.5","","81","","35","","17","","6.4","","91.61","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 20:00","1990","03","13","20:00","","-3.8","","-6.4","","82","","35","","11","","6.4","","91.64","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 21:00","1990","03","13","21:00","","-3.8","","-6.2","","83","","32","","13","","1.2","","91.64","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 22:00","1990","03","13","22:00","","-3.8","","-6.4","","82","","32","","17","","16.1","","91.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-13 23:00","1990","03","13","23:00","","-4.3","","-7.0","","81","","33","","11","","19.3","","91.55","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 00:00","1990","03","14","00:00","","-4.6","","-7.6","","79","","33","","11","","16.1","","91.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 01:00","1990","03","14","01:00","","-5.3","","-8.3","","79","","31","","17","","19.3","","91.49","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 02:00","1990","03","14","02:00","","-5.6","","-8.8","","78","","30","","11","","19.3","","91.45","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 03:00","1990","03","14","03:00","","-6.0","","-9.1","","79","","31","","9","","12.9","","91.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 04:00","1990","03","14","04:00","","-6.4","","-9.2","","80","","","","0","","12.9","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 05:00","1990","03","14","05:00","","-6.6","","-9.4","","81","","","","0","","12.9","","91.36","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 06:00","1990","03","14","06:00","","-7.0","","-9.9","","80","","15","","6","","16.1","","91.36","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 07:00","1990","03","14","07:00","","-7.3","","-10.3","","79","","18","","11","","16.1","","91.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 08:00","1990","03","14","08:00","","-7.5","","-10.5","","79","","18","","11","","12.9","","91.30","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 09:00","1990","03","14","09:00","","-7.9","","-10.6","","81","","20","","15","","1.2","","91.27","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 10:00","1990","03","14","10:00","","-8.2","","-10.6","","83","","19","","13","","0.4","","91.24","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 11:00","1990","03","14","11:00","","-7.7","","-9.9","","84","","18","","13","","2.4","","91.20","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 12:00","1990","03","14","12:00","","-6.7","","-9.3","","82","","19","","9","","19.3","","91.17","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 13:00","1990","03","14","13:00","","-4.7","","-9.2","","71","","16","","7","","24.1","","91.17","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 14:00","1990","03","14","14:00","","-3.5","","-8.0","","71","","15","","11","","24.1","","91.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 15:00","1990","03","14","15:00","","-3.2","","-7.3","","73","","19","","19","","24.1","","91.14","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 16:00","1990","03","14","16:00","","-2.0","","-6.7","","70","","23","","11","","24.1","","91.11","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 17:00","1990","03","14","17:00","","-1.6","","-6.6","","69","","26","","6","","24.1","","91.14","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 18:00","1990","03","14","18:00","","-3.4","","-8.3","","69","","6","","7","","24.1","","91.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 19:00","1990","03","14","19:00","","-6.6","","-10.0","","77","","11","","6","","24.1","","91.20","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 20:00","1990","03","14","20:00","","-9.5","","-13.0","","76","","10","","9","","24.1","","91.24","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 21:00","1990","03","14","21:00","","-9.0","","-12.8","","74","","8","","4","","24.1","","91.27","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 22:00","1990","03","14","22:00","","-7.6","","-10.4","","80","","","","0","","1.2","","91.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-14 23:00","1990","03","14","23:00","","-8.2","","-10.8","","82","","28","","7","","4.8","","91.30","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 00:00","1990","03","15","00:00","","-7.2","","-10.3","","79","","33","","15","","0.8","","91.36","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 01:00","1990","03","15","01:00","","-7.1","","-10.1","","79","","33","","19","","4.0","","91.30","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 02:00","1990","03","15","02:00","","-8.8","","-11.6","","80","","32","","17","","1.2","","91.36","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 03:00","1990","03","15","03:00","","-7.6","","-10.9","","77","","32","","19","","0.2","","91.36","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 04:00","1990","03","15","04:00","","-8.2","","-11.3","","78","","31","","19","","0.2","","91.42","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 05:00","1990","03","15","05:00","","-8.8","","-11.7","","79","","30","","20","","0.2","","91.42","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 06:00","1990","03","15","06:00","","-8.8","","-11.7","","79","","30","","19","","0.4","","91.49","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 07:00","1990","03","15","07:00","","-8.8","","-11.9","","78","","29","","20","","12.9","","91.49","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 08:00","1990","03","15","08:00","","-8.8","","-11.6","","80","","29","","20","","12.9","","91.49","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 09:00","1990","03","15","09:00","","-7.6","","-10.1","","82","","29","","19","","12.9","","91.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 10:00","1990","03","15","10:00","","-7.4","","-10.0","","81","","31","","22","","16.1","","91.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 11:00","1990","03","15","11:00","","-6.2","","-8.6","","83","","33","","15","","16.1","","91.58","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 12:00","1990","03","15","12:00","","-4.8","","-7.5","","81","","33","","22","","19.3","","91.61","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 13:00","1990","03","15","13:00","","-3.5","","-6.9","","77","","33","","26","","24.1","","91.64","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 14:00","1990","03","15","14:00","","-1.8","","-6.0","","73","","33","","30","","24.1","","91.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 15:00","1990","03","15","15:00","","0.1","","-4.3","","72","","33","","30","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 16:00","1990","03","15","16:00","","0.7","","-4.2","","69","","32","","33","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 17:00","1990","03","15","17:00","","1.2","","-3.6","","70","","33","","33","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 18:00","1990","03","15","18:00","","1.1","","-3.5","","71","","33","","24","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 19:00","1990","03","15","19:00","","0.7","","-3.5","","73","","32","","30","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 20:00","1990","03","15","20:00","","0.7","","-3.0","","76","","32","","30","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 21:00","1990","03","15","21:00","","0.3","","-3.5","","76","","32","","31","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 22:00","1990","03","15","22:00","","0.8","","-3.5","","73","","32","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-15 23:00","1990","03","15","23:00","","0.6","","-3.8","","72","","32","","33","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 00:00","1990","03","16","00:00","","-0.5","","-4.6","","74","","32","","26","","24.1","","91.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 01:00","1990","03","16","01:00","","-1.1","","-5.1","","74","","31","","26","","24.1","","91.92","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 02:00","1990","03","16","02:00","","-1.5","","-5.7","","73","","31","","28","","24.1","","91.99","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 03:00","1990","03","16","03:00","","-3.2","","-6.8","","76","","29","","20","","24.1","","91.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 04:00","1990","03","16","04:00","","-2.7","","-6.5","","75","","28","","26","","24.1","","91.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 05:00","1990","03","16","05:00","","-3.4","","-7.2","","75","","29","","24","","24.1","","92.02","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 06:00","1990","03","16","06:00","","-3.0","","-6.7","","75","","29","","22","","24.1","","92.08","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 07:00","1990","03","16","07:00","","-3.6","","-7.3","","76","","30","","22","","24.1","","92.11","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 08:00","1990","03","16","08:00","","-4.1","","-7.8","","75","","30","","22","","24.1","","92.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 09:00","1990","03","16","09:00","","-3.9","","-7.6","","75","","30","","20","","24.1","","92.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 10:00","1990","03","16","10:00","","-1.8","","-6.3","","71","","30","","24","","24.1","","92.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 11:00","1990","03","16","11:00","","-0.6","","-5.4","","70","","30","","24","","24.1","","92.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 12:00","1990","03","16","12:00","","0.8","","-4.6","","67","","31","","22","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 13:00","1990","03","16","13:00","","1.5","","-4.0","","67","","31","","22","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 14:00","1990","03","16","14:00","","2.1","","-3.6","","66","","30","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 15:00","1990","03","16","15:00","","2.4","","-3.6","","64","","30","","28","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 16:00","1990","03","16","16:00","","2.7","","-3.6","","63","","30","","30","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 17:00","1990","03","16","17:00","","3.0","","-3.5","","62","","30","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 18:00","1990","03","16","18:00","","2.3","","-3.5","","66","","30","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 19:00","1990","03","16","19:00","","1.1","","-3.9","","69","","30","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 20:00","1990","03","16","20:00","","1.0","","-4.7","","65","","31","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 21:00","1990","03","16","21:00","","1.0","","-4.3","","68","","31","","20","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 22:00","1990","03","16","22:00","","0.3","","-4.7","","69","","31","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-16 23:00","1990","03","16","23:00","","-0.7","","-4.9","","73","","32","","17","","24.1","","92.24","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 00:00","1990","03","17","00:00","","-1.2","","-5.1","","75","","32","","17","","24.1","","92.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 01:00","1990","03","17","01:00","","-2.2","","-5.8","","76","","32","","13","","24.1","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 02:00","1990","03","17","02:00","","-2.2","","-5.8","","76","","32","","17","","24.1","","92.36","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 03:00","1990","03","17","03:00","","-2.7","","-6.0","","78","","31","","13","","24.1","","92.39","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 04:00","1990","03","17","04:00","","-3.9","","-7.4","","77","","28","","13","","24.1","","92.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 05:00","1990","03","17","05:00","","-4.4","","-7.4","","79","","30","","13","","24.1","","92.42","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 06:00","1990","03","17","06:00","","-5.9","","-8.0","","85","","29","","7","","24.1","","92.49","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 07:00","1990","03","17","07:00","","-6.6","","-9.0","","83","","27","","15","","24.1","","92.46","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 08:00","1990","03","17","08:00","","-6.5","","-9.5","","79","","27","","15","","24.1","","92.49","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 09:00","1990","03","17","09:00","","-4.4","","-7.4","","79","","27","","19","","24.1","","92.52","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 10:00","1990","03","17","10:00","","-3.0","","-5.8","","81","","27","","15","","24.1","","92.49","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 11:00","1990","03","17","11:00","","-1.4","","-4.5","","79","","29","","19","","24.1","","92.52","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 12:00","1990","03","17","12:00","","-1.2","","-5.0","","75","","32","","22","","24.1","","92.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 13:00","1990","03","17","13:00","","-0.4","","-5.0","","71","","32","","24","","24.1","","92.49","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 14:00","1990","03","17","14:00","","-0.7","","-5.0","","73","","32","","26","","16.1","","92.42","","","","-7","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 15:00","1990","03","17","15:00","","-0.9","","-5.3","","72","","35","","26","","19.3","","92.39","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 16:00","1990","03","17","16:00","","-1.1","","-5.9","","70","","34","","24","","19.3","","92.39","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 17:00","1990","03","17","17:00","","-1.3","","-6.6","","67","","35","","30","","24.1","","92.39","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 18:00","1990","03","17","18:00","","-1.7","","-6.8","","68","","34","","26","","24.1","","92.42","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 19:00","1990","03","17","19:00","","-2.5","","-8.4","","64","","34","","24","","24.1","","92.46","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 20:00","1990","03","17","20:00","","-4.5","","-9.6","","67","","33","","13","","24.1","","92.52","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 21:00","1990","03","17","21:00","","-4.3","","-9.5","","67","","33","","13","","24.1","","92.55","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 22:00","1990","03","17","22:00","","-4.7","","-10.0","","66","","33","","17","","24.1","","92.58","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-17 23:00","1990","03","17","23:00","","-6.7","","-11.5","","69","","33","","17","","24.1","","92.61","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 00:00","1990","03","18","00:00","","-7.0","","-12.0","","67","","31","","11","","24.1","","92.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 01:00","1990","03","18","01:00","","-7.9","","-12.2","","71","","33","","6","","24.1","","92.74","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 02:00","1990","03","18","02:00","","-8.8","","-15.2","","59","","33","","11","","24.1","","92.80","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 03:00","1990","03","18","03:00","","-9.9","","-14.4","","70","","34","","9","","24.1","","92.86","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 04:00","1990","03","18","04:00","","-9.5","","-14.7","","66","","32","","4","","24.1","","92.89","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 05:00","1990","03","18","05:00","","-10.8","","-15.1","","70","","32","","4","","24.1","","92.93","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 06:00","1990","03","18","06:00","","-11.3","","-15.2","","72","","","","0","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 07:00","1990","03","18","07:00","","-14.5","","-17.5","","78","","","","0","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 08:00","1990","03","18","08:00","","-13.6","","-17.6","","72","","22","","17","","24.1","","93.05","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 09:00","1990","03","18","09:00","","-11.2","","-15.3","","72","","21","","11","","24.1","","93.05","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 10:00","1990","03","18","10:00","","-7.6","","-13.1","","65","","22","","9","","24.1","","93.08","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 11:00","1990","03","18","11:00","","-5.5","","-12.4","","58","","23","","9","","24.1","","93.11","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 12:00","1990","03","18","12:00","","-4.6","","-11.8","","57","","24","","11","","24.1","","93.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 13:00","1990","03","18","13:00","","-3.4","","-11.6","","53","","23","","15","","24.1","","93.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 14:00","1990","03","18","14:00","","-1.9","","-12.0","","46","","22","","11","","24.1","","93.02","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 15:00","1990","03","18","15:00","","-1.3","","-10.1","","51","","20","","9","","24.1","","92.93","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 16:00","1990","03","18","16:00","","-0.3","","-8.2","","55","","20","","15","","24.1","","92.93","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 17:00","1990","03","18","17:00","","0.2","","-6.5","","60","","19","","15","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 18:00","1990","03","18","18:00","","0.3","","-5.6","","64","","19","","20","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 19:00","1990","03","18","19:00","","-0.9","","-5.9","","69","","19","","19","","24.1","","92.68","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 20:00","1990","03","18","20:00","","-1.7","","-6.6","","69","","20","","24","","24.1","","92.61","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 21:00","1990","03","18","21:00","","-2.1","","-7.2","","68","","20","","22","","24.1","","92.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 22:00","1990","03","18","22:00","","-2.8","","-7.3","","71","","20","","28","","24.1","","92.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-18 23:00","1990","03","18","23:00","","-1.7","","-7.2","","66","","20","","28","","24.1","","92.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 00:00","1990","03","19","00:00","","-1.3","","-7.2","","64","","21","","30","","24.1","","92.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 01:00","1990","03","19","01:00","","-1.3","","-7.0","","65","","21","","31","","24.1","","92.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 02:00","1990","03","19","02:00","","-0.8","","-6.6","","65","","21","","30","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 03:00","1990","03","19","03:00","","-0.4","","-6.6","","63","","21","","31","","24.1","","92.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 04:00","1990","03","19","04:00","","-1.0","","-6.9","","64","","21","","28","","24.1","","92.11","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 05:00","1990","03","19","05:00","","-1.0","","-6.9","","64","","22","","26","","24.1","","92.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 06:00","1990","03","19","06:00","","-0.9","","-6.7","","64","","22","","24","","24.1","","92.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 07:00","1990","03","19","07:00","","-1.2","","-6.5","","67","","24","","22","","24.1","","92.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 08:00","1990","03","19","08:00","","-1.1","","-6.1","","69","","25","","24","","24.1","","92.08","","","","-7","","Mainly Clear"
