"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 07:00","2001","01","26","07:00","","-11.6","","-12.8","","91","","","","25","","17","","2.6","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 08:00","2001","01","26","08:00","","-11.6","","-12.6","","92","","","","25","","15","","0.3","","92.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 09:00","2001","01","26","09:00","","-11.4","","-12.7","","90","","","","24","","15","","0.2","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 10:00","2001","01","26","10:00","","-11.3","","-12.3","","92","","","","24","","13","","8.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 11:00","2001","01","26","11:00","","-9.9","","-11.0","","92","","","","23","","17","","11.3","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 12:00","2001","01","26","12:00","","-8.4","","-9.7","","90","","","","23","","17","","15.0","","92.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 13:00","2001","01","26","13:00","","-7.0","","-8.9","","86","","","","23","","19","","15.0","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 14:00","2001","01","26","14:00","","-4.9","","-7.6","","81","","","","23","","22","","15.0","","92.25","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 15:00","2001","01","26","15:00","","-3.9","","-7.4","","77","","","","23","","22","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 16:00","2001","01","26","16:00","","-4.8","","-8.5","","75","","","","23","","28","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 17:00","2001","01","26","17:00","","-6.1","","-9.2","","79","","","","22","","28","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 18:00","2001","01","26","18:00","","-7.6","","-9.6","","86","","","","23","","26","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 19:00","2001","01","26","19:00","","-8.3","","-10.0","","88","","","","23","","24","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 20:00","2001","01","26","20:00","","-8.8","","-10.6","","87","","","","24","","28","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 21:00","2001","01","26","21:00","","-8.5","","-10.7","","84","","","","24","","32","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 22:00","2001","01","26","22:00","","-7.7","","-10.7","","79","","","","25","","28","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-26 23:00","2001","01","26","23:00","","-7.2","","-10.2","","79","","","","26","","26","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 00:00","2001","01","27","00:00","","-6.0","","-9.5","","76","","","","27","","30","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 01:00","2001","01","27","01:00","","-6.9","","-9.8","","80","","","","27","","26","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 02:00","2001","01","27","02:00","","-6.6","","-9.5","","80","","","","28","","32","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 03:00","2001","01","27","03:00","","-6.9","","-9.8","","80","","","","28","","30","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 04:00","2001","01","27","04:00","","-7.9","","-10.3","","83","","","","28","","26","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 05:00","2001","01","27","05:00","","-9.0","","-11.0","","85","","","","28","","24","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 06:00","2001","01","27","06:00","","-9.8","","-11.5","","87","","","","27","","22","","12.9","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 07:00","2001","01","27","07:00","","-10.2","","-11.9","","87","","","","27","","24","","12.9","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 08:00","2001","01","27","08:00","","-10.1","","-11.8","","87","","","","28","","22","","11.3","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 09:00","2001","01","27","09:00","","-10.8","","-12.4","","88","","","","27","","22","","9.7","","92.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 10:00","2001","01","27","10:00","","-9.7","","-11.9","","84","","","","25","","22","","11.3","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 11:00","2001","01","27","11:00","","-7.6","","-10.5","","80","","","","24","","19","","15.0","","92.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 12:00","2001","01","27","12:00","","-5.4","","-9.0","","76","","","","25","","19","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 13:00","2001","01","27","13:00","","-4.2","","-8.1","","74","","","","27","","19","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 14:00","2001","01","27","14:00","","-2.8","","-7.2","","72","","","","25","","20","","15.0","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 15:00","2001","01","27","15:00","","-1.3","","-6.5","","68","","","","24","","19","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 16:00","2001","01","27","16:00","","-0.4","","-5.8","","67","","","","24","","22","","15.0","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 17:00","2001","01","27","17:00","","-0.7","","-6.1","","67","","","","24","","19","","15.0","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 18:00","2001","01","27","18:00","","-2.9","","-6.7","","75","","","","23","","20","","15.0","","91.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 19:00","2001","01","27","19:00","","-4.1","","-7.7","","76","","","","22","","20","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 20:00","2001","01","27","20:00","","-5.1","","-9.1","","73","","","","22","","20","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 21:00","2001","01","27","21:00","","-6.1","","-9.9","","74","","","","21","","19","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 22:00","2001","01","27","22:00","","-7.5","","-11.3","","74","","","","22","","20","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-27 23:00","2001","01","27","23:00","","-7.0","","-11.5","","70","","","","21","","19","","15.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 00:00","2001","01","28","00:00","","-6.1","","-9.4","","77","","","","22","","32","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 01:00","2001","01","28","01:00","","-6.1","","-9.5","","77","","","","22","","28","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 02:00","2001","01","28","02:00","","-5.3","","-9.3","","73","","","","21","","28","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 03:00","2001","01","28","03:00","","-5.7","","-9.6","","74","","","","22","","28","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 04:00","2001","01","28","04:00","","-6.1","","-9.9","","74","","","","21","","22","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 05:00","2001","01","28","05:00","","-6.5","","-10.2","","75","","","","22","","28","","15.0","","91.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 06:00","2001","01","28","06:00","","-6.9","","-10.6","","75","","","","22","","24","","15.0","","91.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 07:00","2001","01","28","07:00","","-5.9","","-10.5","","70","","","","24","","24","","15.0","","91.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 08:00","2001","01","28","08:00","","-6.7","","-10.4","","75","","","","25","","17","","15.0","","91.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 09:00","2001","01","28","09:00","","-6.8","","-11.3","","70","","","","25","","19","","15.0","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 10:00","2001","01","28","10:00","","-5.5","","-10.5","","68","","","","23","","32","","15.0","","91.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 11:00","2001","01","28","11:00","","-5.1","","-9.7","","70","","","","24","","24","","15.0","","91.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 12:00","2001","01","28","12:00","","-3.8","","-9.3","","66","","","","23","","30","","15.0","","91.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 13:00","2001","01","28","13:00","","-0.9","","-7.9","","59","","","","24","","30","","15.0","","90.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 14:00","2001","01","28","14:00","","-0.4","","-6.9","","61","","","","24","","28","","15.0","","90.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 15:00","2001","01","28","15:00","","-0.7","","-6.3","","66","","","","24","","30","","15.0","","90.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 16:00","2001","01","28","16:00","","0.3","","-5.2","","67","","","","24","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 17:00","2001","01","28","17:00","","-0.5","","-5.5","","69","","","","25","","20","","15.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 18:00","2001","01","28","18:00","","-2.1","","-6.9","","70","","","","24","","22","","15.0","","90.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 19:00","2001","01","28","19:00","","-3.5","","-7.9","","72","","","","23","","22","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 20:00","2001","01","28","20:00","","-3.5","","-7.5","","74","","","","24","","11","","15.0","","90.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 21:00","2001","01","28","21:00","","-4.7","","-8.7","","74","","","","22","","19","","15.0","","90.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 22:00","2001","01","28","22:00","","-4.8","","-8.9","","73","","","","24","","17","","15.0","","90.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-28 23:00","2001","01","28","23:00","","-6.0","","-9.9","","74","","","","22","","17","","15.0","","90.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 00:00","2001","01","29","00:00","","-5.2","","-9.7","","71","","","","24","","19","","15.0","","90.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 01:00","2001","01","29","01:00","","-6.9","","-10.6","","75","","","","22","","20","","15.0","","90.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 02:00","2001","01","29","02:00","","-6.7","","-10.3","","76","","","","23","","20","","15.0","","90.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 03:00","2001","01","29","03:00","","-6.6","","-10.7","","73","","","","22","","15","","15.0","","90.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 04:00","2001","01","29","04:00","","-8.0","","-11.6","","75","","","","22","","19","","15.0","","90.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 05:00","2001","01","29","05:00","","-7.9","","-11.6","","75","","","","23","","20","","15.0","","90.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 06:00","2001","01","29","06:00","","-8.2","","-11.6","","76","","","","22","","17","","15.0","","90.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 07:00","2001","01","29","07:00","","-8.6","","-12.1","","76","","","","21","","17","","15.0","","90.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 08:00","2001","01","29","08:00","","-8.8","","-12.5","","75","","","","22","","19","","15.0","","90.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 09:00","2001","01","29","09:00","","-9.4","","-12.2","","80","","","","22","","20","","15.0","","90.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 10:00","2001","01","29","10:00","","-5.2","","-10.2","","68","","","","18","","11","","15.0","","90.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 11:00","2001","01","29","11:00","","-1.0","","-8.2","","58","","","","17","","11","","15.0","","90.56","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 12:00","2001","01","29","12:00","","-1.9","","-7.7","","64","","","","21","","19","","15.0","","90.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 13:00","2001","01","29","13:00","","1.7","","-6.1","","56","","","","22","","20","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 14:00","2001","01","29","14:00","","3.9","","-5.2","","51","","","","24","","20","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 15:00","2001","01","29","15:00","","2.3","","-4.2","","62","","","","24","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 16:00","2001","01","29","16:00","","2.7","","-4.3","","60","","","","23","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 17:00","2001","01","29","17:00","","4.2","","-3.5","","57","","","","27","","44","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 18:00","2001","01","29","18:00","","3.2","","-3.5","","61","","","","27","","37","","15.0","","90.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 19:00","2001","01","29","19:00","","2.4","","-3.8","","64","","","","26","","39","","15.0","","90.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 20:00","2001","01","29","20:00","","1.7","","-3.8","","67","","","","26","","37","","15.0","","90.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 21:00","2001","01","29","21:00","","1.8","","-3.6","","67","","","","27","","48","","15.0","","90.41","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 22:00","2001","01","29","22:00","","1.4","","-3.9","","68","","","","27","","48","","15.0","","90.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-29 23:00","2001","01","29","23:00","","0.4","","-4.3","","71","","","","27","","46","","15.0","","90.53","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 00:00","2001","01","30","00:00","","-0.2","","-4.6","","72","","","","27","","41","","15.0","","90.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 01:00","2001","01","30","01:00","","-0.9","","-5.2","","73","","","","27","","33","","15.0","","90.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 02:00","2001","01","30","02:00","","-1.3","","-5.0","","76","","","","29","","33","","15.0","","90.81","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 03:00","2001","01","30","03:00","","-1.2","","-4.2","","80","","","","31","","33","","15.0","","90.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 04:00","2001","01","30","04:00","","-1.3","","-5.2","","75","","","","32","","44","","15.0","","91.06","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 05:00","2001","01","30","05:00","","-2.0","","-5.1","","79","","","","30","","26","","15.0","","91.22","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 06:00","2001","01","30","06:00","","-3.1","","-7.1","","74","","","","30","","26","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 07:00","2001","01","30","07:00","","-5.1","","-9.2","","73","","","","29","","22","","15.0","","91.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 08:00","2001","01","30","08:00","","-6.4","","-11.4","","68","","","","29","","30","","15.0","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 09:00","2001","01","30","09:00","","-7.3","","-12.4","","67","","","","27","","28","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 10:00","2001","01","30","10:00","","-6.9","","-12.3","","65","","","","27","","30","","15.0","","91.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 11:00","2001","01","30","11:00","","-4.7","","-11.4","","59","","","","28","","39","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 12:00","2001","01","30","12:00","","-2.8","","-11.0","","53","","","","30","","32","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 13:00","2001","01","30","13:00","","-2.0","","-9.7","","56","","","","28","","24","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 14:00","2001","01","30","14:00","","-1.3","","-8.5","","58","","","","27","","22","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 15:00","2001","01","30","15:00","","-1.3","","-9.0","","56","","","","27","","32","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 16:00","2001","01","30","16:00","","-1.5","","-7.6","","63","","","","29","","22","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 17:00","2001","01","30","17:00","","-2.7","","-8.2","","66","","","","25","","9","","15.0","","91.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 18:00","2001","01","30","18:00","","-2.7","","-7.0","","72","","","","24","","15","","15.0","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 19:00","2001","01","30","19:00","","-2.9","","-7.1","","73","","","","23","","9","","15.0","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 20:00","2001","01","30","20:00","","-3.2","","-6.9","","76","","","","29","","19","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 21:00","2001","01","30","21:00","","-3.7","","-7.6","","74","","","","31","","24","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 22:00","2001","01","30","22:00","","-4.5","","-7.1","","82","","","","30","","11","","15.0","","91.38","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-30 23:00","2001","01","30","23:00","","-4.9","","-9.3","","71","","","","28","","19","","15.0","","91.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 00:00","2001","01","31","00:00","","-6.9","","-10.8","","74","","","","29","","22","","15.0","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 01:00","2001","01","31","01:00","","-6.4","","-10.5","","73","","","","30","","30","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 02:00","2001","01","31","02:00","","-7.7","","-10.8","","78","","","","30","","22","","15.0","","91.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 03:00","2001","01","31","03:00","","-7.7","","-10.1","","83","","","","29","","24","","15.0","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 04:00","2001","01","31","04:00","","-7.9","","-10.4","","82","","","","29","","28","","15.0","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 05:00","2001","01","31","05:00","","-9.2","","-10.8","","88","","","","27","","26","","15.0","","91.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 06:00","2001","01","31","06:00","","-9.7","","-11.3","","88","","","","27","","28","","15.0","","91.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 07:00","2001","01","31","07:00","","-9.0","","-10.7","","87","","","","28","","26","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 08:00","2001","01","31","08:00","","-8.5","","-10.7","","84","","","","29","","24","","15.0","","91.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 09:00","2001","01","31","09:00","","-8.8","","-11.0","","84","","","","27","","24","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 10:00","2001","01","31","10:00","","-8.1","","-10.3","","84","","","","28","","22","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 11:00","2001","01","31","11:00","","-7.4","","-10.1","","81","","","","30","","30","","15.0","","91.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 12:00","2001","01","31","12:00","","-7.2","","-10.4","","78","","","","32","","32","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 13:00","2001","01","31","13:00","","-7.4","","-9.9","","82","","","","34","","37","","11.3","","92.03","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 14:00","2001","01","31","14:00","","-8.0","","-10.3","","83","","","","34","","35","","6.4","","92.07","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 15:00","2001","01","31","15:00","","-11.5","","-13.2","","87","","","","1","","20","","8.0","","92.16","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 16:00","2001","01","31","16:00","","-13.5","","-15.0","","88","","","","1","","19","","4.8","","92.28","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 17:00","2001","01","31","17:00","","-15.2","","-17.0","","86","","","","36","","20","","9.7","","92.41","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 18:00","2001","01","31","18:00","","-17.7","","-19.3","","87","","","","3","","15","","15.0","","92.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 19:00","2001","01","31","19:00","","-19.6","","-20.9","","89","","","","2","","9","","15.0","","92.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 20:00","2001","01","31","20:00","","-20.9","","-22.4","","88","","","","4","","11","","15.0","","92.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 21:00","2001","01","31","21:00","","-21.4","","-23.6","","82","","","","4","","11","","15.0","","92.75","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 22:00","2001","01","31","22:00","","-22.0","","-23.9","","85","","","","9","","13","","15.0","","92.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-31 23:00","2001","01","31","23:00","","-22.6","","-24.0","","88","","","","12","","11","","15.0","","92.75","","","","-31","",""
