"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 00:00","2003","01","20","00:00","","-15.3","","-16.2","","93","","","","7","","13","","8.0","","92.06","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 01:00","2003","01","20","01:00","","-16.0","","-17.1","","91","","","","7","","15","","6.4","","92.09","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 02:00","2003","01","20","02:00","","-17.4","","-18.5","","91","","","","8","","19","","2.9","","92.07","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 03:00","2003","01","20","03:00","","-18.1","","-19.0","","93","","","","8","","22","","15.0","","92.07","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 04:00","2003","01","20","04:00","","-18.6","","-19.8","","90","","","","6","","17","","1.6","","92.18","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 05:00","2003","01","20","05:00","","-19.2","","-20.3","","91","","","","6","","13","","2.6","","92.21","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 06:00","2003","01","20","06:00","","-19.7","","-20.8","","91","","","","6","","19","","9.7","","92.22","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 07:00","2003","01","20","07:00","","-19.8","","-20.9","","91","","","","8","","20","","15.0","","92.22","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 08:00","2003","01","20","08:00","","-19.6","","-20.8","","90","","","","8","","13","","15.0","","92.31","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 09:00","2003","01","20","09:00","","-19.6","","-21.3","","86","","","","8","","9","","15.0","","92.45","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 10:00","2003","01","20","10:00","","-19.3","","-21.3","","84","","","","6","","9","","15.0","","92.53","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 11:00","2003","01","20","11:00","","-19.4","","-21.3","","85","","","","5","","9","","15.0","","92.61","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 12:00","2003","01","20","12:00","","-18.8","","-28.0","","44","","","","","","0","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 13:00","2003","01","20","13:00","","-19.4","","-24.1","","66","","","","","","0","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 14:00","2003","01","20","14:00","","-18.5","","-22.7","","69","","","","","","0","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 15:00","2003","01","20","15:00","","-18.2","","-22.5","","69","","","","","","0","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 16:00","2003","01","20","16:00","","-18.3","","-23.0","","67","","","","","","0","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 17:00","2003","01","20","17:00","","-18.5","","-23.7","","64","","","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 18:00","2003","01","20","18:00","","-18.5","","-22.7","","69","","","","","","0","","15.0","","92.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 19:00","2003","01","20","19:00","","-18.8","","-22.4","","73","","","","31","","4","","15.0","","92.81","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 20:00","2003","01","20","20:00","","-18.9","","-22.5","","73","","","","30","","11","","15.0","","92.83","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 21:00","2003","01","20","21:00","","-18.9","","-22.1","","76","","","","30","","15","","15.0","","92.84","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 22:00","2003","01","20","22:00","","-18.8","","-21.9","","76","","","","31","","15","","4.8","","92.85","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-20 23:00","2003","01","20","23:00","","-18.6","","-21.4","","79","","","","32","","15","","1.8","","92.89","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 00:00","2003","01","21","00:00","","-19.1","","-22.0","","78","","","","32","","19","","1.4","","92.89","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 01:00","2003","01","21","01:00","","-19.1","","-22.0","","78","","","","31","","13","","1.9","","92.91","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 02:00","2003","01","21","02:00","","-19.3","","-22.1","","78","","","","30","","15","","1.4","","92.87","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 03:00","2003","01","21","03:00","","-21.0","","-24.0","","77","","","","29","","13","","11.3","","92.85","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 04:00","2003","01","21","04:00","","-19.9","","-22.6","","79","","","","30","","15","","3.7","","92.90","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 05:00","2003","01","21","05:00","","-19.7","","-22.5","","78","","","","30","","17","","3.2","","92.95","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 06:00","2003","01","21","06:00","","-19.6","","-22.4","","78","","","","31","","20","","3.2","","92.92","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 07:00","2003","01","21","07:00","","-20.8","","-23.7","","77","","","","31","","17","","6.4","","92.93","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 08:00","2003","01","21","08:00","","-24.3","","-27.6","","74","","","","30","","13","","15.0","","92.96","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 09:00","2003","01","21","09:00","","-25.2","","-28.1","","77","","","","27","","9","","15.0","","92.99","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 10:00","2003","01","21","10:00","","-25.2","","-28.7","","73","","","","29","","15","","9.7","","93.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 11:00","2003","01","21","11:00","","-23.7","","-26.4","","78","","","","26","","11","","12.9","","93.06","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 12:00","2003","01","21","12:00","","-23.5","","-26.8","","74","","","","30","","24","","2.6","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 13:00","2003","01","21","13:00","","-23.6","","-26.9","","74","","","","29","","22","","4.8","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 14:00","2003","01","21","14:00","","-23.4","","-26.7","","74","","","","31","","30","","2.9","","93.07","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 15:00","2003","01","21","15:00","","-23.4","","-26.7","","74","","","","29","","28","","11.3","","93.10","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 16:00","2003","01","21","16:00","","-23.9","","-27.4","","73","","","","30","","37","","2.7","","93.14","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 17:00","2003","01","21","17:00","","-24.7","","-28.3","","72","","","","30","","30","","4.8","","93.23","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 18:00","2003","01","21","18:00","","-26.2","","-30.1","","70","","","","29","","28","","6.4","","93.30","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 19:00","2003","01","21","19:00","","-26.8","","-30.7","","69","","","","28","","26","","5.6","","93.38","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 20:00","2003","01","21","20:00","","-27.6","","-31.6","","69","","","","28","","17","","5.6","","93.43","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 21:00","2003","01","21","21:00","","-27.8","","-31.7","","69","","","","26","","20","","2.7","","93.46","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 22:00","2003","01","21","22:00","","-27.8","","-31.8","","69","","","","30","","28","","3.2","","93.47","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-21 23:00","2003","01","21","23:00","","-29.5","","-33.5","","68","","","","28","","22","","3.9","","93.52","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 00:00","2003","01","22","00:00","","-30.6","","-34.9","","66","","","","27","","26","","12.9","","93.61","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 01:00","2003","01","22","01:00","","-31.9","","-36.2","","66","","","","27","","17","","15.0","","93.58","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 02:00","2003","01","22","02:00","","-32.1","","-36.2","","67","","","","27","","20","","15.0","","93.57","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 03:00","2003","01","22","03:00","","-31.9","","-36.3","","65","","","","27","","19","","15.0","","93.63","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 04:00","2003","01","22","04:00","","-32.1","","-36.5","","65","","","","27","","19","","15.0","","93.63","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 05:00","2003","01","22","05:00","","-32.5","","-37.3","","62","","","","27","","19","","12.9","","93.64","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 06:00","2003","01","22","06:00","","-32.8","","-37.4","","63","","","","26","","19","","5.6","","93.69","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 07:00","2003","01","22","07:00","","-32.2","","-36.5","","66","","","","26","","17","","15.0","","93.68","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 08:00","2003","01","22","08:00","","-32.7","","-36.8","","67","","","","27","","17","","15.0","","93.75","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 09:00","2003","01","22","09:00","","-32.4","","-36.6","","66","","","","27","","17","","15.0","","93.76","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 10:00","2003","01","22","10:00","","-32.3","","-36.5","","66","","","","25","","15","","9.7","","93.78","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 11:00","2003","01","22","11:00","","-30.3","","-34.3","","68","","","","23","","11","","9.7","","93.86","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 12:00","2003","01","22","12:00","","-28.1","","-31.8","","71","","","","25","","9","","15.0","","93.90","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 13:00","2003","01","22","13:00","","-27.1","","-30.6","","72","","","","25","","7","","15.0","","93.88","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 14:00","2003","01","22","14:00","","-25.7","","-29.1","","73","","","","26","","4","","11.3","","93.83","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 15:00","2003","01","22","15:00","","-25.6","","-29.0","","73","","","","","","0","","15.0","","93.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 16:00","2003","01","22","16:00","","-25.8","","-29.6","","70","","","","","","0","","15.0","","93.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 17:00","2003","01","22","17:00","","-25.2","","-28.7","","73","","","","","","0","","4.8","","93.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 18:00","2003","01","22","18:00","","-26.6","","-30.5","","70","","","","","","0","","15.0","","93.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 19:00","2003","01","22","19:00","","-27.7","","-31.4","","71","","","","10","","11","","15.0","","93.75","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 20:00","2003","01","22","20:00","","-28.4","","-32.5","","68","","","","12","","11","","15.0","","93.70","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 21:00","2003","01","22","21:00","","-28.9","","-33.1","","67","","","","12","","11","","15.0","","93.62","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 22:00","2003","01","22","22:00","","-28.1","","-31.9","","70","","","","14","","13","","15.0","","93.58","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-22 23:00","2003","01","22","23:00","","-27.4","","-31.3","","69","","","","13","","13","","15.0","","93.54","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 00:00","2003","01","23","00:00","","-26.8","","-30.6","","70","","","","14","","15","","15.0","","93.45","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 01:00","2003","01","23","01:00","","-25.7","","-29.5","","70","","","","15","","19","","3.7","","93.44","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 02:00","2003","01","23","02:00","","-24.5","","-28.1","","72","","","","13","","15","","15.0","","93.24","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 03:00","2003","01","23","03:00","","-23.6","","-27.0","","74","","","","14","","22","","15.0","","93.06","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 04:00","2003","01","23","04:00","","-23.3","","-26.8","","73","","","","15","","24","","15.0","","93.03","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 05:00","2003","01","23","05:00","","-23.0","","-26.5","","73","","","","13","","24","","4.8","","92.90","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 06:00","2003","01","23","06:00","","-23.1","","-26.6","","73","","","","12","","26","","0.6","","92.76","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 07:00","2003","01","23","07:00","","-22.3","","-25.7","","74","","","","14","","39","","2.6","","92.49","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 08:00","2003","01","23","08:00","","-21.1","","-24.3","","75","","","","14","","44","","2.1","","92.34","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 09:00","2003","01","23","09:00","","-20.2","","-23.2","","77","","","","14","","46","","2.1","","92.23","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 10:00","2003","01","23","10:00","","-19.8","","-22.8","","77","","","","14","","35","","1.4","","92.22","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 11:00","2003","01","23","11:00","","-19.1","","-22.3","","76","","","","14","","30","","2.3","","92.24","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 12:00","2003","01","23","12:00","","-18.1","","-21.2","","77","","","","15","","33","","11.3","","92.13","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 13:00","2003","01","23","13:00","","-16.6","","-19.3","","80","","","","16","","24","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 14:00","2003","01","23","14:00","","-15.8","","-18.7","","78","","","","18","","30","","15.0","","91.96","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 15:00","2003","01","23","15:00","","-15.5","","-18.5","","78","","","","19","","22","","15.0","","91.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 16:00","2003","01","23","16:00","","-15.2","","-18.1","","78","","","","20","","20","","15.0","","91.84","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 17:00","2003","01","23","17:00","","-14.3","","-17.2","","79","","","","22","","22","","15.0","","91.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 18:00","2003","01","23","18:00","","-14.1","","-16.7","","81","","","","22","","17","","15.0","","91.86","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 19:00","2003","01","23","19:00","","-15.4","","-18.3","","78","","","","23","","11","","15.0","","91.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 20:00","2003","01","23","20:00","","-16.0","","-18.6","","80","","","","24","","13","","15.0","","91.89","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 21:00","2003","01","23","21:00","","-15.0","","-17.3","","83","","","","23","","15","","15.0","","91.92","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 22:00","2003","01","23","22:00","","-16.1","","-18.0","","85","","","","27","","9","","15.0","","91.89","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-23 23:00","2003","01","23","23:00","","-15.9","","-17.9","","85","","","","29","","20","","15.0","","91.95","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 00:00","2003","01","24","00:00","","-16.2","","-18.2","","85","","","","27","","17","","15.0","","91.99","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 01:00","2003","01","24","01:00","","-16.8","","-19.1","","82","","","","30","","22","","15.0","","92.03","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 02:00","2003","01","24","02:00","","-18.5","","-21.0","","81","","","","30","","24","","5.6","","92.12","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 03:00","2003","01","24","03:00","","-19.8","","-22.6","","78","","","","31","","26","","9.7","","92.19","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 04:00","2003","01","24","04:00","","-19.9","","-22.8","","78","","","","32","","32","","2.3","","92.34","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 05:00","2003","01","24","05:00","","-19.8","","-22.8","","77","","","","31","","28","","3.2","","92.39","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 06:00","2003","01","24","06:00","","-20.6","","-23.7","","76","","","","31","","28","","4.8","","92.48","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 07:00","2003","01","24","07:00","","-21.2","","-24.2","","77","","","","30","","26","","6.4","","92.46","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 08:00","2003","01","24","08:00","","-21.8","","-25.0","","75","","","","31","","26","","8.0","","92.56","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 09:00","2003","01","24","09:00","","-22.3","","-25.7","","74","","","","32","","26","","6.4","","92.61","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 10:00","2003","01","24","10:00","","-22.4","","-25.7","","74","","","","31","","20","","15.0","","92.65","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 11:00","2003","01","24","11:00","","-22.0","","-25.3","","75","","","","30","","19","","15.0","","92.69","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 12:00","2003","01","24","12:00","","-21.8","","-25.2","","74","","","","32","","17","","11.3","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 13:00","2003","01","24","13:00","","-22.0","","-26.0","","70","","","","33","","20","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 14:00","2003","01","24","14:00","","-21.6","","-26.2","","66","","","","32","","9","","15.0","","92.51","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 15:00","2003","01","24","15:00","","-21.5","","-27.0","","61","","","","","","0","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 16:00","2003","01","24","16:00","","-21.4","","-26.2","","65","","","","3","","9","","15.0","","92.43","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 17:00","2003","01","24","17:00","","-21.4","","-26.2","","65","","","","3","","11","","15.0","","92.43","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 18:00","2003","01","24","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 19:00","2003","01","24","19:00","","-21.3","","-25.9","","66","","","","","","0","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 20:00","2003","01","24","20:00","","-21.2","","-25.4","","69","","","","34","","9","","15.0","","92.53","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 21:00","2003","01","24","21:00","","-21.3","","-25.5","","69","","","","34","","19","","11.3","","92.57","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 22:00","2003","01","24","22:00","","-21.8","","-25.6","","71","","","","34","","20","","11.3","","92.62","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-24 23:00","2003","01","24","23:00","","-22.1","","-26.0","","71","","","","34","","26","","15.0","","92.71","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 00:00","2003","01","25","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 01:00","2003","01","25","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 02:00","2003","01","25","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 03:00","2003","01","25","03:00","","-22.2","","-26.1","","71","","","","34","","24","","15.0","","92.99","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 04:00","2003","01","25","04:00","","-23.0","","-26.6","","72","","","","33","","19","","15.0","","93.07","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 05:00","2003","01","25","05:00","","-22.9","","-26.2","","74","","","","32","","17","","11.3","","93.16","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 06:00","2003","01","25","06:00","","-22.8","","-26.4","","72","","","","33","","20","","8.0","","93.22","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 07:00","2003","01","25","07:00","","-22.8","","-26.3","","73","","","","32","","24","","5.6","","93.29","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 08:00","2003","01","25","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 09:00","2003","01","25","09:00","","-23.4","","-27.1","","72","","","","35","","15","","2.1","","93.45","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 10:00","2003","01","25","10:00","","-23.6","","-27.7","","69","","","","34","","20","","9.7","","93.46","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 11:00","2003","01","25","11:00","","-23.7","","-27.8","","69","","","","35","","15","","4.0","","93.56","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 12:00","2003","01","25","12:00","","-24.0","","-28.4","","67","","","","33","","15","","6.4","","93.61","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 13:00","2003","01","25","13:00","","-23.7","","-27.7","","70","","","","32","","11","","15.0","","93.61","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 14:00","2003","01","25","14:00","","-23.7","","-28.0","","68","","","","34","","11","","15.0","","93.61","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 15:00","2003","01","25","15:00","","-23.9","","-28.4","","66","","","","36","","13","","15.0","","93.59","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 16:00","2003","01","25","16:00","","-24.0","","-28.2","","68","","","","","","0","","15.0","","93.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 17:00","2003","01","25","17:00","","-23.7","","-27.9","","68","","","","","","0","","15.0","","93.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 18:00","2003","01","25","18:00","","-23.6","","-27.8","","68","","","","","","0","","15.0","","93.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 19:00","2003","01","25","19:00","","-23.4","","-27.7","","68","","","","","","0","","15.0","","93.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 20:00","2003","01","25","20:00","","-23.4","","-27.7","","68","","","","","","0","","15.0","","93.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 21:00","2003","01","25","21:00","","-24.9","","-29.0","","69","","","","12","","13","","15.0","","93.47","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 22:00","2003","01","25","22:00","","-25.6","","-29.5","","70","","","","13","","15","","15.0","","93.40","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-25 23:00","2003","01","25","23:00","","-25.0","","-28.9","","70","","","","14","","22","","15.0","","93.29","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 00:00","2003","01","26","00:00","","-25.4","","-29.4","","69","","","","15","","24","","12.9","","93.18","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 01:00","2003","01","26","01:00","","-24.9","","-28.8","","70","","","","16","","26","","15.0","","93.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 02:00","2003","01","26","02:00","","-24.3","","-28.3","","69","","","","16","","32","","15.0","","92.99","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 03:00","2003","01","26","03:00","","-23.6","","-27.4","","71","","","","15","","33","","15.0","","92.79","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 04:00","2003","01","26","04:00","","-22.8","","-26.7","","70","","","","15","","37","","11.3","","92.63","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 05:00","2003","01","26","05:00","","-21.3","","-24.6","","75","","","","15","","39","","3.4","","92.41","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 06:00","2003","01","26","06:00","","-19.8","","-23.2","","74","","","","18","","50","","1.4","","92.22","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 07:00","2003","01","26","07:00","","-18.4","","-21.5","","77","","","","16","","44","","3.7","","92.03","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 08:00","2003","01","26","08:00","","-17.1","","-20.0","","78","","","","17","","48","","1.6","","91.87","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 09:00","2003","01","26","09:00","","-16.6","","-19.4","","79","","","","17","","44","","1.8","","91.67","","","","-30","",""
